-1.409138679504394531e+00 -1.851841926574707031e+00 6.548914313316345215e-01 -8.902373164892196655e-02 -6.336488723754882812e-01 -1.153740048408508301e+00 -1.275356650352478027e+00 -2.467416524887084961e+00 1.397736668586730957e+00 -3.713910579681396484e-01 -3.875152394175529480e-02 4.068562686443328857e-01 -9.288501739501953125e-02 -5.963231623172760010e-02 -1.366459429264068604e-01 6.497489213943481445e-01 4.290706217288970947e-01 -3.402105569839477539e-01 5.803338885307312012e-01 1.432239115238189697e-01 1.114222049713134766e+00 -2.224534600973129272e-01 -1.567324161529541016e+00 -5.808341503143310547e-01 1.346505761146545410e+00 4.193404316902160645e-01 -8.853601217269897461e-01 6.334829330444335938e-01 -1.498694300651550293e+00 9.381889700889587402e-01 9.540967345237731934e-01 -1.383841753005981445e+00 5.688657611608505249e-02 2.240300923585891724e-01 -8.002438396215438843e-02 6.820415854454040527e-01 5.916079133749008179e-02 -1.147395968437194824e-01 -9.379739761352539062e-01 -7.213237285614013672e-01 -5.956874489784240723e-01 -5.716120004653930664e-01 -3.027519024908542633e-02 2.425943017005920410e-01 6.240192055702209473e-01 2.023274153470993042e-01 -1.680657826364040375e-02 9.109092503786087036e-02 -4.845495522022247314e-02 -8.866560459136962891e-01 -1.783418357372283936e-01 3.638640940189361572e-01 3.280522525310516357e-01 1.565218716859817505e-01 -4.414169788360595703e-01 -1.539222002029418945e+00 1.331152021884918213e-01 9.490785002708435059e-02 -1.300971984863281250e+00 6.749753355979919434e-01 2.081210017204284668e-01 1.533425301313400269e-01 5.570742487907409668e-01 1.939666509628295898e+00 1.134970933198928833e-01 -5.063529014587402344e-01 5.121601223945617676e-01 -2.453163862228393555e-01 5.439339280128479004e-01 7.838725447654724121e-01 -6.823571771383285522e-02 7.183736562728881836e-01 -7.520760893821716309e-01 -9.299496412277221680e-01 2.844982147216796875e+00 -3.383474051952362061e-01 4.744309466332197189e-03 4.420753717422485352e-01 4.646194577217102051e-01 4.588786065578460693e-01 -2.219908475875854492e+00 1.304846704006195068e-01 -5.615828633308410645e-01 -1.505306065082550049e-01 -7.187646627426147461e-01 6.532344222068786621e-01 6.072136163711547852e-01 -1.424144864082336426e+00 7.875338196754455566e-01 4.290334582328796387e-01 -4.043048322200775146e-01 -7.089141011238098145e-01 1.101613163948059082e+00 8.230980038642883301e-01 -5.565466284751892090e-01 6.990195810794830322e-02
-2.272120475769042969e+00 -1.533878326416015625e+00 -3.298186361789703369e-01 -1.997343420982360840e+00 -1.729822874069213867e+00 1.654144078493118286e-01 -1.965278983116149902e+00 -2.425483465194702148e+00 5.386207699775695801e-01 4.571854770183563232e-01 -6.392706632614135742e-01 -5.538029074668884277e-01 -6.184832453727722168e-01 -3.452998399734497070e-01 -1.432495355606079102e+00 -8.775080554187297821e-03 -7.359813451766967773e-01 -5.867696367204189301e-03 -8.864071369171142578e-01 -1.491709351539611816e-01 -1.505460977554321289e+00 1.291169077157974243e-01 -3.323309898376464844e+00 -1.342937946319580078e+00 1.160640597343444824e+00 1.551800251007080078e+00 -1.884571790695190430e+00 -1.429136514663696289e+00 -1.506220340728759766e+00 -7.034418582916259766e-01 -8.549264073371887207e-01 -1.110245466232299805e+00 -1.431193947792053223e-01 -5.630536079406738281e-01 -4.444572031497955322e-01 3.968144208192825317e-02 3.439933359622955322e-01 -3.543878793716430664e-01 -2.254065990447998047e+00 -1.910230040550231934e+00 -1.655406594276428223e+00 -9.271330237388610840e-01 -9.881018400192260742e-01 2.186383306980133057e-01 -4.430596902966499329e-02 4.675391316413879395e-01 -3.100254237651824951e-01 7.934604585170745850e-02 2.071960210800170898e+00 -4.305851757526397705e-01 -3.910669684410095215e-01 5.999297499656677246e-01 -3.903214633464813232e-01 1.955930739641189575e-01 -1.080122232437133789e+00 -5.907938480377197266e-01 4.074297845363616943e-01 2.171554118394851685e-01 -6.324145197868347168e-01 -1.064419984817504883e+00 -5.777709484100341797e-01 6.052994355559349060e-02 7.262081652879714966e-02 3.035917580127716064e-01 -3.992980718612670898e-01 4.100365936756134033e-01 -2.345685362815856934e-01 -5.201155543327331543e-01 -1.151142477989196777e+00 2.948423624038696289e-01 2.462811470031738281e-01 -9.806411713361740112e-02 -5.558580160140991211e-01 8.004453182220458984e-01 -2.424902439117431641e+00 1.751343011856079102e+00 -6.630775928497314453e-01 -2.297394871711730957e-01 -2.898141443729400635e-01 -8.823900669813156128e-02 -2.202126026153564453e+00 -6.167950034141540527e-01 -7.317796945571899414e-01 -2.892437279224395752e-01 -5.260949134826660156e-01 -4.837214648723602295e-01 2.451845109462738037e-01 -1.508147269487380981e-01 -4.282791316509246826e-01 5.866897851228713989e-02 -7.356368303298950195e-01 1.718466728925704956e-01 4.632104337215423584e-01 4.809090793132781982e-01 -4.369803145527839661e-02 7.410095632076263428e-02
-1.676371455192565918e+00 -1.829145789146423340e+00 -6.157293915748596191e-01 -6.040083169937133789e-01 -1.296626210212707520e+00 8.109872341156005859e-01 -1.906112194061279297e+00 -2.543843030929565430e+00 5.663467645645141602e-01 -5.904617905616760254e-01 -9.523898363113403320e-02 -5.928841233253479004e-01 -2.694169580936431885e-01 -4.048584699630737305e-01 1.103124767541885376e-01 7.417344301939010620e-02 -5.114955306053161621e-01 -1.002719774842262268e-01 -6.248503327369689941e-01 -6.231809854507446289e-01 -8.427578210830688477e-01 1.846290826797485352e-01 -2.630456447601318359e+00 -1.166052222251892090e+00 -1.074304461479187012e+00 2.453729808330535889e-01 -3.751299083232879639e-01 1.177528500556945801e+00 -1.587218046188354492e+00 1.085273504257202148e+00 -8.618586659431457520e-01 -1.865177035331726074e+00 -4.309516549110412598e-01 -6.055309176445007324e-01 -5.468992590904235840e-01 -1.161275148391723633e+00 -5.943284630775451660e-01 -3.399291932582855225e-01 -1.428553462028503418e+00 -1.385640382766723633e+00 -1.878493666648864746e+00 -1.323271632194519043e+00 -1.060495972633361816e+00 1.549461763352155685e-02 -2.423282563686370850e-01 -3.202587366104125977e-01 -5.181466341018676758e-01 -1.000675037503242493e-01 -2.535715401172637939e-01 -8.231610059738159180e-01 8.961144834756851196e-03 2.452568411827087402e-01 -1.321137070655822754e+00 2.322847694158554077e-01 -8.998145461082458496e-01 -1.629812598228454590e+00 5.720273032784461975e-02 4.067908525466918945e-01 -1.528214931488037109e+00 -1.084316134452819824e+00 -4.237086474895477295e-01 1.800855398178100586e-01 3.690820634365081787e-01 4.643223881721496582e-01 9.884440302848815918e-01 3.579051792621612549e-01 2.033512294292449951e-01 -1.082641601562500000e+00 1.046041369438171387e+00 1.331692337989807129e+00 -2.248217016458511353e-01 -8.766239136457443237e-02 9.178612232208251953e-01 1.223775267601013184e+00 -8.919446468353271484e-01 -3.855269253253936768e-01 -1.096418023109436035e+00 5.265559554100036621e-01 2.647460997104644775e-01 2.172083035111427307e-02 -1.150191068649291992e+00 -1.009643673896789551e+00 -6.335302591323852539e-01 -9.539924263954162598e-01 6.413041353225708008e-01 -7.543794810771942139e-02 1.285205364227294922e+00 3.714470565319061279e-02 1.120080426335334778e-02 4.610146582126617432e-01 -3.468103110790252686e-01 9.667773246765136719e-01 1.047189593315124512e+00 1.080643177032470703e+00 -2.826332449913024902e-01 -1.084769666194915771e-01
-2.537618875503540039e+00 -2.729424476623535156e+00 3.845188915729522705e-01 -9.415144324302673340e-01 -1.523319721221923828e+00 -2.109845399856567383e+00 -1.740320801734924316e+00 -2.629400253295898438e+00 -2.643500268459320068e-01 1.083266735076904297e+00 -3.361629694700241089e-02 5.372031927108764648e-01 -7.857098579406738281e-01 -5.350691676139831543e-01 -6.172444224357604980e-01 -4.803592860698699951e-01 6.083816885948181152e-01 -6.935269236564636230e-01 -1.481458693742752075e-01 1.099206432700157166e-01 9.112992286682128906e-01 3.547679260373115540e-02 -2.296309232711791992e+00 -1.110012769699096680e+00 4.165112972259521484e-01 3.767288923263549805e-01 -7.087247967720031738e-01 -1.623746305704116821e-01 -1.854130625724792480e+00 3.050770163536071777e-01 -1.121996641159057617e+00 -6.312597990036010742e-01 -9.798858761787414551e-01 -8.073545694351196289e-01 -9.517922401428222656e-01 -1.116141438484191895e+00 -6.890570521354675293e-01 -4.109627306461334229e-01 -1.484113454818725586e+00 -3.318193256855010986e-01 -1.557926058769226074e+00 -5.000758171081542969e-01 -1.435408473014831543e+00 -5.078592896461486816e-01 -9.766160249710083008e-01 -6.841922402381896973e-01 2.562632560729980469e-01 -2.285169661045074463e-01 2.860176563262939453e-01 -1.585567355155944824e+00 -1.037924170494079590e+00 2.598997056484222412e-01 5.688842535018920898e-01 -1.122699856758117676e+00 -9.287337660789489746e-01 -1.922072649002075195e+00 -8.306993246078491211e-01 -7.014889121055603027e-01 -1.980284690856933594e+00 -6.212991476058959961e-01 -1.071865439414978027e+00 -4.321145713329315186e-01 7.065044045448303223e-01 3.571056723594665527e-01 2.842327952384948730e-02 -4.646011590957641602e-01 2.144256383180618286e-01 -4.519599378108978271e-01 3.084357082843780518e-01 -2.587497830390930176e-01 -4.651763737201690674e-01 -1.242974177002906799e-01 -6.584759950637817383e-01 4.523405134677886963e-01 6.235833764076232910e-01 6.858439743518829346e-02 -1.583875656127929688e+00 6.545605063438415527e-01 1.992919445037841797e-01 -1.995396316051483154e-01 -9.368013143539428711e-01 -7.747581601142883301e-01 -1.202268481254577637e+00 -6.231663823127746582e-01 -8.676109313964843750e-01 1.941378861665725708e-01 8.616199344396591187e-02 -1.245177149772644043e+00 -2.912815511226654053e-01 -1.111644864082336426e+00 -2.870433032512664795e-01 -6.406041383743286133e-01 -5.078470706939697266e-01 -5.132833719253540039e-01 -9.383779168128967285e-01 -1.062816455960273743e-01
-8.875209689140319824e-01 -1.948009371757507324e+00 3.798433542251586914e-01 6.763716936111450195e-01 -1.367601037025451660e+00 -4.431685209274291992e-01 -1.663301587104797363e+00 -1.615692734718322754e+00 4.000774323940277100e-01 1.488257348537445068e-01 6.426365971565246582e-01 3.770878911018371582e-01 9.133973717689514160e-02 -8.845337480306625366e-02 1.752110868692398071e-01 4.368768036365509033e-01 9.535275697708129883e-01 8.557185530662536621e-01 4.720105528831481934e-01 -2.166364938020706177e-01 7.686564326286315918e-02 4.324606955051422119e-01 -1.416950702667236328e+00 -2.969136238098144531e-01 1.735555768013000488e+00 1.684760808944702148e+00 9.936469793319702148e-02 4.663903415203094482e-01 5.258768200874328613e-01 -1.610306382179260254e+00 -9.284870699048042297e-03 -5.390142202377319336e-01 -1.088334172964096069e-01 -4.450893104076385498e-01 1.206720173358917236e-01 2.323430329561233521e-01 4.310509189963340759e-02 1.661549359560012817e-01 -1.028808355331420898e+00 4.172516055405139923e-03 -9.575732946395874023e-01 2.434518337249755859e-01 -9.907416105270385742e-01 -2.343828678131103516e-01 -1.447305977344512939e-01 -2.648861408233642578e-01 -3.239073753356933594e-01 2.199216037988662720e-01 -1.056890845298767090e+00 -1.774695992469787598e+00 -4.298556149005889893e-01 6.439484357833862305e-01 -2.546091794967651367e+00 4.615295231342315674e-01 -1.125081658363342285e+00 -9.492465257644653320e-01 -1.021608710289001465e+00 -8.536599278450012207e-01 -8.919620513916015625e-01 8.837330937385559082e-01 -7.521425932645797729e-02 4.061117470264434814e-01 7.817602157592773438e-01 7.029343247413635254e-01 -9.032722115516662598e-01 6.717290282249450684e-01 -1.609299778938293457e+00 -1.860671281814575195e+00 1.449466705322265625e+00 -2.230964004993438721e-01 -1.744688451290130615e-01 1.754163652658462524e-01 5.487058162689208984e-01 5.107486620545387268e-02 2.182325839996337891e+00 -2.919530868530273438e-01 -2.118588835000991821e-01 1.016722559928894043e+00 1.860758811235427856e-01 1.848207265138626099e-01 -1.621373534202575684e+00 -4.129617512226104736e-01 4.807501435279846191e-01 9.363399446010589600e-02 8.098869323730468750e-01 4.072975814342498779e-01 1.479967594146728516e+00 -1.606935381889343262e+00 8.188313245773315430e-01 2.950211465358734131e-01 3.548903465270996094e-01 3.431341946125030518e-01 8.302938342094421387e-01 4.041330218315124512e-01 -4.720352590084075928e-01 -4.687717258930206299e-01
-1.779924035072326660e+00 -1.721412062644958496e+00 1.376892566680908203e+00 3.085165321826934814e-01 -1.841240048408508301e+00 -6.951464340090751648e-03 -2.292053699493408203e+00 -1.855582118034362793e+00 3.210150301456451416e-01 3.960778117179870605e-01 7.603583931922912598e-01 8.513886332511901855e-01 2.411315292119979858e-01 3.249187171459197998e-01 -7.912676930427551270e-01 1.190442323684692383e+00 2.098409891128540039e+00 1.443009376525878906e+00 -4.999166131019592285e-01 8.033754825592041016e-01 -1.012101024389266968e-01 2.382632017135620117e+00 -2.746111869812011719e+00 -6.600340008735656738e-01 1.717044830322265625e+00 2.035949468612670898e+00 -6.961633265018463135e-02 -2.312824875116348267e-01 -3.033255040645599365e-01 2.036226391792297363e-01 -1.294440269470214844e+00 -1.072786927223205566e+00 4.825266897678375244e-01 1.664883792400360107e-01 -7.734926342964172363e-01 4.747592508792877197e-01 -8.288754522800445557e-02 2.645160257816314697e-01 -1.271472692489624023e+00 -8.993336558341979980e-01 -2.315247803926467896e-01 5.346368551254272461e-01 -6.811918020248413086e-01 1.041423976421356201e-01 -6.796498596668243408e-02 2.350486516952514648e-01 9.540259838104248047e-01 3.476721942424774170e-01 3.328815102577209473e-01 1.833874881267547607e-01 -4.223557412624359131e-01 4.228861331939697266e-01 -6.921017169952392578e-01 8.852750062942504883e-01 -4.576922059059143066e-01 -2.197360277175903320e+00 -4.251536428928375244e-01 2.880884408950805664e-01 -4.200769066810607910e-01 -3.414128422737121582e-01 6.224714219570159912e-02 3.825444877147674561e-01 1.905681967735290527e+00 9.161965847015380859e-01 9.102309942245483398e-01 6.812545657157897949e-01 4.453166425228118896e-01 -2.428539842367172241e-01 4.465113878250122070e-01 1.466682672500610352e+00 5.476149320602416992e-01 5.564337372779846191e-01 2.661642074584960938e+00 6.381884813308715820e-01 1.006930947303771973e+00 4.485808610916137695e-01 8.622849732637405396e-02 6.276043653488159180e-01 5.557006970047950745e-02 3.326504826545715332e-01 -1.272458910942077637e+00 5.222437381744384766e-01 -4.894781857728958130e-02 8.158480525016784668e-01 2.158018350601196289e+00 8.566547632217407227e-01 -3.553996086120605469e-01 3.247577250003814697e-01 5.413182973861694336e-01 1.641849279403686523e-01 1.208066463470458984e+00 4.333676695823669434e-01 7.834209799766540527e-01 1.738801598548889160e-01 -4.367280304431915283e-01 -1.933454722166061401e-01
-2.118204832077026367e+00 -2.267427921295166016e+00 -6.618520021438598633e-01 9.055066108703613281e-01 -1.652951478958129883e+00 -1.560984253883361816e+00 -2.439057826995849609e+00 -2.608560323715209961e+00 -1.319194197654724121e+00 4.471504986286163330e-01 -1.342580556869506836e+00 -8.741642236709594727e-01 7.085128426551818848e-01 9.095954895019531250e-01 2.749851047992706299e-01 5.037158727645874023e-01 9.542215466499328613e-01 5.855728983879089355e-01 -7.850943505764007568e-02 1.118071675300598145e+00 -8.108430504798889160e-01 1.121738553047180176e+00 -3.549900293350219727e+00 6.868917495012283325e-02 -5.154011249542236328e-01 1.036851286888122559e+00 -9.603063017129898071e-02 9.704989194869995117e-01 -6.598049998283386230e-01 -6.973025947809219360e-02 -5.462089776992797852e-01 -1.796088933944702148e+00 6.912834048271179199e-01 4.520963430404663086e-01 7.027395069599151611e-02 1.760359667241573334e-02 -2.013875246047973633e-01 -4.662177264690399170e-01 -1.477151155471801758e+00 -1.474619269371032715e+00 -1.269524574279785156e+00 -1.134244948625564575e-01 -1.448139905929565430e+00 -1.403084099292755127e-01 -2.014550268650054932e-01 1.169312968850135803e-01 7.963110208511352539e-01 7.255234718322753906e-01 -2.653505563735961914e+00 1.824132800102233887e+00 3.388688266277313232e-01 7.752161622047424316e-01 -4.654476642608642578e-01 1.164184451103210449e+00 -9.241881966590881348e-01 -2.046638488769531250e+00 -8.571207523345947266e-01 -3.691762089729309082e-01 -4.888167679309844971e-01 -3.011232316493988037e-01 -4.064606428146362305e-01 6.973956823348999023e-01 1.769623637199401855e+00 1.711122751235961914e+00 3.924372792243957520e-01 9.149658083915710449e-01 5.707499980926513672e-01 5.263814926147460938e-01 -3.295352935791015625e+00 7.362039685249328613e-01 1.910954900085926056e-02 8.772780746221542358e-02 3.196706995368003845e-02 -1.676180362701416016e+00 4.408226013183593750e-01 4.329795539379119873e-01 -6.917310953140258789e-01 7.121446728706359863e-01 2.944654822349548340e-01 5.785219073295593262e-01 -2.123542308807373047e+00 -1.237577795982360840e+00 4.893012642860412598e-01 7.791528105735778809e-01 -2.881425321102142334e-01 4.864388704299926758e-01 1.169508248567581177e-01 3.525501489639282227e-01 2.879253625869750977e-01 -9.258670806884765625e-01 3.469618260860443115e-01 3.180421590805053711e-01 7.791373729705810547e-01 1.137269973754882812e+00 -6.190554499626159668e-01 -4.190981388092041016e-01
-1.855083227157592773e+00 -1.509509086608886719e+00 4.202709197998046875e-01 1.012170672416687012e+00 -1.870259881019592285e+00 -3.218984603881835938e-01 -1.334389805793762207e+00 -1.464699745178222656e+00 -9.811536073684692383e-01 -4.616739749908447266e-01 -1.466300606727600098e+00 1.527957469224929810e-01 1.019484519958496094e+00 9.328882098197937012e-01 1.073303699493408203e+00 1.158223375678062439e-01 -6.402368098497390747e-02 -7.653869390487670898e-01 2.797267735004425049e-01 1.365533471107482910e+00 8.191358447074890137e-01 -1.901540011167526245e-01 -2.332680702209472656e+00 2.553462386131286621e-01 8.282858729362487793e-01 9.538123011589050293e-01 -1.613784193992614746e+00 1.949158757925033569e-01 7.283090949058532715e-01 7.468733191490173340e-01 5.407673716545104980e-01 -1.849204152822494507e-01 1.025830626487731934e+00 6.040154695510864258e-01 5.437949299812316895e-01 1.123134016990661621e+00 4.218857884407043457e-01 -4.818463027477264404e-01 -1.638672947883605957e+00 -4.855243861675262451e-01 -1.177713796496391296e-01 5.777110159397125244e-02 -4.063556492328643799e-01 6.784071922302246094e-01 3.256901204586029053e-01 6.097962260246276855e-01 1.672881126403808594e+00 1.042653441429138184e+00 -6.872795224189758301e-01 7.157921791076660156e-02 5.236360430717468262e-01 1.667935699224472046e-01 4.654704332351684570e-01 -1.197734475135803223e+00 -5.721152424812316895e-01 -6.764745116233825684e-01 -8.288589715957641602e-01 -7.024803161621093750e-01 -4.411002397537231445e-01 2.916076779365539551e-01 2.828623652458190918e-01 4.423342049121856689e-01 2.127516508102416992e+00 1.659875512123107910e+00 4.102263450622558594e-01 -8.394348025321960449e-01 1.354692816734313965e+00 -8.020821213722229004e-01 -1.861743807792663574e+00 -4.718858301639556885e-01 9.746313095092773438e-01 6.914861202239990234e-01 -1.400248885154724121e+00 1.237624645233154297e+00 1.674196839332580566e+00 -6.680918931961059570e-01 2.969884276390075684e-01 -1.016453951597213745e-01 8.062691688537597656e-01 9.826515316963195801e-01 -2.022198200225830078e+00 -6.763063073158264160e-01 1.748360991477966309e+00 9.315371513366699219e-01 1.303034543991088867e+00 1.425409197807312012e+00 8.596650362014770508e-01 -1.259482026100158691e+00 9.951530098915100098e-01 8.595225960016250610e-02 1.658225536346435547e+00 1.633801460266113281e+00 1.878369092941284180e+00 2.630497217178344727e+00 -9.634625911712646484e-02 1.228336989879608154e-01
-1.629669904708862305e+00 -1.740325570106506348e+00 1.669834256172180176e+00 -1.790907084941864014e-01 -1.219353437423706055e+00 -9.640209674835205078e-01 -2.100796937942504883e+00 -1.837532281875610352e+00 -1.178787946701049805e+00 2.686685919761657715e-01 -1.021348595619201660e+00 3.301643133163452148e-01 1.199342131614685059e+00 1.153726816177368164e+00 1.235297545790672302e-01 3.169506788253784180e-02 1.616172671318054199e+00 2.587576806545257568e-01 -1.595929637551307678e-02 2.185197174549102783e-01 3.498062193393707275e-01 -7.173274159431457520e-01 -1.907988429069519043e+00 -8.509693145751953125e-01 4.869517982006072998e-01 1.911502361297607422e+00 -8.618103265762329102e-01 1.872549057006835938e+00 -1.320479393005371094e+00 1.406398177146911621e+00 3.137639760971069336e-01 4.685930609703063965e-01 1.116711139678955078e+00 9.049729108810424805e-01 1.201490759849548340e+00 1.049638986587524414e+00 6.527756452560424805e-01 -9.794112294912338257e-02 -1.195511460304260254e+00 2.185876816511154175e-01 -1.062554121017456055e+00 -5.046077370643615723e-01 -6.843220591545104980e-01 6.751940250396728516e-01 8.662970066070556641e-01 4.251666665077209473e-01 5.660595372319221497e-03 5.328129529953002930e-01 -1.600445508956909180e+00 1.069303601980209351e-01 9.831687211990356445e-01 1.317790865898132324e+00 7.341801524162292480e-01 2.988040208816528320e+00 -8.317615389823913574e-01 -4.194627106189727783e-01 -1.133976727724075317e-01 -4.182074218988418579e-02 -1.549588918685913086e+00 1.439785957336425781e+00 1.430862993001937866e-01 7.333316206932067871e-01 1.234494924545288086e+00 1.144683718681335449e+00 -4.430111050605773926e-01 9.197285771369934082e-01 -2.526010274887084961e-01 -6.098831892013549805e-01 7.382613420486450195e-01 8.224277496337890625e-01 7.992904782295227051e-01 4.762946069240570068e-01 -8.482468128204345703e-01 9.834330677986145020e-01 -6.255280226469039917e-02 -2.321423143148422241e-01 6.035726666450500488e-01 -2.919506467878818512e-02 9.637661576271057129e-01 9.093251228332519531e-01 -3.089679479598999023e+00 2.439505457878112793e-01 1.085049271583557129e+00 4.187303781509399414e-01 9.125486612319946289e-01 8.503301739692687988e-01 4.502521827816963196e-02 -1.126698732376098633e+00 -2.007451057434082031e-01 2.254123985767364502e-01 9.774318933486938477e-01 1.125180959701538086e+00 5.787081122398376465e-01 4.790268465876579285e-02 2.858469784259796143e-01 1.942514777183532715e-01
-2.041246891021728516e+00 -2.503991127014160156e+00 2.577169537544250488e-01 2.014161825180053711e+00 -1.639707326889038086e+00 -1.783887743949890137e+00 -1.731060624122619629e+00 -1.576211333274841309e+00 -2.086727619171142578e+00 -5.479172244668006897e-02 -1.740409374237060547e+00 1.990331262350082397e-01 7.054558396339416504e-01 1.036194443702697754e+00 -1.507982909679412842e-01 3.496062159538269043e-01 3.151711225509643555e-01 1.057594299316406250e+00 -1.574731171131134033e-01 8.569316864013671875e-01 -1.944352149963378906e+00 -7.231761217117309570e-01 -2.480394601821899414e+00 -2.094768762588500977e+00 1.139717698097229004e-01 5.058561563491821289e-01 -9.663169980049133301e-01 -1.961399912834167480e-01 -6.466158628463745117e-01 -5.675220489501953125e-01 9.182503074407577515e-02 -3.680559992790222168e-01 1.167064428329467773e+00 8.856173157691955566e-01 1.122320652008056641e+00 7.829444408416748047e-01 4.840347170829772949e-01 1.511862967163324356e-02 -4.093444049358367920e-01 -3.343228623270988464e-02 -1.260952949523925781e+00 -6.721608638763427734e-01 -8.007273674011230469e-01 4.879733324050903320e-01 7.118066549301147461e-01 3.923291563987731934e-01 4.634949564933776855e-01 9.042290449142456055e-01 1.078529715538024902e+00 -8.616772890090942383e-01 6.189851760864257812e-01 5.650346279144287109e-01 1.512021660804748535e+00 -7.787395119667053223e-01 -1.804566502571105957e+00 -4.613483548164367676e-01 -4.062686264514923096e-01 -4.511052072048187256e-01 -9.227274060249328613e-01 -3.664559721946716309e-01 -3.052872717380523682e-01 5.467513799667358398e-01 1.771039366722106934e+00 2.101681709289550781e+00 -7.294491529464721680e-01 -1.037270188331604004e+00 -1.167347192764282227e+00 -2.062478065490722656e-01 1.159097075462341309e+00 -2.465463727712631226e-01 9.406242966651916504e-01 1.003341794013977051e+00 -1.960107833147048950e-01 -5.530924201011657715e-01 9.586028456687927246e-01 4.769841730594635010e-01 1.339101552963256836e+00 9.426602721214294434e-01 1.595811367034912109e+00 5.243986248970031738e-01 -1.812881350517272949e+00 -2.113729566335678101e-01 9.355913400650024414e-01 4.625877439975738525e-01 3.168188333511352539e-01 1.088210940361022949e+00 9.297420382499694824e-01 -2.689324915409088135e-01 -6.567229628562927246e-01 -8.514942526817321777e-01 1.232205629348754883e+00 4.103025496006011963e-01 1.512984633445739746e+00 9.419700503349304199e-01 1.676517128944396973e-01 1.749291270971298218e-01
-2.546612262725830078e+00 -1.489941000938415527e+00 -1.609298348426818848e+00 -1.048210144042968750e+00 -1.651284337043762207e+00 -6.212173700332641602e-01 -1.159338235855102539e+00 -1.078889727592468262e+00 -1.075335383415222168e+00 3.230755925178527832e-01 -9.584744572639465332e-01 1.409341543912887573e-01 8.163131773471832275e-03 2.686402499675750732e-01 -1.517662048339843750e+00 -3.779396712779998779e-01 3.738445937633514404e-01 1.935953646898269653e-02 -1.474644988775253296e-01 2.746859490871429443e-01 -1.225327014923095703e+00 -1.895893692970275879e+00 -2.263004779815673828e+00 5.258247256278991699e-01 1.630243808031082153e-01 3.721824586391448975e-01 -1.473565340042114258e+00 6.617907434701919556e-02 -2.528043687343597412e-01 9.906151294708251953e-01 -1.348371505737304688e-01 -1.964652240276336670e-01 9.311790466308593750e-01 6.251116394996643066e-01 1.596112400293350220e-01 5.989134907722473145e-01 5.708692669868469238e-01 3.846251368522644043e-01 -4.528301656246185303e-01 4.253358542919158936e-01 -1.939767837524414062e+00 3.645000755786895752e-01 -7.718538045883178711e-01 5.720155835151672363e-01 3.175794184207916260e-01 4.687716960906982422e-01 -9.344025701284408569e-02 3.108763992786407471e-01 -7.814233303070068359e-01 -2.631330788135528564e-01 -5.246890187263488770e-01 4.218048155307769775e-01 -1.618384957313537598e+00 -8.519874215126037598e-01 -1.602314591407775879e+00 -6.262844800949096680e-01 2.220193296670913696e-01 -5.577000379562377930e-01 -1.069481521844863892e-01 3.754092156887054443e-01 -9.975472092628479004e-02 7.372953295707702637e-01 1.128955721855163574e+00 1.918642520904541016e+00 -1.180350184440612793e+00 -2.051166534423828125e+00 -1.343555748462677002e-02 1.737375497817993164e+00 -1.213882207870483398e+00 -1.035861849784851074e+00 4.195528924465179443e-01 -1.180171221494674683e-01 -4.075905084609985352e-01 -1.013303875923156738e+00 1.148349881172180176e+00 3.584891855716705322e-01 3.582355976104736328e-01 1.276701927185058594e+00 8.730203658342361450e-02 9.280365705490112305e-01 -1.435056805610656738e+00 1.798631399869918823e-01 2.141909301280975342e-01 -1.262426376342773438e-01 -2.371300011873245239e-01 1.279992222785949707e+00 6.063636541366577148e-01 2.182762473821640015e-01 1.249314188957214355e+00 9.901162385940551758e-01 -7.489183545112609863e-02 4.366293847560882568e-01 2.053982496261596680e+00 1.065152406692504883e+00 1.996135711669921875e-01 1.308658123016357422e-01
