1.090866997838020325e-01 7.403631508350372314e-02 2.873943150043487549e-01 1.762798577547073364e-01 2.459620535373687744e-01 1.368043273687362671e-01 -1.650787331163883209e-02 -2.318901009857654572e-03 4.852522164583206177e-02 6.248944625258445740e-02 5.422769859433174133e-02 5.261294916272163391e-02 4.374252557754516602e-01 4.668172299861907959e-01 2.142541557550430298e-01 3.444450199604034424e-01 2.071478515863418579e-01 2.059837877750396729e-01 2.266582995653152466e-01 3.945500254631042480e-01 5.946479737758636475e-02 6.112696975469589233e-02 -5.054604262113571167e-02 -8.697562664747238159e-02 -2.625426463782787323e-02 2.449573483318090439e-03 9.938810765743255615e-02 1.532106250524520874e-01 -1.332195941358804703e-02 3.879488632082939148e-02 1.132780611515045166e-01 2.100172042846679688e-01 4.422442317008972168e-01 4.492731392383575439e-01 4.000668525695800781e-01 3.199373185634613037e-01 3.059645891189575195e-01 4.162383377552032471e-01 9.600654989480972290e-02 1.241086795926094055e-01 -9.606391936540603638e-02 -1.932358592748641968e-01 3.713760077953338623e-01 5.037909150123596191e-01 5.572078227996826172e-01 5.710095167160034180e-01 3.374161720275878906e-01 3.731256723403930664e-01 -2.383757382631301880e-02 2.339608594775199890e-02 3.753037154674530029e-01 2.937374114990234375e-01 1.149006783962249756e-01 7.773750275373458862e-02 7.846253365278244019e-02 4.151521623134613037e-02 1.856763362884521484e-01 1.204814910888671875e-01 9.509026259183883667e-02 1.236786469817161560e-01 6.769120693206787109e-02 2.569068074226379395e-01 4.912505745887756348e-01 5.202654004096984863e-01 1.595298647880554199e-01 1.146335750818252563e-01 1.043114140629768372e-01 6.638094037771224976e-02 3.090979158878326416e-01 2.065334320068359375e-01 4.579862654209136963e-01 5.107486844062805176e-01 1.440887004137039185e-01 1.236762031912803650e-01 1.164566949009895325e-01 2.191905528306961060e-01 5.790190100669860840e-01 1.000000000000000000e+00 4.960749745368957520e-01 5.776616334915161133e-01 1.283717900514602661e-01 3.889217600226402283e-02 3.972194790840148926e-01 4.162303507328033447e-01 4.108785092830657959e-01 3.601405322551727295e-01 2.816417217254638672e-01 3.453469276428222656e-01 2.505249977111816406e-01 2.252218723297119141e-01 3.882009685039520264e-01 3.209728598594665527e-01 3.348725438117980957e-01 2.955950200557708740e-01 2.407448440790176392e-01 3.891588374972343445e-02
3.984884321689605713e-01 3.545858263969421387e-01 3.312133550643920898e-01 1.547856330871582031e-01 3.352625668048858643e-01 1.882610768079757690e-01 2.947877645492553711e-01 2.427991479635238647e-01 1.602231711149215698e-01 1.948959529399871826e-01 1.976898014545440674e-01 1.860993355512619019e-01 5.477649569511413574e-01 5.622034072875976562e-01 2.605711221694946289e-01 4.390202164649963379e-01 1.499305814504623413e-01 5.945771932601928711e-02 2.115280777215957642e-01 2.598434388637542725e-01 1.269811689853668213e-01 1.281936019659042358e-01 1.456681638956069946e-01 5.436495691537857056e-02 1.762697696685791016e-01 2.003547549247741699e-01 2.338304072618484497e-01 3.533748388290405273e-01 1.591178774833679199e-01 1.691474616527557373e-01 3.899465203285217285e-01 3.176678419113159180e-01 5.751968622207641602e-01 5.281245112419128418e-01 5.477299094200134277e-01 5.269440412521362305e-01 4.208346605300903320e-01 4.387498795986175537e-01 4.033898413181304932e-01 3.177872002124786377e-01 1.948452144861221313e-01 2.519327029585838318e-02 6.153531074523925781e-01 6.779409050941467285e-01 8.152928948402404785e-01 7.606555223464965820e-01 6.557371616363525391e-01 6.545901894569396973e-01 -1.333788633346557617e-01 -6.408465094864368439e-03 4.763634502887725830e-01 4.512526392936706543e-01 4.911983758211135864e-02 -1.798449270427227020e-02 2.437416613101959229e-01 1.827677488327026367e-01 3.868423402309417725e-01 3.700737357139587402e-01 3.856641352176666260e-01 3.913677036762237549e-01 3.101324737071990967e-01 4.779970943927764893e-01 7.329249978065490723e-01 7.302743792533874512e-01 2.429838627576828003e-01 1.363043338060379028e-01 1.275714337825775146e-01 6.604175083339214325e-03 3.210911154747009277e-01 2.708248198032379150e-01 8.188021183013916016e-01 7.487854361534118652e-01 1.831061094999313354e-01 3.563073650002479553e-02 7.886461913585662842e-02 1.849793493747711182e-01 6.840465664863586426e-01 4.960749745368957520e-01 1.000000000000000000e+00 8.056308627128601074e-01 9.997107088565826416e-02 1.958696357905864716e-02 3.960510194301605225e-01 4.424924552440643311e-01 5.180287361145019531e-01 3.472183048725128174e-01 2.396434545516967773e-01 3.348084390163421631e-01 3.232684135437011719e-01 2.021602988243103027e-01 3.933280408382415771e-01 2.860426008701324463e-01 6.239075660705566406e-01 5.266633033752441406e-01 7.011913061141967773e-01 4.419971108436584473e-01
2.789200246334075928e-01 2.119422256946563721e-01 3.197140991687774658e-01 1.763096898794174194e-01 3.218543529510498047e-01 1.494064480066299438e-01 1.573797762393951416e-01 9.884290397167205811e-02 1.075882315635681152e-01 1.250243335962295532e-01 1.198618412017822266e-01 1.174838915467262268e-01 5.703420639038085938e-01 5.922512412071228027e-01 2.727101743221282959e-01 4.278918802738189697e-01 1.482640355825424194e-01 1.036053225398063660e-01 2.443842887878417969e-01 3.324733376502990723e-01 8.239424973726272583e-02 9.787648171186447144e-02 4.250441119074821472e-02 -4.855375736951828003e-02 5.882475897669792175e-02 9.550462663173675537e-02 1.706293821334838867e-01 2.674947679042816162e-01 7.119094580411911011e-02 1.012607663869857788e-01 2.828088998794555664e-01 2.462295144796371460e-01 5.835593342781066895e-01 5.454297065734863281e-01 5.445891022682189941e-01 4.810074269771575928e-01 4.008306264877319336e-01 4.721494615077972412e-01 2.738519012928009033e-01 2.234632074832916260e-01 4.540254548192024231e-02 -1.230437830090522766e-01 5.867446064949035645e-01 6.805623769760131836e-01 7.596107125282287598e-01 7.798870801925659180e-01 6.610793471336364746e-01 7.097560763359069824e-01 -1.429261863231658936e-01 -1.868725195527076721e-02 5.199421644210815430e-01 4.758561551570892334e-01 5.657883360981941223e-02 -8.602455258369445801e-03 1.633547246456146240e-01 8.681444078683853149e-02 3.390291631221771240e-01 2.866780161857604980e-01 2.462719678878784180e-01 2.611427009105682373e-01 2.013223916292190552e-01 3.960484564304351807e-01 7.875479459762573242e-01 7.915363311767578125e-01 2.079368531703948975e-01 1.489754617214202881e-01 7.776691019535064697e-02 -1.864340342581272125e-02 3.503098487854003906e-01 2.752020359039306641e-01 7.967069745063781738e-01 8.254504203796386719e-01 1.710200458765029907e-01 5.799343436956405640e-02 9.461772441864013672e-02 1.990023106336593628e-01 6.980651021003723145e-01 5.776616334915161133e-01 8.056308627128601074e-01 1.000000000000000000e+00 1.396950930356979370e-01 4.298910871148109436e-02 4.379471540451049805e-01 4.950428903102874756e-01 5.097633004188537598e-01 3.948523998260498047e-01 2.610034346580505371e-01 3.525762856006622314e-01 3.046810030937194824e-01 2.183926850557327271e-01 3.938432335853576660e-01 2.882237434387207031e-01 6.159649491310119629e-01 5.468984246253967285e-01 5.058887600898742676e-01 2.243046462535858154e-01
1.080347299575805664e-01 -8.115700632333755493e-02 3.699705600738525391e-01 3.154745101928710938e-01 1.988233774900436401e-01 5.382836982607841492e-02 6.655559688806533813e-02 -4.826314374804496765e-02 2.775714099407196045e-01 1.394641995429992676e-01 3.567469716072082520e-01 1.676852405071258545e-01 2.049767822027206421e-01 2.482886016368865967e-01 2.145006954669952393e-01 1.814871728420257568e-01 1.164610534906387329e-01 5.319971218705177307e-02 2.506872713565826416e-01 2.945361435413360596e-01 -5.344526469707489014e-02 -1.156749799847602844e-01 2.394498698413372040e-02 -1.422392129898071289e-01 9.939484298229217529e-02 9.530989453196525574e-03 1.019363552331924438e-01 8.099378645420074463e-02 -1.327478419989347458e-02 -2.910096570849418640e-02 6.879162043333053589e-03 5.403821915388107300e-02 1.262649297714233398e-01 1.296194046735763550e-01 9.333559125661849976e-02 8.178190886974334717e-02 3.033549785614013672e-01 2.962076663970947266e-01 2.616260051727294922e-01 1.729993075132369995e-01 1.036054175347089767e-02 -1.895494014024734497e-01 7.319801300764083862e-02 1.190166696906089783e-01 1.314969807863235474e-01 1.410342305898666382e-01 1.509937793016433716e-01 1.617154628038406372e-01 -1.177317947149276733e-01 -1.638937741518020630e-01 2.849201560020446777e-01 3.338986933231353760e-01 2.532805316150188446e-02 5.586061626672744751e-02 2.522208690643310547e-01 8.749092370271682739e-02 3.051635921001434326e-01 1.749695837497711182e-01 -7.317353785037994385e-02 -7.767694443464279175e-02 -6.406076997518539429e-02 -1.144103426486253738e-02 1.908782571554183960e-01 1.691673696041107178e-01 2.733677625656127930e-01 1.543266177177429199e-01 4.249413311481475830e-02 -6.267106160521507263e-03 9.088950604200363159e-02 6.677008233964443207e-03 1.444040685892105103e-01 1.761109828948974609e-01 1.019163876771926880e-01 -9.804699569940567017e-03 -7.135450141504406929e-04 7.348472625017166138e-02 1.689372211694717407e-01 1.283717900514602661e-01 9.997107088565826416e-02 1.396950930356979370e-01 1.000000000000000000e+00 3.843419849872589111e-01 2.983266711235046387e-01 3.340317904949188232e-01 2.130415588617324829e-01 1.664185672998428345e-01 2.582527995109558105e-01 2.478025108575820923e-01 1.881730556488037109e-01 1.731949597597122192e-01 1.674206405878067017e-01 2.003327906131744385e-01 1.481307595968246460e-01 1.795835793018341064e-01 -1.825492642819881439e-02 -2.777910977602005005e-02
3.333576256409287453e-03 2.328407578170299530e-02 3.080106377601623535e-01 3.147743046283721924e-01 -1.741192117333412170e-02 7.202726602554321289e-02 -3.618280589580535889e-02 2.526022680103778839e-02 3.533874405547976494e-03 1.926710605621337891e-01 5.673361569643020630e-02 2.396854907274246216e-01 -6.321343034505844116e-02 8.152715861797332764e-03 -8.132026530802249908e-03 1.685190387070178986e-02 -8.430998772382736206e-02 -8.534259349107742310e-02 -4.476183652877807617e-02 1.833389997482299805e-01 -1.638091355562210083e-01 -8.993105590343475342e-02 -5.301545932888984680e-02 -2.878415770828723907e-02 -2.703041769564151764e-02 1.690069586038589478e-02 1.828438602387905121e-02 3.950589522719383240e-02 1.063278783112764359e-02 -1.686218380928039551e-02 -1.666129827499389648e-01 -3.771965578198432922e-02 -1.003057211637496948e-01 -1.282674074172973633e-01 -1.130797788500785828e-01 -1.258533746004104614e-01 1.779989600181579590e-01 1.757974773645401001e-01 1.448807120323181152e-01 1.973788142204284668e-01 -9.105024486780166626e-02 -6.506236642599105835e-02 -1.065427139401435852e-01 -7.286503096111118793e-04 -3.528206050395965576e-02 -4.367156699299812317e-02 1.228979080915451050e-01 1.360535621643066406e-01 -7.419957220554351807e-02 -2.201185673475265503e-01 5.882985517382621765e-02 2.409185618162155151e-01 2.508172020316123962e-02 8.804541081190109253e-02 2.471206933259963989e-01 2.694657146930694580e-01 3.127162754535675049e-01 2.132818102836608887e-01 -8.594794571399688721e-02 -3.738537058234214783e-02 -1.149813383817672729e-01 -6.682242453098297119e-02 4.476578906178474426e-02 4.087970778346061707e-02 1.469813287258148193e-01 2.468028664588928223e-01 2.867778297513723373e-03 3.290943056344985962e-02 -1.426035910844802856e-02 -8.507418446242809296e-03 3.369268774986267090e-02 9.321195632219314575e-02 -6.329995114356279373e-03 2.108261547982692719e-02 -2.523048967123031616e-02 -1.866665296256542206e-02 2.098695002496242523e-02 3.889217600226402283e-02 1.958696357905864716e-02 4.298910871148109436e-02 3.843419849872589111e-01 1.000000000000000000e+00 1.311542689800262451e-01 1.876151114702224731e-01 6.528621912002563477e-02 5.068907141685485840e-02 2.032155841588973999e-01 1.567976474761962891e-01 8.712939918041229248e-02 4.649123549461364746e-02 7.115798071026802063e-03 1.244796365499496460e-01 8.289397507905960083e-02 7.602414488792419434e-02 7.719401270151138306e-03 2.997923083603382111e-02
1.404573023319244385e-01 6.786869466304779053e-02 5.210767388343811035e-01 3.941419124603271484e-01 1.975350081920623779e-01 8.359991759061813354e-02 6.568627804517745972e-02 1.974639110267162323e-02 2.093026787042617798e-01 2.186356931924819946e-01 2.962276637554168701e-01 1.831616163253784180e-01 6.497966051101684570e-01 6.559925675392150879e-01 2.420641779899597168e-01 3.931644260883331299e-01 2.450919449329376221e-01 2.353011965751647949e-01 3.123768866062164307e-01 5.120666623115539551e-01 6.144441664218902588e-02 -1.425597071647644043e-02 -2.841054461896419525e-02 -1.006616577506065369e-01 1.527784764766693115e-01 8.429592847824096680e-02 3.290161862969398499e-02 1.672094911336898804e-01 8.644075691699981689e-02 5.266800150275230408e-02 2.676214873790740967e-01 1.751849204301834106e-01 6.743472218513488770e-01 6.202385425567626953e-01 5.372344851493835449e-01 5.016652941703796387e-01 6.032955050468444824e-01 6.377956271171569824e-01 3.097440600395202637e-01 3.028945028781890869e-01 -2.426598221063613892e-02 -9.903827309608459473e-02 3.655658960342407227e-01 4.338826239109039307e-01 5.269026160240173340e-01 4.978286921977996826e-01 3.224937617778778076e-01 3.451667428016662598e-01 -8.218318969011306763e-02 1.772961392998695374e-02 6.477614045143127441e-01 5.174325704574584961e-01 1.335682570934295654e-01 7.125941663980484009e-02 1.048754528164863586e-01 8.180909603834152222e-02 3.673445582389831543e-01 2.635914087295532227e-01 1.683706790208816528e-01 2.091230899095535278e-01 1.446644514799118042e-01 3.297725915908813477e-01 4.612830281257629395e-01 4.971940815448760986e-01 2.052451521158218384e-01 1.558260619640350342e-01 1.285543292760848999e-01 5.898685008287429810e-02 3.566868901252746582e-01 1.748509407043457031e-01 4.658948481082916260e-01 4.562128782272338867e-01 2.019700109958648682e-01 8.764257282018661499e-02 5.096504464745521545e-02 1.159618198871612549e-01 4.549356400966644287e-01 3.972194790840148926e-01 3.960510194301605225e-01 4.379471540451049805e-01 2.983266711235046387e-01 1.311542689800262451e-01 1.000000000000000000e+00 7.815099954605102539e-01 7.383403182029724121e-01 5.875665545463562012e-01 5.228690505027770996e-01 5.779231786727905273e-01 4.957394301891326904e-01 4.372394680976867676e-01 6.256300210952758789e-01 5.538696646690368652e-01 3.874304592609405518e-01 3.221420645713806152e-01 1.138178035616874695e-01 2.940018102526664734e-02
1.452048271894454956e-01 3.793861344456672668e-02 5.116123557090759277e-01 4.753636121749877930e-01 2.054666429758071899e-01 2.578616328537464142e-02 8.061447739601135254e-02 7.000335957854986191e-03 2.122976779937744141e-01 2.279971688985824585e-01 2.812348604202270508e-01 1.663977503776550293e-01 6.380900740623474121e-01 6.902116537094116211e-01 2.327132821083068848e-01 3.974569737911224365e-01 2.331742942333221436e-01 2.177659124135971069e-01 2.892675697803497314e-01 4.997069835662841797e-01 2.162841707468032837e-02 -7.021766155958175659e-02 -8.142781257629394531e-02 -1.771958768367767334e-01 1.365744769573211670e-01 5.457413941621780396e-02 3.064544126391410828e-02 1.585644036531448364e-01 1.094962060451507568e-01 5.311682447791099548e-02 2.911172509193420410e-01 2.157472968101501465e-01 6.672052741050720215e-01 6.385420560836791992e-01 5.328862071037292480e-01 5.309718251228332520e-01 6.628247499465942383e-01 7.138609290122985840e-01 3.357358276844024658e-01 3.103935420513153076e-01 -5.175134167075157166e-02 -1.628324985504150391e-01 4.147995114326477051e-01 4.744893908500671387e-01 5.340441465377807617e-01 5.462590456008911133e-01 3.723773658275604248e-01 4.277677237987518311e-01 -1.118133813142776489e-01 -4.120266065001487732e-02 6.779657006263732910e-01 6.103786230087280273e-01 1.181293055415153503e-01 9.737043082714080811e-02 1.155567914247512817e-01 7.527396827936172485e-02 4.283724129199981689e-01 3.290390670299530029e-01 1.614297777414321899e-01 2.102795243263244629e-01 1.665868014097213745e-01 3.501423597335815430e-01 5.329138040542602539e-01 5.385155081748962402e-01 1.741386950016021729e-01 1.131502166390419006e-01 1.080264002084732056e-01 2.335788123309612274e-02 3.757824897766113281e-01 1.873978376388549805e-01 5.181815624237060547e-01 5.227294564247131348e-01 1.987709254026412964e-01 7.423233985900878906e-02 5.154254287481307983e-02 1.172955334186553955e-01 4.956026077270507812e-01 4.162303507328033447e-01 4.424924552440643311e-01 4.950428903102874756e-01 3.340317904949188232e-01 1.876151114702224731e-01 7.815099954605102539e-01 1.000000000000000000e+00 7.464151382446289062e-01 6.704928874969482422e-01 5.254372358322143555e-01 6.448385119438171387e-01 4.959204196929931641e-01 4.825511574745178223e-01 6.095461249351501465e-01 6.166832447052001953e-01 4.382896423339843750e-01 3.692676424980163574e-01 1.377179920673370361e-01 1.190648227930068970e-02
2.650109827518463135e-01 1.763848811388015747e-01 4.291713535785675049e-01 3.375332355499267578e-01 2.945198416709899902e-01 1.560174971818923950e-01 1.458626687526702881e-01 8.476442098617553711e-02 2.486210167407989502e-01 2.410989254713058472e-01 2.753991186618804932e-01 1.513478159904479980e-01 6.996155977249145508e-01 6.800823807716369629e-01 2.938409149646759033e-01 4.549694061279296875e-01 2.772438824176788330e-01 2.689863443374633789e-01 3.304018378257751465e-01 5.025984048843383789e-01 1.534387767314910889e-01 8.103603869676589966e-02 4.554320499300956726e-02 -4.211923107504844666e-02 2.221555858850479126e-01 1.221738085150718689e-01 1.027125343680381775e-01 2.286277264356613159e-01 1.701279878616333008e-01 8.478619903326034546e-02 3.587499558925628662e-01 2.562454044818878174e-01 7.515973448753356934e-01 7.086482644081115723e-01 6.106829643249511719e-01 6.055926680564880371e-01 6.112209558486938477e-01 6.290740966796875000e-01 3.663999438285827637e-01 3.123871386051177979e-01 6.975770741701126099e-02 -3.914196044206619263e-02 4.795686602592468262e-01 4.910310208797454834e-01 6.178017258644104004e-01 5.830326676368713379e-01 3.967840969562530518e-01 4.229629039764404297e-01 -6.218143552541732788e-02 8.208239823579788208e-02 6.676088571548461914e-01 5.233968496322631836e-01 1.641929298639297485e-01 7.706194370985031128e-02 1.109911501407623291e-01 6.577143073081970215e-02 3.810497224330902100e-01 3.047406375408172607e-01 3.190065622329711914e-01 3.294157981872558594e-01 2.904628813266754150e-01 4.596665203571319580e-01 5.092190504074096680e-01 5.640310645103454590e-01 2.617027461528778076e-01 1.506443917751312256e-01 1.776035279035568237e-01 5.208659544587135315e-02 4.205037653446197510e-01 2.107530087232589722e-01 5.655032396316528320e-01 5.343631505966186523e-01 2.246150225400924683e-01 6.883954256772994995e-02 9.670132398605346680e-02 1.446623653173446655e-01 5.229956507682800293e-01 4.108785092830657959e-01 5.180287361145019531e-01 5.097633004188537598e-01 2.130415588617324829e-01 6.528621912002563477e-02 7.383403182029724121e-01 7.464151382446289062e-01 1.000000000000000000e+00 6.557182669639587402e-01 4.658593237400054932e-01 5.440196990966796875e-01 5.118383765220642090e-01 4.339324831962585449e-01 6.625589132308959961e-01 5.727497935295104980e-01 4.562822282314300537e-01 3.532137572765350342e-01 1.931363791227340698e-01 1.030814200639724731e-01
1.005165502429008484e-01 -5.462893098592758179e-02 2.794535756111145020e-01 2.867891192436218262e-01 1.492042839527130127e-01 -2.093512006103992462e-02 3.429547697305679321e-02 -6.533206999301910400e-02 1.798528134822845459e-01 1.089343205094337463e-01 2.090633660554885864e-01 5.815522745251655579e-02 5.021981000900268555e-01 5.450683236122131348e-01 1.746193468570709229e-01 2.701708972454071045e-01 2.186514735221862793e-01 2.098898440599441528e-01 2.415181249380111694e-01 3.267388045787811279e-01 6.142519414424896240e-02 -6.848740577697753906e-02 -1.195276975631713867e-01 -2.395438700914382935e-01 5.258086696267127991e-02 -5.309938266873359680e-02 -2.511210367083549500e-02 5.380559340119361877e-02 6.599827110767364502e-02 -3.845615684986114502e-02 2.293570935726165771e-01 1.380908936262130737e-01 5.499599575996398926e-01 5.399854183197021484e-01 4.973493814468383789e-01 4.924814105033874512e-01 5.005295276641845703e-01 6.492743492126464844e-01 1.361865550279617310e-01 1.333249807357788086e-01 -1.013417467474937439e-01 -2.262334525585174561e-01 3.525375723838806152e-01 3.612895309925079346e-01 4.501935243606567383e-01 4.732540249824523926e-01 2.637373208999633789e-01 2.961355745792388916e-01 -4.876713082194328308e-02 2.739640511572360992e-02 5.321248769760131836e-01 4.499581456184387207e-01 8.068758249282836914e-02 8.201364427804946899e-02 -8.079291135072708130e-02 -1.287636011838912964e-01 1.751370429992675781e-01 1.335839331150054932e-01 7.915688306093215942e-02 1.020954325795173645e-01 1.240710765123367310e-01 2.653620839118957520e-01 4.151619672775268555e-01 4.453679025173187256e-01 8.093757182359695435e-02 -1.148444693535566330e-02 9.064809978008270264e-02 6.415323819965124130e-03 3.142174482345581055e-01 1.515465825796127319e-01 4.084194600582122803e-01 4.132120311260223389e-01 1.177211925387382507e-01 4.832974076271057129e-02 8.354590833187103271e-02 1.011075377464294434e-01 4.264219999313354492e-01 3.601405322551727295e-01 3.472183048725128174e-01 3.948523998260498047e-01 1.664185672998428345e-01 5.068907141685485840e-02 5.875665545463562012e-01 6.704928874969482422e-01 6.557182669639587402e-01 1.000000000000000000e+00 3.420079946517944336e-01 4.552398025989532471e-01 3.371079862117767334e-01 3.344918191432952881e-01 4.981250762939453125e-01 5.082560181617736816e-01 3.244561851024627686e-01 2.757883071899414062e-01 8.056653290987014771e-02 -1.178005337715148926e-02
8.883100748062133789e-02 5.563150160014629364e-03 4.740512669086456299e-01 3.474345207214355469e-01 1.044188588857650757e-01 4.820556938648223877e-02 1.429819967597723007e-03 -1.500996947288513184e-02 1.613689959049224854e-01 2.177442610263824463e-01 1.890742331743240356e-01 1.785365492105484009e-01 3.435184657573699951e-01 3.696116805076599121e-01 1.989201456308364868e-01 2.574836909770965576e-01 1.794034689664840698e-01 1.778024286031723022e-01 1.969227939844131470e-01 4.055876135826110840e-01 -1.593745313584804535e-02 -6.820051372051239014e-02 -4.819713905453681946e-02 -6.904385238885879517e-02 1.232697963714599609e-01 7.533688098192214966e-02 8.287312090396881104e-02 1.334075480699539185e-01 6.721109896898269653e-02 9.474858641624450684e-02 1.313162446022033691e-01 1.481431573629379272e-01 3.644450902938842773e-01 3.271744847297668457e-01 2.971020042896270752e-01 2.389188557863235474e-01 4.610868096351623535e-01 4.233328402042388916e-01 2.619743347167968750e-01 2.524485886096954346e-01 -6.438229978084564209e-02 -1.020340323448181152e-01 1.977105587720870972e-01 2.629968822002410889e-01 3.268399536609649658e-01 2.961026430130004883e-01 1.863356828689575195e-01 2.019140571355819702e-01 -6.198455765843391418e-02 2.187412697821855545e-03 3.664664030075073242e-01 3.422287702560424805e-01 1.184270456433296204e-01 9.183637052774429321e-02 1.425305157899856567e-01 1.611738502979278564e-01 3.636001646518707275e-01 2.365028709173202515e-01 1.097433045506477356e-01 1.401142925024032593e-01 7.948516309261322021e-02 2.024946659803390503e-01 2.835731804370880127e-01 3.120337724685668945e-01 1.965180337429046631e-01 1.610233187675476074e-01 1.272857636213302612e-01 5.258084088563919067e-02 2.279023677110671997e-01 1.331217139959335327e-01 2.565867602825164795e-01 2.769891023635864258e-01 1.405932158231735229e-01 7.716799527406692505e-02 5.587469413876533508e-02 7.974284142255783081e-02 2.949464619159698486e-01 2.816417217254638672e-01 2.396434545516967773e-01 2.610034346580505371e-01 2.582527995109558105e-01 2.032155841588973999e-01 5.228690505027770996e-01 5.254372358322143555e-01 4.658593237400054932e-01 3.420079946517944336e-01 1.000000000000000000e+00 5.086451768875122070e-01 4.233415424823760986e-01 3.609100580215454102e-01 4.595103859901428223e-01 4.238597452640533447e-01 2.287977486848831177e-01 1.877699941396713257e-01 7.526259124279022217e-02 6.008254736661911011e-02
8.938410878181457520e-02 8.493804186582565308e-02 4.371762573719024658e-01 3.921537995338439941e-01 1.055043265223503113e-01 3.138509020209312439e-02 1.335794758051633835e-02 2.647522464394569397e-02 1.439754068851470947e-01 2.669452130794525146e-01 2.254166752099990845e-01 2.054362297058105469e-01 4.884589612483978271e-01 5.145146250724792480e-01 1.963915377855300903e-01 3.271286189556121826e-01 1.736087352037429810e-01 1.905518174171447754e-01 2.473474591970443726e-01 4.835306406021118164e-01 -2.431814372539520264e-02 -8.954082429409027100e-02 -5.854304507374763489e-02 -7.397115975618362427e-02 1.544098854064941406e-01 1.148937940597534180e-01 1.037945970892906189e-01 1.777167320251464844e-01 6.465242058038711548e-02 1.403300166130065918e-01 2.212907373905181885e-01 2.445425242185592651e-01 4.829599559307098389e-01 4.516585767269134521e-01 3.731587231159210205e-01 3.580449819564819336e-01 5.241076946258544922e-01 5.085216760635375977e-01 2.969875633716583252e-01 3.239393532276153564e-01 -6.242401525378227234e-02 -9.958898276090621948e-02 2.765625715255737305e-01 3.591111898422241211e-01 3.965719938278198242e-01 3.850359320640563965e-01 2.494616210460662842e-01 2.988191246986389160e-01 -4.883730784058570862e-02 1.782405748963356018e-02 4.919944107532501221e-01 4.123103320598602295e-01 9.493779391050338745e-02 7.029401510953903198e-02 1.067267432808876038e-01 1.485530883073806763e-01 3.405839204788208008e-01 2.731289267539978027e-01 1.461735069751739502e-01 2.036593407392501831e-01 9.683370590209960938e-02 2.650662064552307129e-01 3.738435208797454834e-01 3.928751051425933838e-01 1.369414776563644409e-01 1.145688071846961975e-01 1.286375224590301514e-01 4.754529148340225220e-02 2.994126677513122559e-01 1.418265700340270996e-01 3.730143904685974121e-01 4.001928269863128662e-01 1.753958314657211304e-01 8.821845054626464844e-02 5.802159383893013000e-02 1.071202158927917480e-01 3.997818529605865479e-01 3.453469276428222656e-01 3.348084390163421631e-01 3.525762856006622314e-01 2.478025108575820923e-01 1.567976474761962891e-01 5.779231786727905273e-01 6.448385119438171387e-01 5.440196990966796875e-01 4.552398025989532471e-01 5.086451768875122070e-01 1.000000000000000000e+00 4.607100188732147217e-01 4.423753619194030762e-01 5.654107332229614258e-01 5.604729056358337402e-01 3.021199107170104980e-01 2.413947731256484985e-01 9.147145599126815796e-02 1.053338963538408279e-02
1.703472137451171875e-01 1.008913367986679077e-01 3.621804118156433105e-01 2.954819500446319580e-01 2.475835382938385010e-01 1.414501070976257324e-01 9.480205178260803223e-02 5.004354566335678101e-02 2.147424072027206421e-01 1.251659393310546875e-01 2.146955877542495728e-01 7.137019187211990356e-02 4.363026320934295654e-01 4.104944169521331787e-01 3.013132810592651367e-01 3.168669939041137695e-01 2.627595067024230957e-01 2.755109071731567383e-01 2.882905602455139160e-01 3.928092122077941895e-01 1.872327178716659546e-01 7.823786139488220215e-02 7.492423057556152344e-02 -1.328886765986680984e-02 1.336653381586074829e-01 1.007348392158746719e-02 1.000940054655075073e-01 8.819305896759033203e-02 1.322084963321685791e-01 5.705956369638442993e-03 1.773186922073364258e-01 5.516460165381431580e-02 4.424507617950439453e-01 4.450391829013824463e-01 2.822836041450500488e-01 2.309302091598510742e-01 2.825344204902648926e-01 2.707534730434417725e-01 1.965885907411575317e-01 1.170937493443489075e-01 4.254955425858497620e-02 -9.399755857884883881e-03 2.592921257019042969e-01 2.567414045333862305e-01 3.386913239955902100e-01 2.788018286228179932e-01 3.147725164890289307e-01 3.121868073940277100e-01 -2.610960043966770172e-03 7.795218378305435181e-02 4.244560301303863525e-01 2.718954682350158691e-01 1.712852716445922852e-01 8.479556441307067871e-02 2.108902782201766968e-01 1.540224552154541016e-01 3.198275566101074219e-01 2.477663606405258179e-01 2.237931191921234131e-01 1.972880512475967407e-01 2.088742703199386597e-01 2.986691892147064209e-01 3.091438710689544678e-01 3.487180173397064209e-01 2.808413803577423096e-01 1.282405257225036621e-01 1.298680454492568970e-01 1.124205589294433594e-01 2.732348442077636719e-01 1.780360639095306396e-01 3.594039380550384521e-01 3.265609443187713623e-01 9.943790733814239502e-02 4.706633090972900391e-02 8.915616571903228760e-02 1.124069690704345703e-01 3.338717222213745117e-01 2.505249977111816406e-01 3.232684135437011719e-01 3.046810030937194824e-01 1.881730556488037109e-01 8.712939918041229248e-02 4.957394301891326904e-01 4.959204196929931641e-01 5.118383765220642090e-01 3.371079862117767334e-01 4.233415424823760986e-01 4.607100188732147217e-01 1.000000000000000000e+00 4.687297046184539795e-01 5.688281059265136719e-01 4.864327013492584229e-01 2.808153331279754639e-01 2.639284133911132812e-01 1.105052158236503601e-01 5.862202122807502747e-02
