7.933700084686279297e-02 1.833371520042419434e-01 1.392362415790557861e-01 1.153736114501953125e-01 2.932343631982803345e-02 1.793662756681442261e-01 -2.861134521663188934e-02 1.094577237963676453e-01 1.096264198422431946e-01 2.337946444749832153e-01 7.535392045974731445e-02 1.270115673542022705e-01 1.109879314899444580e-01 1.615731120109558105e-01 1.664785146713256836e-01 1.371836215257644653e-01 8.059511333703994751e-02 1.050548925995826721e-01 3.026712872087955475e-02 1.108555719256401062e-01 2.671180851757526398e-02 8.767845481634140015e-02 4.464686289429664612e-02 8.700471371412277222e-02 1.046085804700851440e-01 1.164399906992912292e-01 1.052064225077629089e-01 2.047855406999588013e-01 6.712243705987930298e-02 1.078839153051376343e-01 4.161058366298675537e-02 1.016040742397308350e-01 1.092937812209129333e-01 1.478538215160369873e-01 9.732229262590408325e-02 1.326597332954406738e-01 1.248586103320121765e-01 1.538276076316833496e-01 7.270051538944244385e-02 1.518170684576034546e-01 3.734302520751953125e-02 1.044414490461349487e-01 7.408949732780456543e-02 1.076950728893280029e-01 9.814622998237609863e-02 9.816978871822357178e-02 1.269876509904861450e-01 1.116965487599372864e-01 6.124948710203170776e-02 -9.290457703173160553e-03 1.127258017659187317e-01 1.361377686262130737e-01 2.285359986126422882e-02 -6.230256333947181702e-02 9.342015534639358521e-02 1.058111488819122314e-01 1.114614382386207581e-01 9.889434278011322021e-02 4.724583774805068970e-02 9.034228324890136719e-02 2.825171127915382385e-02 6.712107360363006592e-02 1.188421398401260376e-01 1.112805008888244629e-01 1.360231935977935791e-01 1.140257492661476135e-01 3.528339043259620667e-02 7.052905857563018799e-02 3.363351523876190186e-02 6.949169188737869263e-02 1.400249749422073364e-01 1.349274516105651855e-01 1.308468580245971680e-01 1.000000000000000000e+00 1.059848889708518982e-01 8.534038811922073364e-02 9.243196994066238403e-02 8.564988523721694946e-02 4.815590754151344299e-02 1.121408268809318542e-01 1.039450541138648987e-01 8.028114587068557739e-02 1.257313638925552368e-01 1.491290032863616943e-01 2.444314770400524139e-02 9.056457877159118652e-02 8.698107302188873291e-02 1.697859913110733032e-02 2.781133539974689484e-02 3.716789558529853821e-02 2.615833282470703125e-02 2.305071800947189331e-02 7.640317082405090332e-02 9.196589887142181396e-02 7.389531284570693970e-02 5.332336947321891785e-02
2.209343463182449341e-01 1.184846982359886169e-01 1.714229732751846313e-01 5.043486878275871277e-02 1.789733320474624634e-01 1.224826127290725708e-01 1.895994246006011963e-01 1.248114854097366333e-01 1.875827759504318237e-01 9.596303850412368774e-02 1.046393439173698425e-01 1.145175620913505554e-01 1.718881726264953613e-01 1.711181253194808960e-01 2.308925390243530273e-01 1.032632961869239807e-01 6.036193668842315674e-02 8.203753083944320679e-02 8.751786500215530396e-02 5.585068836808204651e-02 1.479592174291610718e-01 7.507669180631637573e-02 1.596529334783554077e-01 1.177300959825515747e-01 2.122506797313690186e-01 1.853880733251571655e-01 1.403620243072509766e-01 4.951417446136474609e-02 2.581278979778289795e-01 6.887459754943847656e-02 2.580524086952209473e-01 1.820090562105178833e-01 1.680535674095153809e-01 1.748162060976028442e-01 1.688748449087142944e-01 1.404834538698196411e-01 1.736187189817428589e-01 1.252113878726959229e-01 1.490018367767333984e-01 8.204579353332519531e-02 1.139716282486915588e-01 1.412106156349182129e-01 1.964244693517684937e-01 1.267489045858383179e-01 1.462032943964004517e-01 1.294976621866226196e-01 8.537121117115020752e-02 7.541380077600479126e-02 4.106658697128295898e-02 3.101187013089656830e-02 1.301185041666030884e-01 1.618281751871109009e-01 9.419971704483032227e-02 2.496072277426719666e-02 1.592402756214141846e-01 1.329081654548645020e-01 1.460779309272766113e-01 8.331961929798126221e-02 8.008141815662384033e-02 9.792328625917434692e-02 8.853323757648468018e-02 1.087893024086952209e-01 4.256015270948410034e-02 8.032073080539703369e-02 1.973170489072799683e-01 3.278905525803565979e-02 1.825650036334991455e-01 7.668397575616836548e-02 1.508892476558685303e-01 7.155788689851760864e-02 9.948556870222091675e-02 8.852066099643707275e-02 1.171828359365463257e-01 1.059848889708518982e-01 1.000000000000000000e+00 1.876561939716339111e-01 1.442769020795822144e-01 1.333541423082351685e-01 8.668177574872970581e-02 1.416960805654525757e-01 7.270777970552444458e-02 4.007542133331298828e-02 1.139058843255043030e-01 1.040504798293113708e-01 9.198004752397537231e-02 1.283020824193954468e-01 1.429621428251266479e-01 3.953851759433746338e-02 1.103942021727561951e-01 7.951091229915618896e-02 1.356835663318634033e-01 9.909341484308242798e-02 6.626225262880325317e-02 5.610020086169242859e-02 8.038644492626190186e-02 1.093047559261322021e-01
2.020821720361709595e-01 1.566241383552551270e-01 1.210328862071037292e-01 8.967965841293334961e-02 1.948007196187973022e-01 1.415442526340484619e-01 1.676903516054153442e-01 1.598099470138549805e-01 1.514084786176681519e-01 1.192356422543525696e-01 1.314441263675689697e-01 1.209333166480064392e-01 1.652972549200057983e-01 1.515434831380844116e-01 1.568488329648971558e-01 1.200640723109245300e-01 1.088933199644088745e-01 9.441930800676345825e-02 1.055169478058815002e-01 1.271985769271850586e-01 1.368403881788253784e-01 1.239848211407661438e-01 1.319284290075302124e-01 1.401715725660324097e-01 1.784955561161041260e-01 1.962898671627044678e-01 6.599997729063034058e-02 2.472609467804431915e-02 1.234037652611732483e-01 6.392920762300491333e-02 1.978127211332321167e-01 1.718389689922332764e-01 1.345335841178894043e-01 1.431098431348800659e-01 1.404380947351455688e-01 1.210914775729179382e-01 1.175523772835731506e-01 1.024539768695831299e-01 1.192367821931838989e-01 1.085053980350494385e-01 1.414902210235595703e-01 1.419686079025268555e-01 1.691845804452896118e-01 1.382981538772583008e-01 8.968221396207809448e-02 1.275247484445571899e-01 4.164795950055122375e-02 4.061429575085639954e-02 5.276717990636825562e-02 8.152107894420623779e-02 1.607611775398254395e-01 1.236588880419731140e-01 1.057034581899642944e-01 5.013185366988182068e-02 1.836889088153839111e-01 1.378539204597473145e-01 1.032946705818176270e-01 8.375122398138046265e-02 7.583048194646835327e-02 9.827733039855957031e-02 9.185445308685302734e-02 9.887503832578659058e-02 2.707973495125770569e-02 4.470012336969375610e-02 1.327431648969650269e-01 6.010270491242408752e-02 7.788535952568054199e-02 4.601782932877540588e-02 8.875504881143569946e-02 1.232496649026870728e-01 7.146546244621276855e-02 1.027477607131004333e-01 1.174875646829605103e-01 8.534038811922073364e-02 1.876561939716339111e-01 1.000000000000000000e+00 1.400219649076461792e-01 1.745462268590927124e-01 5.966702848672866821e-02 1.293383389711380005e-01 9.756617993116378784e-02 9.014525264501571655e-02 1.093503236770629883e-01 1.109510436654090881e-01 1.015602201223373413e-01 9.813494980335235596e-02 1.109275817871093750e-01 3.200893849134445190e-02 9.071901440620422363e-02 1.151514574885368347e-01 9.378093481063842773e-02 1.018558293581008911e-01 3.164063021540641785e-02 3.475726023316383362e-02 2.409807406365871429e-02 6.779342889785766602e-02
3.420781195163726807e-01 3.379258215427398682e-01 3.597474396228790283e-01 2.827886939048767090e-01 1.820378154516220093e-01 3.136966228485107422e-01 2.192074656486511230e-01 3.089526593685150146e-01 1.075723096728324890e-01 1.904067993164062500e-01 5.037916451692581177e-02 3.304690420627593994e-01 3.805440068244934082e-01 3.622516393661499023e-01 2.771057486534118652e-01 1.357113867998123169e-01 1.255929172039031982e-01 1.500292420387268066e-01 1.171219646930694580e-01 2.662644982337951660e-01 1.086690574884414673e-01 1.049581840634346008e-01 5.271729826927185059e-02 1.375242769718170166e-01 2.492459863424301147e-01 2.944657504558563232e-01 -1.234404649585485458e-02 8.859225362539291382e-02 8.683206886053085327e-02 1.626800298690795898e-01 3.051924705505371094e-01 2.603740692138671875e-01 3.306977152824401855e-01 3.511977195739746094e-01 4.207965135574340820e-01 4.882882237434387207e-01 3.940821588039398193e-01 4.111177921295166016e-01 3.244531452655792236e-01 3.669510185718536377e-01 1.885619461536407471e-01 3.129177093505859375e-01 5.795325040817260742e-01 5.404669642448425293e-01 4.962753653526306152e-01 5.045912265777587891e-01 4.427023828029632568e-01 3.973335027694702148e-01 3.554083779454231262e-02 -1.034491788595914841e-02 2.923461198806762695e-01 3.421249389648437500e-01 1.316248923540115356e-01 3.368424996733665466e-02 2.689468264579772949e-01 3.111943900585174561e-01 3.094077706336975098e-01 2.358720898628234863e-01 2.128966748714447021e-01 2.921243906021118164e-01 3.520792424678802490e-01 3.926455378532409668e-01 3.909703791141510010e-01 4.220932424068450928e-01 2.535939216613769531e-01 2.312268614768981934e-01 1.171472668647766113e-01 1.144452467560768127e-01 1.390245854854583740e-01 2.237329781055450439e-01 5.351260304450988770e-01 4.703549444675445557e-01 1.452051550149917603e-01 9.243196994066238403e-02 1.442769020795822144e-01 1.400219649076461792e-01 1.000000000000000000e+00 4.790720343589782715e-01 4.551379382610321045e-01 5.103776454925537109e-01 2.386791110038757324e-01 2.716564536094665527e-01 3.336080908775329590e-01 2.911921739578247070e-01 2.796155810356140137e-01 2.761866748332977295e-01 2.838772237300872803e-01 1.210239231586456299e-01 2.725681662559509277e-01 2.364238798618316650e-01 3.072370588779449463e-01 2.851100564002990723e-01 4.379898905754089355e-01 3.807812035083770752e-01 4.133627116680145264e-01 2.228294909000396729e-01
3.287036418914794922e-01 3.176061809062957764e-01 2.844285070896148682e-01 2.354498952627182007e-01 2.307445406913757324e-01 2.884341478347778320e-01 2.502007484436035156e-01 2.782889604568481445e-01 1.553395986557006836e-01 1.533322185277938843e-01 9.995020180940628052e-02 2.911849915981292725e-01 3.291981220245361328e-01 3.435468375682830811e-01 2.550315260887145996e-01 1.297262459993362427e-01 6.522496789693832397e-02 1.317394971847534180e-01 9.312035143375396729e-02 2.167125493288040161e-01 1.397199332714080811e-01 5.907768756151199341e-02 1.174867451190948486e-01 1.431730538606643677e-01 1.870292723178863525e-01 2.596050500869750977e-01 -1.238304655998945236e-03 5.076095834374427795e-02 8.025728166103363037e-02 1.297168433666229248e-01 2.945254445075988770e-01 2.549787759780883789e-01 2.600098550319671631e-01 2.908813357353210449e-01 3.282904326915740967e-01 4.265374243259429932e-01 2.640266716480255127e-01 3.079800307750701904e-01 2.457632422447204590e-01 2.810762524604797363e-01 1.692785918712615967e-01 2.851561605930328369e-01 5.256944298744201660e-01 5.271248817443847656e-01 4.183575809001922607e-01 4.682097733020782471e-01 4.623490869998931885e-01 4.402945339679718018e-01 6.987272202968597412e-02 3.812632709741592407e-02 2.799460887908935547e-01 3.469691872596740723e-01 1.221236512064933777e-01 5.588241294026374817e-02 3.082082569599151611e-01 3.455876410007476807e-01 2.776686251163482666e-01 2.339442670345306396e-01 2.006025761365890503e-01 2.820539474487304688e-01 3.360600471496582031e-01 3.636597096920013428e-01 4.299249351024627686e-01 4.832192659378051758e-01 1.964029073715209961e-01 1.849466115236282349e-01 1.337651461362838745e-01 1.187468469142913818e-01 1.822565495967864990e-01 2.128258794546127319e-01 5.194622278213500977e-01 5.042536258697509766e-01 1.363156437873840332e-01 8.564988523721694946e-02 1.333541423082351685e-01 1.745462268590927124e-01 4.790720343589782715e-01 1.000000000000000000e+00 3.887611329555511475e-01 4.706242084503173828e-01 1.935468018054962158e-01 2.654403746128082275e-01 2.781336009502410889e-01 3.129675090312957764e-01 2.496809661388397217e-01 2.756263017654418945e-01 2.363739758729934692e-01 9.046093374490737915e-02 2.312638014554977417e-01 2.240495830774307251e-01 2.666446268558502197e-01 2.399375438690185547e-01 4.475412666797637939e-01 4.235735237598419189e-01 4.082850217819213867e-01 2.473895102739334106e-01
3.320904076099395752e-01 3.751874566078186035e-01 4.144125282764434814e-01 3.912497162818908691e-01 2.732990123331546783e-02 2.166521847248077393e-01 1.630063056945800781e-01 2.548349797725677490e-01 6.186652556061744690e-02 1.867222636938095093e-01 -4.439688846468925476e-02 3.630627691745758057e-01 3.136367499828338623e-01 3.564928472042083740e-01 1.752748042345046997e-01 2.366116642951965332e-02 9.097257256507873535e-02 1.135586425662040710e-01 6.720348447561264038e-02 2.594880759716033936e-01 1.476748939603567123e-02 3.675450757145881653e-02 -2.645547268912196159e-03 -1.470871362835168839e-02 1.942284554243087769e-01 1.692622750997543335e-01 2.416228130459785461e-02 6.775816529989242554e-02 3.609183710068464279e-03 1.332092136144638062e-01 1.591926515102386475e-01 1.726006418466567993e-01 2.643108963966369629e-01 2.751935124397277832e-01 3.340735733509063721e-01 4.509028494358062744e-01 3.932450115680694580e-01 4.948021769523620605e-01 3.342598378658294678e-01 4.082038104534149170e-01 9.993226826190948486e-02 2.631124556064605713e-01 5.761986374855041504e-01 5.992856621742248535e-01 8.064301013946533203e-01 7.669434547424316406e-01 6.769673824310302734e-01 6.256762146949768066e-01 -2.870754525065422058e-02 -1.392713487148284912e-01 2.486071586608886719e-01 3.426775634288787842e-01 2.729229256510734558e-02 -3.104306757450103760e-02 2.290789186954498291e-01 3.357131779193878174e-01 2.745480835437774658e-01 3.547726869583129883e-01 2.791754007339477539e-01 3.009675443172454834e-01 4.506686031818389893e-01 4.497304856777191162e-01 6.240205168724060059e-01 6.302204132080078125e-01 2.139797359704971313e-01 3.100359141826629639e-01 1.648538708686828613e-01 1.094068065285682678e-01 1.259067505598068237e-01 1.269714385271072388e-01 6.640331745147705078e-01 5.841224193572998047e-01 4.974045604467391968e-02 4.815590754151344299e-02 8.668177574872970581e-02 5.966702848672866821e-02 4.551379382610321045e-01 3.887611329555511475e-01 1.000000000000000000e+00 5.897298455238342285e-01 2.019561678171157837e-01 3.832091391086578369e-01 4.373885989189147949e-01 4.147008061408996582e-01 3.851031363010406494e-01 2.892660796642303467e-01 3.398089408874511719e-01 2.369462847709655762e-01 3.288279473781585693e-01 3.568970263004302979e-01 4.291814863681793213e-01 3.573054969310760498e-01 6.004996299743652344e-01 5.879836082458496094e-01 8.136398196220397949e-01 6.793473958969116211e-01
4.196525514125823975e-01 4.243151843547821045e-01 4.572171270847320557e-01 3.558247685432434082e-01 2.451719194650650024e-01 3.507227599620819092e-01 3.372541069984436035e-01 3.913741707801818848e-01 1.650974452495574951e-01 2.340562790632247925e-01 9.843894094228744507e-02 4.316230714321136475e-01 4.552472531795501709e-01 4.384332597255706787e-01 2.618118226528167725e-01 4.707341268658638000e-02 1.343774050474166870e-01 1.232921928167343140e-01 1.530169695615768433e-01 2.954684495925903320e-01 9.207151085138320923e-02 2.567651681602001190e-02 5.104197189211845398e-02 8.279601484537124634e-02 3.183446228504180908e-01 3.269148766994476318e-01 -1.546685956418514252e-02 4.372012987732887268e-02 1.072916761040687561e-01 1.635830849409103394e-01 3.378870487213134766e-01 2.942110002040863037e-01 3.869065344333648682e-01 3.672894239425659180e-01 4.614287018775939941e-01 5.223677754402160645e-01 4.502147436141967773e-01 4.657301306724548340e-01 4.212740361690521240e-01 4.429332017898559570e-01 2.292383462190628052e-01 3.416154682636260986e-01 6.298688054084777832e-01 6.247599124908447266e-01 5.993932485580444336e-01 6.311126351356506348e-01 5.793917179107666016e-01 5.525179505348205566e-01 7.655430119484663010e-03 -5.855834484100341797e-02 3.864976465702056885e-01 4.120337963104248047e-01 8.701231330633163452e-02 9.875991381704807281e-03 3.162843883037567139e-01 3.852083981037139893e-01 3.403341472148895264e-01 2.998524904251098633e-01 2.281090766191482544e-01 2.980639338493347168e-01 3.525678515434265137e-01 3.918548822402954102e-01 5.211367607116699219e-01 5.280392765998840332e-01 2.627320289611816406e-01 2.577450275421142578e-01 1.458060592412948608e-01 1.223074495792388916e-01 1.244315207004547119e-01 1.814325451850891113e-01 6.217507123947143555e-01 5.839053392410278320e-01 9.559728950262069702e-02 1.121408268809318542e-01 1.416960805654525757e-01 1.293383389711380005e-01 5.103776454925537109e-01 4.706242084503173828e-01 5.897298455238342285e-01 1.000000000000000000e+00 2.860455513000488281e-01 3.733792006969451904e-01 4.444709718227386475e-01 4.207920730113983154e-01 3.862253725528717041e-01 3.627212345600128174e-01 3.282024264335632324e-01 1.584667563438415527e-01 3.550319671630859375e-01 3.543454408645629883e-01 4.199329316616058350e-01 3.693670332431793213e-01 4.830533862113952637e-01 4.885119795799255371e-01 5.388764142990112305e-01 4.004896283149719238e-01
3.957239091396331787e-01 2.819881141185760498e-01 3.948287665843963623e-01 2.591286599636077881e-01 3.540891110897064209e-01 3.018697202205657959e-01 3.260921537876129150e-01 3.395421206951141357e-01 2.906516194343566895e-01 4.193118512630462646e-01 3.577655553817749023e-01 3.193979263305664062e-01 3.164750039577484131e-01 2.044972479343414307e-01 2.966014444828033447e-01 2.340356446802616119e-02 1.484699398279190063e-01 1.192412897944450378e-01 2.080663740634918213e-01 2.835254073143005371e-01 4.151687398552894592e-02 1.819425495341420174e-03 8.114413917064666748e-02 8.944971859455108643e-02 3.945663571357727051e-01 3.236516416072845459e-01 1.116021499037742615e-01 6.290779262781143188e-02 7.599617540836334229e-02 1.569180190563201904e-01 2.615183889865875244e-01 2.630384862422943115e-01 1.740094274282455444e-01 1.193558499217033386e-01 3.108990490436553955e-01 2.596861422061920166e-01 3.448559045791625977e-01 2.100833207368850708e-01 4.178422391414642334e-01 4.056433737277984619e-01 3.849318325519561768e-01 2.359761446714401245e-01 2.868058979511260986e-01 2.743435800075531006e-01 2.866246998310089111e-01 2.636097669601440430e-01 2.411816567182540894e-01 2.478026151657104492e-01 -5.664985999464988708e-02 -1.042358726263046265e-01 2.228960096836090088e-01 2.027166634798049927e-01 3.361780568957328796e-02 -7.342670857906341553e-02 2.364673167467117310e-01 2.177734375000000000e-01 1.878747940063476562e-01 1.606221944093704224e-01 -1.285396632738411427e-03 6.078174337744712830e-03 3.166031837463378906e-02 5.274479091167449951e-02 1.801506429910659790e-01 1.891098320484161377e-01 3.646585345268249512e-01 3.415357470512390137e-01 1.794235110282897949e-01 1.438901424407958984e-01 8.542908355593681335e-03 2.898928336799144745e-02 2.628335058689117432e-01 2.520243227481842041e-01 1.730925440788269043e-01 1.039450541138648987e-01 7.270777970552444458e-02 9.756617993116378784e-02 2.386791110038757324e-01 1.935468018054962158e-01 2.019561678171157837e-01 2.860455513000488281e-01 1.000000000000000000e+00 4.181915223598480225e-01 2.344419211149215698e-01 1.482714116573333740e-01 1.616702079772949219e-01 1.135737150907516479e-01 2.329141795635223389e-01 5.106773972511291504e-02 1.388847827911376953e-01 1.861151456832885742e-01 2.179411798715591431e-01 1.595311164855957031e-01 1.782464087009429932e-01 1.772997826337814331e-01 1.934738010168075562e-01 1.363626420497894287e-01
3.567516803741455078e-01 5.945269465446472168e-01 5.159737467765808105e-01 5.069635510444641113e-01 1.194762662053108215e-01 4.848846495151519775e-01 3.169437944889068604e-01 5.266127586364746094e-01 1.533524096012115479e-01 4.533256888389587402e-01 1.071285903453826904e-01 5.976764559745788574e-01 3.652272522449493408e-01 3.336172103881835938e-01 1.285251677036285400e-01 -5.124589428305625916e-02 6.132000684738159180e-02 8.280752599239349365e-02 3.061795420944690704e-02 3.515932261943817139e-01 -1.430009901523590088e-01 -1.215417832136154175e-01 -1.744771450757980347e-01 2.700370922684669495e-02 2.859935164451599121e-01 4.172652959823608398e-01 -8.620771020650863647e-02 1.183846667408943176e-01 5.485391244292259216e-02 2.582173645496368408e-01 2.210825085639953613e-01 4.006215929985046387e-01 2.865015268325805664e-01 2.410330325365066528e-01 4.483132660388946533e-01 4.636426866054534912e-01 5.015293955802917480e-01 5.305012464523315430e-01 5.366995334625244141e-01 6.672679185867309570e-01 2.279791831970214844e-01 4.171409308910369873e-01 4.030311405658721924e-01 5.183072686195373535e-01 4.583458900451660156e-01 3.812385797500610352e-01 5.077499747276306152e-01 5.082873106002807617e-01 -1.062835007905960083e-01 -2.407223433256149292e-01 3.472999334335327148e-01 4.010885953903198242e-01 -4.316147789359092712e-02 -8.577243238687515259e-02 2.065342217683792114e-01 3.670407831668853760e-01 3.259489834308624268e-01 3.376829922199249268e-01 2.250429838895797729e-01 2.310173064470291138e-01 2.502047717571258545e-01 2.971830368041992188e-01 4.493430852890014648e-01 4.685389399528503418e-01 2.813460826873779297e-01 4.333000779151916504e-01 1.366645395755767822e-01 1.598440855741500854e-01 -8.517539128661155701e-03 1.282668951898813248e-02 4.758578836917877197e-01 4.569894373416900635e-01 1.693377941846847534e-01 8.028114587068557739e-02 4.007542133331298828e-02 9.014525264501571655e-02 2.716564536094665527e-01 2.654403746128082275e-01 3.832091391086578369e-01 3.733792006969451904e-01 4.181915223598480225e-01 1.000000000000000000e+00 4.225318729877471924e-01 3.406579792499542236e-01 2.360670268535614014e-01 2.688754498958587646e-01 3.668466806411743164e-01 2.322441637516021729e-01 2.516497373580932617e-01 3.447578549385070801e-01 3.558721542358398438e-01 3.305555880069732666e-01 3.964256048202514648e-01 4.356122910976409912e-01 4.339806139469146729e-01 2.904370129108428955e-01
4.199368357658386230e-01 4.489477276802062988e-01 6.167111396789550781e-01 5.611267089843750000e-01 2.082621753215789795e-01 2.511686384677886963e-01 3.318078219890594482e-01 2.904410958290100098e-01 2.253278642892837524e-01 2.775993943214416504e-01 1.858268082141876221e-01 4.992237389087677002e-01 6.650553941726684570e-01 5.661754608154296875e-01 2.718427777290344238e-01 8.931516110897064209e-02 1.912407130002975464e-01 1.548124998807907104e-01 2.724965512752532959e-01 4.194254279136657715e-01 3.658271208405494690e-02 -6.870391778647899628e-03 5.139347538352012634e-02 2.805499359965324402e-02 3.172528743743896484e-01 2.388527542352676392e-01 1.454036496579647064e-02 6.213245540857315063e-02 8.477329462766647339e-02 1.481653898954391479e-01 2.634958922863006592e-01 2.723422050476074219e-01 6.476199626922607422e-01 5.027794837951660156e-01 5.138597488403320312e-01 4.391524195671081543e-01 5.851738452911376953e-01 5.867046117782592773e-01 4.953545928001403809e-01 4.521318078041076660e-01 1.843424737453460693e-01 2.333313077688217163e-01 4.138917028903961182e-01 3.953304588794708252e-01 4.922090768814086914e-01 4.495142102241516113e-01 4.830229878425598145e-01 4.735228419303894043e-01 -2.091049402952194214e-02 -5.181959643959999084e-02 5.682449936866760254e-01 5.128069519996643066e-01 6.426684558391571045e-02 -4.902123659849166870e-02 3.246490955352783203e-01 3.370493352413177490e-01 3.775067627429962158e-01 3.561482131481170654e-01 2.607377171516418457e-01 2.583714425563812256e-01 2.732080221176147461e-01 3.077158927917480469e-01 4.106878638267517090e-01 4.082652032375335693e-01 2.728496193885803223e-01 3.258455097675323486e-01 2.043278664350509644e-01 2.041978538036346436e-01 7.611191272735595703e-02 8.733680844306945801e-02 4.626416862010955811e-01 4.202789962291717529e-01 1.782681047916412354e-01 1.257313638925552368e-01 1.139058843255043030e-01 1.093503236770629883e-01 3.336080908775329590e-01 2.781336009502410889e-01 4.373885989189147949e-01 4.444709718227386475e-01 2.344419211149215698e-01 4.225318729877471924e-01 1.000000000000000000e+00 6.117729544639587402e-01 5.492709875106811523e-01 4.873698055744171143e-01 4.573974609375000000e-01 3.838054537773132324e-01 4.866099953651428223e-01 4.742624461650848389e-01 5.279226899147033691e-01 4.823550879955291748e-01 3.393178284168243408e-01 3.862710297107696533e-01 4.319253265857696533e-01 3.759509921073913574e-01
3.320459723472595215e-01 4.163971841335296631e-01 4.844015836715698242e-01 5.504078865051269531e-01 1.971924453973770142e-01 2.778924405574798584e-01 2.113013714551925659e-01 2.374681234359741211e-01 1.366804242134094238e-01 2.254851758480072021e-01 9.333489090204238892e-02 4.805523753166198730e-01 4.968749284744262695e-01 6.604773402214050293e-01 2.844187319278717041e-01 2.181855142116546631e-01 1.492537856101989746e-01 1.684010624885559082e-01 2.153086066246032715e-01 4.516424536705017090e-01 1.035810932517051697e-01 1.657716184854507446e-02 8.850991725921630859e-02 8.665236830711364746e-02 1.343648284673690796e-01 1.940137892961502075e-01 4.894959554076194763e-02 8.096986263990402222e-02 6.048195809125900269e-02 1.739836335182189941e-01 2.161121517419815063e-01 2.819031178951263428e-01 5.000103712081909180e-01 6.844096183776855469e-01 3.558075129985809326e-01 4.664767086505889893e-01 4.428926110267639160e-01 5.688639283180236816e-01 2.674405872821807861e-01 3.623225092887878418e-01 8.011416345834732056e-02 1.988556236028671265e-01 3.119350075721740723e-01 3.351783454418182373e-01 4.047565162181854248e-01 4.402652084827423096e-01 4.580282568931579590e-01 4.475103914737701416e-01 5.278496071696281433e-02 -2.887688810005784035e-03 5.073937773704528809e-01 6.001495718955993652e-01 1.050074920058250427e-01 6.372922565788030624e-03 3.536478579044342041e-01 4.094708859920501709e-01 3.643578588962554932e-01 3.699559271335601807e-01 2.547308802604675293e-01 2.827585637569427490e-01 2.554944753646850586e-01 2.980696558952331543e-01 3.839302659034729004e-01 3.942413330078125000e-01 2.473016232252120972e-01 2.427707016468048096e-01 1.758629381656646729e-01 1.573853790760040283e-01 1.161056533455848694e-01 1.695444881916046143e-01 4.330712854862213135e-01 4.040513932704925537e-01 1.486240476369857788e-01 1.491290032863616943e-01 1.040504798293113708e-01 1.109510436654090881e-01 2.911921739578247070e-01 3.129675090312957764e-01 4.147008061408996582e-01 4.207920730113983154e-01 1.482714116573333740e-01 3.406579792499542236e-01 6.117729544639587402e-01 1.000000000000000000e+00 5.328670740127563477e-01 6.797459721565246582e-01 4.550926089286804199e-01 3.726064264774322510e-01 5.166278481483459473e-01 5.404767990112304688e-01 5.564687848091125488e-01 5.451325774192810059e-01 3.365307450294494629e-01 3.795332312583923340e-01 4.406266808509826660e-01 4.229321777820587158e-01
3.506651222705841064e-01 2.705104947090148926e-01 4.642273187637329102e-01 4.065679311752319336e-01 2.335093617439270020e-01 1.246779114007949829e-01 2.502536475658416748e-01 1.693892329931259155e-01 1.567641645669937134e-01 1.686463207006454468e-01 1.009897291660308838e-01 3.283683657646179199e-01 4.818715453147888184e-01 4.200352132320404053e-01 2.318270057439804077e-01 1.224450916051864624e-01 1.868728399276733398e-01 1.842539757490158081e-01 2.500656247138977051e-01 3.851458728313446045e-01 1.050585433840751648e-01 6.176011264324188232e-02 1.342284381389617920e-01 5.490561947226524353e-02 2.106981724500656128e-01 1.514675617218017578e-01 3.451774269342422485e-02 2.640791609883308411e-02 1.081058382987976074e-01 1.088303998112678528e-01 2.564882934093475342e-01 1.630694717168807983e-01 5.211431980133056641e-01 3.957056403160095215e-01 3.453254401683807373e-01 3.221604228019714355e-01 4.219074249267578125e-01 4.412607252597808838e-01 3.106316626071929932e-01 2.760111093521118164e-01 1.501659601926803589e-01 1.207390949130058289e-01 3.333162069320678711e-01 2.608120441436767578e-01 4.006306231021881104e-01 4.126655161380767822e-01 3.515646159648895264e-01 3.140992820262908936e-01 3.422513231635093689e-02 -3.264477942138910294e-03 4.323026239871978760e-01 3.980491459369659424e-01 1.063085049390792847e-01 3.605198115110397339e-02 3.023161292076110840e-01 2.669161260128021240e-01 3.014979064464569092e-01 2.885591685771942139e-01 2.436692714691162109e-01 2.030470520257949829e-01 2.321918755769729614e-01 2.323180735111236572e-01 3.012610673904418945e-01 2.672048211097717285e-01 2.571103572845458984e-01 1.888165473937988281e-01 1.638114601373672485e-01 9.249909222126007080e-02 1.171399727463722229e-01 1.198740005493164062e-01 3.313884735107421875e-01 2.678929269313812256e-01 1.219759061932563782e-01 2.444314770400524139e-02 9.198004752397537231e-02 1.015602201223373413e-01 2.796155810356140137e-01 2.496809661388397217e-01 3.851031363010406494e-01 3.862253725528717041e-01 1.616702079772949219e-01 2.360670268535614014e-01 5.492709875106811523e-01 5.328670740127563477e-01 1.000000000000000000e+00 5.320879817008972168e-01 4.254978001117706299e-01 3.370958566665649414e-01 5.054310560226440430e-01 4.715129435062408447e-01 5.643826127052307129e-01 4.875017404556274414e-01 2.712655365467071533e-01 2.871611118316650391e-01 3.440670073032379150e-01 3.715557456016540527e-01
