3.567768037319183350e-01 2.230183482170104980e-01 3.268904685974121094e-01 3.811025619506835938e-01 2.919347286224365234e-01 1.534517556428909302e-01 3.315094709396362305e-01 1.135665327310562134e-01 3.169547319412231445e-01 2.792251408100128174e-01 3.337677121162414551e-01 2.283425331115722656e-01 5.339502692222595215e-01 5.286204218864440918e-01 2.291859090328216553e-01 3.241119980812072754e-01 2.957517504692077637e-01 2.202237546443939209e-01 3.765898942947387695e-01 3.787530064582824707e-01 1.332213431596755981e-01 8.184033632278442383e-02 2.750011980533599854e-01 2.270792722702026367e-01 4.000009596347808838e-01 4.145491123199462891e-01 1.083575114607810974e-01 -6.779782008379697800e-03 2.340119034051895142e-01 4.001997783780097961e-02 4.157730042934417725e-01 3.480750918388366699e-01 5.256047844886779785e-01 5.172448158264160156e-01 5.646254420280456543e-01 5.825784802436828613e-01 4.236872494220733643e-01 4.366573989391326904e-01 3.707609176635742188e-01 4.121487736701965332e-01 3.004972040653228760e-01 1.817591935396194458e-01 5.140254497528076172e-01 5.147088766098022461e-01 5.731325745582580566e-01 5.845286846160888672e-01 4.554666280746459961e-01 4.982191026210784912e-01 1.698866635560989380e-01 -4.785143956542015076e-02 4.274865090847015381e-01 4.035196006298065186e-01 4.154849424958229065e-02 -1.541364751756191254e-02 2.751759588718414307e-01 1.612183004617691040e-01 3.801475167274475098e-01 3.155192136764526367e-01 3.545016348361968994e-01 3.950390219688415527e-01 4.334358274936676025e-01 4.241181313991546631e-01 5.613171458244323730e-01 4.710777401924133301e-01 2.855156362056732178e-01 8.484289795160293579e-02 1.695754230022430420e-01 1.006803810596466064e-01 2.188281118869781494e-01 1.345072835683822632e-01 5.886293053627014160e-01 5.937805175781250000e-01 8.259343355894088745e-02 -1.637347601354122162e-02 2.640995383262634277e-01 1.811399757862091064e-01 5.210275650024414062e-01 1.000000000000000000e+00 5.937079787254333496e-01 6.201346516609191895e-01 2.708888947963714600e-01 1.942231804132461548e-01 4.809622764587402344e-01 4.643112123012542725e-01 4.649496376514434814e-01 4.730373024940490723e-01 2.990202605724334717e-01 3.631888628005981445e-01 2.512229084968566895e-01 3.275816440582275391e-01 3.596315979957580566e-01 4.575026333332061768e-01 3.774263560771942139e-01 3.372570872306823730e-01 5.372498035430908203e-01 5.616992712020874023e-01
4.165710508823394775e-01 3.354562222957611084e-01 4.300781488418579102e-01 4.698293209075927734e-01 2.793227434158325195e-01 2.814552187919616699e-01 3.803017735481262207e-01 1.845711469650268555e-01 2.907143831253051758e-01 3.566107749938964844e-01 3.203570246696472168e-01 3.833726644515991211e-01 5.002848505973815918e-01 5.313879251480102539e-01 2.241983562707901001e-01 2.982423305511474609e-01 2.407654374837875366e-01 1.622487157583236694e-01 3.257370591163635254e-01 3.280135989189147949e-01 1.552087217569351196e-01 1.068044155836105347e-01 2.975747883319854736e-01 2.822504043579101562e-01 3.779990971088409424e-01 4.489593803882598877e-01 9.039078652858734131e-02 -5.954450462013483047e-03 2.788920402526855469e-01 1.402199640870094299e-02 3.972819149494171143e-01 3.330109417438507080e-01 5.080721378326416016e-01 4.801144599914550781e-01 5.511860847473144531e-01 5.875114798545837402e-01 4.555088281631469727e-01 4.844715297222137451e-01 4.232153594493865967e-01 5.099863409996032715e-01 3.353463113307952881e-01 2.751256823539733887e-01 5.213897824287414551e-01 5.359947085380554199e-01 8.090433478355407715e-01 7.305163741111755371e-01 5.657863616943359375e-01 6.039665937423706055e-01 1.992145627737045288e-01 -5.939057841897010803e-02 4.460475444793701172e-01 4.508331418037414551e-01 4.592429846525192261e-02 -6.134138256311416626e-02 2.959308624267578125e-01 2.752581238746643066e-01 4.444115757942199707e-01 4.499847590923309326e-01 3.647564351558685303e-01 4.588195085525512695e-01 4.827714562416076660e-01 4.408774673938751221e-01 6.518074870109558105e-01 5.166728496551513672e-01 3.606688976287841797e-01 1.794845163822174072e-01 1.938526183366775513e-01 1.264850944280624390e-01 2.042988538742065430e-01 1.383282840251922607e-01 7.359426617622375488e-01 6.580098271369934082e-01 9.208200126886367798e-02 -5.414114147424697876e-02 3.043583035469055176e-01 1.382200419902801514e-01 6.347265243530273438e-01 5.937079787254333496e-01 1.000000000000000000e+00 7.963580489158630371e-01 2.902272045612335205e-01 2.844467759132385254e-01 5.207547545433044434e-01 4.864366948604583740e-01 4.559243321418762207e-01 5.212028622627258301e-01 3.468738794326782227e-01 3.578782975673675537e-01 2.937504649162292480e-01 4.091800749301910400e-01 3.491054177284240723e-01 5.426551699638366699e-01 4.052638411521911621e-01 3.539539575576782227e-01 8.432032465934753418e-01 8.090968728065490723e-01
3.987613916397094727e-01 2.629725337028503418e-01 4.048667252063751221e-01 4.398956298828125000e-01 2.535534799098968506e-01 2.116489261388778687e-01 3.180237412452697754e-01 1.396824419498443604e-01 2.944949567317962646e-01 3.422620892524719238e-01 3.107655048370361328e-01 3.109582960605621338e-01 5.150628685951232910e-01 5.764347314834594727e-01 2.213041633367538452e-01 3.266301453113555908e-01 2.677380144596099854e-01 2.122099548578262329e-01 3.403559327125549316e-01 3.993975222110748291e-01 1.361983418464660645e-01 1.028802469372749329e-01 2.695332765579223633e-01 2.368341237306594849e-01 3.326846063137054443e-01 4.065300822257995605e-01 6.878390163183212280e-02 -2.035522088408470154e-02 2.367649525403976440e-01 -1.535369735211133957e-02 3.681994974613189697e-01 2.932026982307434082e-01 5.380417704582214355e-01 5.468665957450866699e-01 5.157812237739562988e-01 5.850173234939575195e-01 3.661728203296661377e-01 4.710242748260498047e-01 3.657864332199096680e-01 4.696083962917327881e-01 2.903204262256622314e-01 2.009412944316864014e-01 4.632545411586761475e-01 4.784881174564361572e-01 7.528795599937438965e-01 7.988349795341491699e-01 5.208730697631835938e-01 5.643702745437622070e-01 2.174433022737503052e-01 -8.547226339578628540e-02 4.761215746402740479e-01 4.666792452335357666e-01 7.382602989673614502e-02 -2.619515545666217804e-02 3.014667332172393799e-01 2.300940901041030884e-01 4.211677014827728271e-01 3.888631761074066162e-01 3.568814694881439209e-01 4.259720444679260254e-01 4.690996110439300537e-01 3.888509273529052734e-01 6.447148919105529785e-01 4.937061667442321777e-01 3.578177094459533691e-01 1.783285290002822876e-01 1.848619580268859863e-01 1.525516360998153687e-01 2.314316481351852417e-01 1.085373684763908386e-01 6.813693642616271973e-01 6.777811646461486816e-01 1.089400947093963623e-01 -3.916132077574729919e-02 2.668259739875793457e-01 1.359010040760040283e-01 5.807424783706665039e-01 6.201346516609191895e-01 7.963580489158630371e-01 1.000000000000000000e+00 2.519310712814331055e-01 2.382993549108505249e-01 5.304417014122009277e-01 5.388392210006713867e-01 4.823127090930938721e-01 5.404912829399108887e-01 3.195581138134002686e-01 3.734373450279235840e-01 2.583287060260772705e-01 3.887911438941955566e-01 3.599541187286376953e-01 5.569242835044860840e-01 3.739030659198760986e-01 3.062477707862854004e-01 7.724747657775878906e-01 8.439923524856567383e-01
2.940744161605834961e-01 3.159518837928771973e-01 4.266268014907836914e-01 4.192867875099182129e-01 2.383999973535537720e-01 2.677789330482482910e-01 3.986095488071441650e-01 2.515233159065246582e-01 2.878983318805694580e-01 3.520295917987823486e-01 3.845975995063781738e-01 3.429964482784271240e-01 4.131707549095153809e-01 3.481415212154388428e-01 1.962162256240844727e-01 1.183615997433662415e-01 1.837970167398452759e-01 3.179370611906051636e-02 3.004818558692932129e-01 2.396613359451293945e-01 1.106702536344528198e-01 3.063315991312265396e-03 2.168405354022979736e-01 2.136918455362319946e-01 2.796758413314819336e-01 3.259745240211486816e-01 1.518504917621612549e-01 -2.984303981065750122e-03 1.664458960294723511e-01 5.333055555820465088e-02 2.112611383199691772e-01 1.989775598049163818e-01 2.893120944499969482e-01 2.454072386026382446e-01 3.155100941658020020e-01 3.638329207897186279e-01 4.437834620475769043e-01 4.013589024543762207e-01 3.917407393455505371e-01 4.588928222656250000e-01 1.933355331420898438e-01 2.600901126861572266e-01 2.791431844234466553e-01 3.209742605686187744e-01 2.568777203559875488e-01 2.348804175853729248e-01 3.751154541969299316e-01 3.763336241245269775e-01 -5.725675448775291443e-02 -1.038639694452285767e-01 4.303976297378540039e-01 4.085407555103302002e-01 -5.909300968050956726e-02 -5.745315924286842346e-02 3.015314936637878418e-01 3.281522989273071289e-01 3.723196387290954590e-01 3.272698521614074707e-01 1.801615506410598755e-01 3.083471059799194336e-01 2.866502106189727783e-01 3.340957462787628174e-01 3.569596111774444580e-01 3.611587882041931152e-01 2.306513339281082153e-01 1.716223061084747314e-01 9.481903910636901855e-02 6.321758031845092773e-02 8.944520354270935059e-02 -7.088504265993833542e-03 3.654400408267974854e-01 3.762368857860565186e-01 7.666932791471481323e-02 -5.864597484469413757e-02 1.087914928793907166e-01 -5.576438736170530319e-03 2.689050137996673584e-01 2.708888947963714600e-01 2.902272045612335205e-01 2.519310712814331055e-01 1.000000000000000000e+00 4.073025286197662354e-01 3.699248731136322021e-01 3.463241159915924072e-01 4.067859351634979248e-01 3.416139781475067139e-01 2.430295348167419434e-01 2.384456545114517212e-01 2.047835588455200195e-01 2.483711391687393188e-01 2.803212404251098633e-01 3.213233947753906250e-01 2.426921129226684570e-01 2.703753411769866943e-01 2.362264245748519897e-01 2.660170793533325195e-01
5.369539558887481689e-02 2.066061049699783325e-01 3.785962760448455811e-01 4.714427590370178223e-01 -5.371183156967163086e-02 2.198582440614700317e-01 1.600874811410903931e-01 7.923964411020278931e-02 8.204245567321777344e-02 4.625259339809417725e-01 1.471179872751235962e-01 4.394451975822448730e-01 2.381561696529388428e-01 3.116459846496582031e-01 3.199445828795433044e-02 -3.116162726655602455e-03 -1.331227831542491913e-02 -4.903058335185050964e-02 2.259770967066287994e-02 9.600427746772766113e-02 -4.960884898900985718e-02 -4.031735286116600037e-02 -3.560093417763710022e-02 1.499784458428621292e-02 3.743604198098182678e-02 2.516935467720031738e-01 3.546187281608581543e-02 3.122273646295070648e-02 5.196873471140861511e-02 -1.210877392441034317e-02 -9.234937606379389763e-04 7.063266634941101074e-02 1.431234925985336304e-01 1.245733797550201416e-01 2.040812820196151733e-01 2.914293706417083740e-01 3.961637914180755615e-01 5.296859145164489746e-01 1.704578101634979248e-01 5.698609352111816406e-01 -2.920377068221569061e-02 1.412934660911560059e-01 8.927995711565017700e-02 1.396837979555130005e-01 2.627270221710205078e-01 2.732664644718170166e-01 3.665636777877807617e-01 4.025320410728454590e-01 -6.018002703785896301e-02 -2.031398564577102661e-01 3.368624746799468994e-01 4.137355387210845947e-01 -9.214102476835250854e-02 -5.270414799451828003e-02 1.740697175264358521e-01 3.621365725994110107e-01 3.838833272457122803e-01 3.665087819099426270e-01 8.342209458351135254e-02 2.906710505485534668e-01 1.536906957626342773e-01 2.452754229307174683e-01 3.567774295806884766e-01 4.114335775375366211e-01 9.076558798551559448e-02 2.452678829431533813e-01 6.192008033394813538e-02 2.285652048885822296e-02 -3.420377150177955627e-02 1.989990845322608948e-02 3.104815185070037842e-01 3.506202101707458496e-01 3.501022607088088989e-02 -7.233005948364734650e-03 5.384654179215431213e-02 -1.893868483603000641e-02 2.230738550424575806e-01 1.942231804132461548e-01 2.844467759132385254e-01 2.382993549108505249e-01 4.073025286197662354e-01 1.000000000000000000e+00 3.176970481872558594e-01 3.613642454147338867e-01 2.734459042549133301e-01 3.342247307300567627e-01 2.234505414962768555e-01 2.861525118350982666e-01 1.681382805109024048e-01 2.226600348949432373e-01 8.395090699195861816e-02 3.290246725082397461e-01 2.461870461702346802e-01 2.945073246955871582e-01 2.672709226608276367e-01 2.870553433895111084e-01
3.113842308521270752e-01 2.258314192295074463e-01 5.193449258804321289e-01 5.625568628311157227e-01 1.910689324140548706e-01 1.415301710367202759e-01 3.150316774845123291e-01 6.024349480867385864e-02 2.118832617998123169e-01 3.385527133941650391e-01 2.893475294113159180e-01 2.289170771837234497e-01 7.434626221656799316e-01 7.844337821006774902e-01 2.749847769737243652e-01 3.450511395931243896e-01 3.436424434185028076e-01 1.934974938631057739e-01 4.207449257373809814e-01 4.784247577190399170e-01 1.240264475345611572e-01 7.189898937940597534e-02 2.869028151035308838e-01 2.017957270145416260e-01 3.710531890392303467e-01 3.798560202121734619e-01 1.215196847915649414e-01 -1.973288320004940033e-02 2.065085619688034058e-01 1.889249123632907867e-02 3.289222419261932373e-01 2.087469995021820068e-01 7.758266925811767578e-01 7.565927505493164062e-01 5.843365788459777832e-01 6.227423548698425293e-01 5.008265972137451172e-01 6.033974289894104004e-01 4.131954610347747803e-01 5.130720734596252441e-01 2.845968604087829590e-01 1.760728508234024048e-01 3.897523880004882812e-01 3.895995318889617920e-01 5.477340817451477051e-01 5.578354001045227051e-01 4.180670082569122314e-01 4.407340288162231445e-01 1.314098238945007324e-01 -1.333715319633483887e-01 6.549487709999084473e-01 6.306579709053039551e-01 1.738205319270491600e-03 4.190220311284065247e-02 2.790423333644866943e-01 2.390578985214233398e-01 4.914717078208923340e-01 4.200156927108764648e-01 3.968618214130401611e-01 5.184953212738037109e-01 4.277144074440002441e-01 4.062481820583343506e-01 5.784034132957458496e-01 4.951985776424407959e-01 2.758342325687408447e-01 1.238536089658737183e-01 1.537362933158874512e-01 1.554299890995025635e-01 1.633454561233520508e-01 3.745092824101448059e-02 5.621535181999206543e-01 5.693390965461730957e-01 1.127926111221313477e-01 -4.972699284553527832e-02 1.639589220285415649e-01 3.105903044342994690e-02 4.373056888580322266e-01 4.809622764587402344e-01 5.207547545433044434e-01 5.304417014122009277e-01 3.699248731136322021e-01 3.176970481872558594e-01 1.000000000000000000e+00 7.417152523994445801e-01 6.834622025489807129e-01 7.240268588066101074e-01 4.485850632190704346e-01 4.947827160358428955e-01 4.048246145248413086e-01 4.986329674720764160e-01 5.576253533363342285e-01 6.815240979194641113e-01 3.240287303924560547e-01 2.418645471334457397e-01 4.077434241771697998e-01 4.763745367527008057e-01
2.555462419986724854e-01 1.729814708232879639e-01 4.755193889141082764e-01 5.910925865173339844e-01 1.351334303617477417e-01 8.206313848495483398e-02 2.277171760797500610e-01 -1.370011735707521439e-02 1.645672321319580078e-01 3.732222318649291992e-01 2.181417942047119141e-01 2.140652388334274292e-01 6.889482140541076660e-01 8.021604418754577637e-01 2.466914057731628418e-01 3.020861446857452393e-01 2.994465231895446777e-01 2.300928533077239990e-01 3.717395365238189697e-01 5.049982070922851562e-01 1.118024960160255432e-01 2.906130999326705933e-02 2.145061641931533813e-01 1.494067907333374023e-01 3.063959479331970215e-01 3.462258875370025635e-01 5.250602960586547852e-02 3.455225378274917603e-02 1.660843193531036377e-01 -1.812628284096717834e-02 2.787571251392364502e-01 1.703642010688781738e-01 7.109423279762268066e-01 7.446140050888061523e-01 5.297223329544067383e-01 6.046447157859802246e-01 4.294780194759368896e-01 6.531946063041687012e-01 3.361157774925231934e-01 5.358608961105346680e-01 2.122041583061218262e-01 8.612600713968276978e-02 3.500923514366149902e-01 3.397998213768005371e-01 5.207155346870422363e-01 6.095623373985290527e-01 4.146669507026672363e-01 4.374104738235473633e-01 1.187587305903434753e-01 -1.355361342430114746e-01 6.646447777748107910e-01 6.698431372642517090e-01 3.014446608722209930e-02 4.674505814909934998e-02 2.918733954429626465e-01 2.278307080268859863e-01 4.907414317131042480e-01 4.304802119731903076e-01 3.951045870780944824e-01 4.918094873428344727e-01 4.369713068008422852e-01 3.725435733795166016e-01 5.740098357200622559e-01 5.033600926399230957e-01 2.387642860412597656e-01 1.167171448469161987e-01 1.539473235607147217e-01 1.720273494720458984e-01 1.307475268840789795e-01 3.589314967393875122e-02 5.584701895713806152e-01 5.748949646949768066e-01 8.879993110895156860e-02 -2.285585179924964905e-02 1.546739190816879272e-01 6.814780831336975098e-02 3.857695162296295166e-01 4.643112123012542725e-01 4.864366948604583740e-01 5.388392210006713867e-01 3.463241159915924072e-01 3.613642454147338867e-01 7.417152523994445801e-01 1.000000000000000000e+00 6.298794150352478027e-01 7.302117943763732910e-01 3.951356410980224609e-01 5.253026485443115234e-01 3.459020555019378662e-01 4.616921246051788330e-01 4.626367688179016113e-01 7.016519904136657715e-01 3.392566740512847900e-01 2.634117901325225830e-01 3.998417854309082031e-01 4.757075905799865723e-01
2.859245836734771729e-01 2.004435658454895020e-01 4.705657362937927246e-01 5.052612423896789551e-01 1.882924437522888184e-01 1.050413250923156738e-01 3.100189864635467529e-01 5.742909014225006104e-02 2.807522118091583252e-01 3.729040324687957764e-01 3.353957831859588623e-01 2.091171294450759888e-01 7.230627536773681641e-01 6.981438994407653809e-01 3.098649978637695312e-01 3.309397995471954346e-01 3.120670020580291748e-01 2.343723475933074951e-01 4.700219631195068359e-01 4.773215949535369873e-01 1.462321430444717407e-01 6.272169202566146851e-02 2.809090614318847656e-01 2.105879634618759155e-01 4.015963077545166016e-01 3.977130353450775146e-01 1.491746157407760620e-01 2.078412473201751709e-02 1.869357973337173462e-01 3.131517767906188965e-02 2.955889999866485596e-01 1.827407330274581909e-01 6.989619731903076172e-01 6.651394367218017578e-01 5.689250230789184570e-01 5.905515551567077637e-01 4.958922564983367920e-01 5.356495380401611328e-01 4.549448192119598389e-01 4.639149606227874756e-01 2.906553447246551514e-01 1.514290869235992432e-01 3.588872849941253662e-01 3.636160194873809814e-01 4.786655306816101074e-01 5.068432688713073730e-01 3.569673597812652588e-01 3.794570565223693848e-01 9.581635147333145142e-02 -1.165210902690887451e-01 6.553150415420532227e-01 5.871033072471618652e-01 -1.805316098034381866e-02 5.213514715433120728e-02 2.857815325260162354e-01 1.881579309701919556e-01 4.605382084846496582e-01 4.074738323688507080e-01 3.374873101711273193e-01 4.713753461837768555e-01 3.767311275005340576e-01 3.653889596462249756e-01 5.123971700668334961e-01 4.198223352432250977e-01 2.776027619838714600e-01 1.448655575513839722e-01 1.339920759201049805e-01 1.095290854573249817e-01 1.091244816780090332e-01 1.261193025857210159e-02 4.977043867111206055e-01 5.096219182014465332e-01 9.353722631931304932e-02 -2.596121840178966522e-02 1.063262000679969788e-01 2.880860678851604462e-02 3.774079382419586182e-01 4.649496376514434814e-01 4.559243321418762207e-01 4.823127090930938721e-01 4.067859351634979248e-01 2.734459042549133301e-01 6.834622025489807129e-01 6.298794150352478027e-01 1.000000000000000000e+00 6.894606351852416992e-01 3.776958882808685303e-01 4.498554170131683350e-01 3.196378350257873535e-01 4.219213426113128662e-01 5.444688796997070312e-01 6.073388457298278809e-01 2.741671204566955566e-01 2.154501080513000488e-01 3.393599390983581543e-01 4.196305572986602783e-01
2.681497931480407715e-01 2.249902337789535522e-01 4.979535639286041260e-01 5.700252652168273926e-01 1.450562030076980591e-01 1.357546746730804443e-01 2.870113849639892578e-01 3.672030568122863770e-02 1.722073554992675781e-01 4.025527536869049072e-01 2.267075479030609131e-01 2.710470855236053467e-01 6.822436451911926270e-01 7.662781476974487305e-01 2.419327050447463989e-01 3.218996524810791016e-01 2.775798738002777100e-01 1.862426251173019409e-01 3.616796135902404785e-01 4.373474717140197754e-01 1.164402589201927185e-01 5.856874957680702209e-02 2.648634314537048340e-01 1.718882769346237183e-01 3.398158252239227295e-01 3.984566330909729004e-01 1.051117032766342163e-01 1.247433759272098541e-02 2.004356980323791504e-01 -8.852792903780937195e-03 2.366829961538314819e-01 1.518696546554565430e-01 6.942603588104248047e-01 7.054820656776428223e-01 5.694075226783752441e-01 6.302853822708129883e-01 4.762804210186004639e-01 6.657282710075378418e-01 4.062967598438262939e-01 5.454977750778198242e-01 2.718715071678161621e-01 1.558240801095962524e-01 3.422054946422576904e-01 3.518137037754058838e-01 5.308254957199096680e-01 5.954222679138183594e-01 4.438450634479522705e-01 4.720752835273742676e-01 9.228527545928955078e-02 -1.381185054779052734e-01 6.634275317192077637e-01 6.745119690895080566e-01 -3.879997180774807930e-03 2.755271829664707184e-02 2.684690058231353760e-01 2.458256483078002930e-01 4.760176837444305420e-01 4.545412659645080566e-01 3.806518018245697021e-01 4.946943223476409912e-01 4.258509576320648193e-01 3.714576959609985352e-01 5.527156591415405273e-01 4.848337471485137939e-01 2.122203111648559570e-01 2.097667455673217773e-01 1.461937725543975830e-01 1.046588569879531860e-01 8.446049690246582031e-02 2.869924716651439667e-02 5.547029972076416016e-01 5.739088058471679688e-01 1.089851558208465576e-01 -2.330063283443450928e-02 1.313938945531845093e-01 3.787559643387794495e-02 4.191830158233642578e-01 4.730373024940490723e-01 5.212028622627258301e-01 5.404912829399108887e-01 3.416139781475067139e-01 3.342247307300567627e-01 7.240268588066101074e-01 7.302117943763732910e-01 6.894606351852416992e-01 1.000000000000000000e+00 3.826501965522766113e-01 5.013006329536437988e-01 3.418186306953430176e-01 4.699928760528564453e-01 4.630701541900634766e-01 7.037916779518127441e-01 3.554572463035583496e-01 2.949475944042205811e-01 4.192833602428436279e-01 4.901257753372192383e-01
3.275322020053863525e-01 3.807118237018585205e-01 3.805918097496032715e-01 3.726133108139038086e-01 3.046507835388183594e-01 2.734049558639526367e-01 3.827081322669982910e-01 2.832294404506683350e-01 1.760966181755065918e-01 2.005298584699630737e-01 2.187103778123855591e-01 2.389193922281265259e-01 3.953852653503417969e-01 4.073198735713958740e-01 2.725888490676879883e-01 1.927056908607482910e-01 2.598467469215393066e-01 9.950023889541625977e-02 3.219073116779327393e-01 3.689603507518768311e-01 1.389311403036117554e-01 6.513472646474838257e-02 2.847380042076110840e-01 3.443420529365539551e-01 3.157638609409332275e-01 3.492986559867858887e-01 8.835623413324356079e-02 -1.589730195701122284e-02 2.304651439189910889e-01 8.270188421010971069e-02 3.054869771003723145e-01 3.329577445983886719e-01 3.948417007923126221e-01 3.495101034641265869e-01 3.976119458675384521e-01 3.994955420494079590e-01 4.170671105384826660e-01 3.713926076889038086e-01 3.443947732448577881e-01 3.982335925102233887e-01 2.948966026306152344e-01 3.291854560375213623e-01 4.140132963657379150e-01 4.396686553955078125e-01 3.639026284217834473e-01 2.854769825935363770e-01 3.291716873645782471e-01 3.256055414676666260e-01 5.312976241111755371e-02 -4.534938931465148926e-02 3.172501623630523682e-01 3.242389559745788574e-01 5.302771925926208496e-02 -3.777830675244331360e-02 3.033592402935028076e-01 3.495333790779113770e-01 3.770875036716461182e-01 3.502214550971984863e-01 3.523445725440979004e-01 3.956408798694610596e-01 3.940929174423217773e-01 4.450600445270538330e-01 3.878251612186431885e-01 3.475929200649261475e-01 2.231021076440811157e-01 4.783190041780471802e-02 1.160829961299896240e-01 1.417895853519439697e-01 1.427896320819854736e-01 7.198052853345870972e-02 4.443081319332122803e-01 3.499886095523834229e-01 7.639553397893905640e-02 -2.224382944405078888e-02 1.798525750637054443e-01 5.074817687273025513e-02 3.532905280590057373e-01 2.990202605724334717e-01 3.468738794326782227e-01 3.195581138134002686e-01 2.430295348167419434e-01 2.234505414962768555e-01 4.485850632190704346e-01 3.951356410980224609e-01 3.776958882808685303e-01 3.826501965522766113e-01 1.000000000000000000e+00 3.902515470981597900e-01 3.766906857490539551e-01 3.938751220703125000e-01 4.167974889278411865e-01 4.178820252418518066e-01 2.655855417251586914e-01 2.428099662065505981e-01 3.089851737022399902e-01 3.193287253379821777e-01
1.908318698406219482e-01 1.682338863611221313e-01 3.785755038261413574e-01 4.351003766059875488e-01 1.609659641981124878e-01 1.006515324115753174e-01 1.851373016834259033e-01 3.132561221718788147e-02 1.320949047803878784e-01 2.531957030296325684e-01 1.455890685319900513e-01 1.569975912570953369e-01 4.557486176490783691e-01 5.018665790557861328e-01 2.078388631343841553e-01 2.138585150241851807e-01 2.094582915306091309e-01 1.953633129596710205e-01 2.560216784477233887e-01 4.394019842147827148e-01 7.138641178607940674e-02 -1.281671226024627686e-02 1.424760818481445312e-01 1.371590346097946167e-01 2.078977376222610474e-01 2.828507423400878906e-01 4.907112941145896912e-02 4.183794558048248291e-02 1.083930581808090210e-01 2.211283333599567413e-02 2.603738605976104736e-01 1.672055572271347046e-01 4.489724040031433105e-01 4.444228708744049072e-01 3.921038508415222168e-01 4.237700700759887695e-01 3.403172492980957031e-01 4.478212296962738037e-01 2.495147883892059326e-01 4.090790748596191406e-01 1.482835561037063599e-01 1.019191965460777283e-01 3.304332196712493896e-01 3.114604055881500244e-01 3.719904720783233643e-01 3.987246155738830566e-01 3.702110052108764648e-01 3.944008350372314453e-01 7.550107687711715698e-02 -9.970981627702713013e-02 4.294120669364929199e-01 4.401645064353942871e-01 3.415605053305625916e-02 4.138361290097236633e-02 2.726968526840209961e-01 2.648244798183441162e-01 4.144767820835113525e-01 3.549887537956237793e-01 2.921377718448638916e-01 3.858238756656646729e-01 3.613493144512176514e-01 3.727979362010955811e-01 4.629934430122375488e-01 4.176599383354187012e-01 1.326933056116104126e-01 8.282182365655899048e-02 7.868342846632003784e-02 1.377452164888381958e-01 1.311043649911880493e-01 6.188811361789703369e-02 4.313261508941650391e-01 4.338841140270233154e-01 7.681387662887573242e-02 7.877472788095474243e-03 1.848618388175964355e-01 1.274040043354034424e-01 3.521255850791931152e-01 3.631888628005981445e-01 3.578782975673675537e-01 3.734373450279235840e-01 2.384456545114517212e-01 2.861525118350982666e-01 4.947827160358428955e-01 5.253026485443115234e-01 4.498554170131683350e-01 5.013006329536437988e-01 3.902515470981597900e-01 1.000000000000000000e+00 3.017547726631164551e-01 4.377177953720092773e-01 3.748950660228729248e-01 5.357890725135803223e-01 2.778551280498504639e-01 2.853438556194305420e-01 3.088768422603607178e-01 3.608344495296478271e-01
2.490690052509307861e-01 2.554912567138671875e-01 3.326733410358428955e-01 3.704038560390472412e-01 2.364737540483474731e-01 1.965385526418685913e-01 2.266884744167327881e-01 1.928422749042510986e-01 6.937685608863830566e-02 9.170078486204147339e-02 1.111704111099243164e-01 9.918908774852752686e-02 3.573774695396423340e-01 3.427393436431884766e-01 1.789304018020629883e-01 1.488482356071472168e-01 1.772142797708511353e-01 1.432191729545593262e-01 2.302657812833786011e-01 2.877196967601776123e-01 2.357055619359016418e-02 2.701762318611145020e-02 2.359503954648971558e-01 2.490888386964797974e-01 2.336125671863555908e-01 1.978967487812042236e-01 7.485061418265104294e-03 -3.426387533545494080e-02 8.697217702865600586e-02 4.849848151206970215e-02 2.449407577514648438e-01 2.102473527193069458e-01 3.587245643138885498e-01 3.183888792991638184e-01 2.547119259834289551e-01 2.779465019702911377e-01 2.350187301635742188e-01 2.190710455179214478e-01 2.397371679544448853e-01 2.212242037057876587e-01 2.076281607151031494e-01 2.196347713470458984e-01 3.200275599956512451e-01 3.155021965503692627e-01 2.666960358619689941e-01 1.989365220069885254e-01 3.311926722526550293e-01 3.220220804214477539e-01 6.459522992372512817e-02 -3.661970049142837524e-02 2.995060086250305176e-01 2.594879567623138428e-01 7.965032011270523071e-02 1.204206608235836029e-02 3.207442164421081543e-01 3.148508965969085693e-01 3.732298612594604492e-01 3.036429882049560547e-01 2.919387817382812500e-01 3.301787972450256348e-01 3.482861220836639404e-01 3.283817470073699951e-01 3.582226634025573730e-01 2.928457558155059814e-01 1.343398094177246094e-01 3.479351475834846497e-02 7.199625670909881592e-02 1.437917053699493408e-01 1.943630576133728027e-01 1.035261154174804688e-01 3.624671995639801025e-01 3.633959591388702393e-01 1.347464788705110550e-02 5.686165764927864075e-03 1.287233531475067139e-01 5.490139499306678772e-02 2.884835600852966309e-01 2.512229084968566895e-01 2.937504649162292480e-01 2.583287060260772705e-01 2.047835588455200195e-01 1.681382805109024048e-01 4.048246145248413086e-01 3.459020555019378662e-01 3.196378350257873535e-01 3.418186306953430176e-01 3.766906857490539551e-01 3.017547726631164551e-01 1.000000000000000000e+00 4.464967846870422363e-01 3.925070762634277344e-01 4.167667329311370850e-01 2.662564218044281006e-01 2.444511204957962036e-01 2.503822445869445801e-01 2.904644310474395752e-01
