2.991182506084442139e-01 1.568455249071121216e-01 2.791482806205749512e-01 3.047033846378326416e-01 3.630708158016204834e-01 2.577636837959289551e-01 2.417480796575546265e-01 3.864749148488044739e-02 2.060705870389938354e-01 1.108639407902956009e-03 3.186281919479370117e-01 1.484127789735794067e-01 7.096113562583923340e-01 6.417603492736816406e-01 3.303851783275604248e-01 5.681821107864379883e-01 5.292565226554870605e-01 4.478169679641723633e-01 6.261378526687622070e-01 5.749830603599548340e-01 1.547220945358276367e-01 1.836222261190414429e-01 7.619262486696243286e-02 1.545329988002777100e-01 3.186048865318298340e-01 4.830927550792694092e-01 3.109608888626098633e-01 1.593213677406311035e-01 2.168207317590713501e-01 2.764570116996765137e-01 5.774469375610351562e-01 5.011437535285949707e-01 7.930459976196289062e-01 7.715940475463867188e-01 7.056280970573425293e-01 7.115357518196105957e-01 3.330035805702209473e-01 2.025392055511474609e-01 4.237865805625915527e-01 2.246815562248229980e-01 3.618364334106445312e-01 2.241529375314712524e-01 6.051947474479675293e-01 8.019244074821472168e-01 7.406071424484252930e-01 7.773876786231994629e-01 8.493101596832275391e-01 8.944593071937561035e-01 6.471598148345947266e-02 2.267574667930603027e-01 5.979455113410949707e-01 5.009006857872009277e-01 -8.868630975484848022e-03 1.743270754814147949e-01 2.987290322780609131e-01 2.480076402425765991e-01 4.930699467658996582e-01 3.871024847030639648e-01 4.043875038623809814e-01 3.899913132190704346e-01 4.587228596210479736e-01 6.039388179779052734e-01 7.952250838279724121e-01 7.072929739952087402e-01 1.734949052333831787e-01 3.183790147304534912e-01 5.581151694059371948e-02 3.422101736068725586e-01 2.070397287607192993e-01 -4.865066707134246826e-02 8.905588388442993164e-01 1.000000000000000000e+00 -1.583119668066501617e-02 8.248513936996459961e-02 3.238504528999328613e-01 2.079710364341735840e-01 6.568489670753479004e-01 6.136537194252014160e-01 8.422867655754089355e-01 8.905065655708312988e-01 2.431787084788084030e-03 -1.240979135036468506e-01 6.680268049240112305e-01 5.875697731971740723e-01 5.006543397903442383e-01 4.424083232879638672e-01 5.266551971435546875e-01 3.583102226257324219e-01 5.188903808593750000e-01 4.612984657287597656e-01 5.196416974067687988e-01 6.304678916931152344e-01 5.901962518692016602e-01 7.688456773757934570e-01 7.071852684020996094e-01 8.434917330741882324e-01
1.694246195256710052e-02 2.889715321362018585e-02 8.957319706678390503e-02 5.777225270867347717e-02 1.566096581518650055e-02 -2.459779009222984314e-02 5.609655752778053284e-02 -1.140685402788221836e-03 7.998826354742050171e-02 7.227102667093276978e-02 6.275451183319091797e-02 5.030213668942451477e-02 7.363300770521163940e-03 2.220887877047061920e-02 4.021598026156425476e-02 6.167669966816902161e-02 2.664577402174472809e-02 3.228085488080978394e-02 1.264701224863529205e-02 2.243317291140556335e-02 3.915319964289665222e-02 -5.722510162740945816e-03 8.782687038183212280e-02 1.447523944079875946e-02 1.279278546571731567e-01 5.219217017292976379e-02 8.610154688358306885e-02 2.217156067490577698e-02 9.573408216238021851e-02 2.250937931239604950e-02 7.323921471834182739e-02 3.616597875952720642e-02 1.082590129226446152e-02 1.515705790370702744e-02 3.690902888774871826e-02 3.529674187302589417e-02 6.236431375145912170e-02 7.754466682672500610e-02 3.935752809047698975e-02 2.034088410437107086e-02 2.181418612599372864e-02 -2.176794223487377167e-02 3.895140811800956726e-02 1.760737784206867218e-02 5.661968141794204712e-03 -6.960527971386909485e-03 8.440679521299898624e-04 -1.041962206363677979e-02 5.673217028379440308e-02 -3.835342079401016235e-02 1.665120758116245270e-02 4.927889630198478699e-02 2.359819831326603889e-03 6.256002932786941528e-02 -2.532084845006465912e-02 -5.538821592926979065e-02 -3.034906275570392609e-02 -5.917033180594444275e-03 -4.162219166755676270e-02 -5.189175135456025600e-04 -2.037887461483478546e-02 -2.199335955083370209e-02 -2.762340195477008820e-02 -1.886885985732078552e-02 6.959401816129684448e-02 7.157463580369949341e-02 1.215639188885688782e-01 1.948790624737739563e-02 2.119569666683673859e-02 8.042058907449245453e-03 -5.399840883910655975e-03 -1.583119668066501617e-02 1.000000000000000000e+00 7.562811672687530518e-02 7.376528531312942505e-02 -1.384574919939041138e-02 5.628941208124160767e-02 5.007703229784965515e-02 1.231427770107984543e-02 -1.031061727553606033e-02 2.889930270612239838e-02 -2.444063872098922729e-02 4.010419547557830811e-02 3.781148046255111694e-02 7.697081565856933594e-02 4.463515430688858032e-02 3.328529745340347290e-02 4.169797897338867188e-02 3.509824723005294800e-02 1.082805171608924866e-02 4.833472520112991333e-02 1.339994557201862335e-02 -6.826649419963359833e-03 -3.515958786010742188e-02 -1.677628979086875916e-02 -1.542328204959630966e-02
8.650014642626047134e-04 2.236869931221008301e-02 4.776960983872413635e-02 1.157209649682044983e-01 2.180068055167794228e-03 8.095953613519668579e-03 1.875996589660644531e-02 -1.676511205732822418e-02 8.426945656538009644e-02 4.070745408535003662e-02 7.784277945756912231e-02 8.588580042123794556e-02 1.216944009065628052e-01 1.256960183382034302e-01 3.422408923506736755e-02 7.341756671667098999e-02 8.193277567625045776e-02 6.094333529472351074e-02 1.217954605817794800e-01 1.014178991317749023e-01 1.679920591413974762e-02 1.180739328265190125e-02 3.051700070500373840e-02 -2.344611287117004395e-02 1.201028600335121155e-01 1.358364373445510864e-01 8.815754950046539307e-02 1.781909167766571045e-02 1.151068955659866333e-01 4.260291159152984619e-02 1.364503651857376099e-01 1.061521172523498535e-01 1.074082329869270325e-01 1.067650243639945984e-01 1.119566410779953003e-01 9.942764043807983398e-02 1.018849238753318787e-01 8.062544465065002441e-02 5.001553520560264587e-02 4.047335311770439148e-02 1.300273556262254715e-02 -1.059551071375608444e-02 9.117599576711654663e-02 1.154444143176078796e-01 1.031382307410240173e-01 9.825051575899124146e-02 9.906914085149765015e-02 6.703143566846847534e-02 -3.445217758417129517e-02 -3.268256410956382751e-02 8.593496680259704590e-02 1.191882491111755371e-01 5.205675587058067322e-02 6.846634298563003540e-02 -1.292708236724138260e-02 -2.030075155198574066e-02 5.877667665481567383e-02 2.973247785121202469e-03 2.936438424512743950e-03 1.489887759089469910e-02 1.254685688763856888e-02 4.408584535121917725e-02 9.395725280046463013e-02 6.807152181863784790e-02 2.454362250864505768e-02 7.251583039760589600e-02 1.762105524539947510e-02 1.425141096115112305e-01 1.161501780152320862e-01 5.140373832546174526e-04 9.128501266241073608e-02 8.248513936996459961e-02 7.562811672687530518e-02 1.000000000000000000e+00 4.618985578417778015e-02 4.274552688002586365e-02 1.086849048733711243e-01 1.154511421918869019e-01 1.003730669617652893e-01 9.218239039182662964e-02 -2.176139131188392639e-02 -4.316071048378944397e-02 1.108271926641464233e-01 1.131986454129219055e-01 1.096933484077453613e-01 9.232391417026519775e-02 8.285173773765563965e-02 4.375856742262840271e-02 9.987901151180267334e-02 7.706552743911743164e-02 1.192974820733070374e-01 1.220931261777877808e-01 7.317707687616348267e-02 9.120547026395797729e-02 7.474836707115173340e-02 8.733046799898147583e-02
9.639586508274078369e-02 3.657566756010055542e-02 1.995021104812622070e-01 1.938557028770446777e-01 1.070578545331954956e-01 6.868859380483627319e-02 1.260318905115127563e-01 1.707518287003040314e-02 1.223501935601234436e-01 4.778414964675903320e-02 1.784553676843643188e-01 1.161852329969406128e-01 3.509323894977569580e-01 3.324242830276489258e-01 1.601566523313522339e-01 2.671439051628112793e-01 2.635355293750762939e-01 2.225009799003601074e-01 2.741065025329589844e-01 3.129378855228424072e-01 7.743608206510543823e-02 9.191387891769409180e-02 -1.125029660761356354e-02 2.213182672858238220e-02 2.622373402118682861e-01 3.004699051380157471e-01 1.018044203519821167e-01 2.893021702766418457e-02 1.487989574670791626e-01 8.858165889978408813e-02 2.685816884040832520e-01 3.059154450893402100e-01 3.500770330429077148e-01 3.429166972637176514e-01 3.347507715225219727e-01 3.267779648303985596e-01 2.226467132568359375e-01 1.305186003446578979e-01 1.531015932559967041e-01 1.156593486666679382e-01 9.724517911672592163e-02 1.130156442523002625e-01 2.871296107769012451e-01 3.166992068290710449e-01 3.370448648929595947e-01 2.854447364807128906e-01 2.986897826194763184e-01 2.810550630092620850e-01 3.094796650111675262e-02 5.924108996987342834e-02 2.517100274562835693e-01 2.281547635793685913e-01 -4.673700314015150070e-03 7.379566133022308350e-02 9.332003444433212280e-02 8.076836913824081421e-02 1.648149639368057251e-01 1.515294164419174194e-01 9.751132130622863770e-02 1.554691642522811890e-01 1.681372821331024170e-01 2.542107403278350830e-01 2.682009637355804443e-01 2.428037971258163452e-01 1.410027742385864258e-01 1.657348722219467163e-01 2.077760919928550720e-02 1.780378222465515137e-01 1.355302184820175171e-01 2.216682769358158112e-02 3.583620190620422363e-01 3.238504528999328613e-01 7.376528531312942505e-02 4.618985578417778015e-02 1.000000000000000000e+00 1.104958802461624146e-01 3.414503931999206543e-01 3.249851763248443604e-01 3.254080712795257568e-01 3.393653929233551025e-01 -1.060906425118446350e-02 -3.335979208350181580e-02 3.118622303009033203e-01 3.026167154312133789e-01 2.672414183616638184e-01 2.533677220344543457e-01 2.903210818767547607e-01 1.734910309314727783e-01 2.494015246629714966e-01 1.903796344995498657e-01 2.576932609081268311e-01 2.832759618759155273e-01 1.789065599441528320e-01 2.569057345390319824e-01 1.904781907796859741e-01 2.501908540725708008e-01
1.537263244390487671e-01 1.504723578691482544e-01 1.227753087878227234e-01 1.293909102678298950e-01 1.465506851673126221e-01 1.431059688329696655e-01 1.191240027546882629e-01 3.007628023624420166e-02 9.139665961265563965e-02 3.751834109425544739e-02 7.912376523017883301e-02 4.335761815309524536e-02 2.100386619567871094e-01 1.943739354610443115e-01 1.424464136362075806e-01 2.111880928277969360e-01 1.631508469581604004e-01 1.811668574810028076e-01 1.057881265878677368e-01 1.592610478401184082e-01 8.929181098937988281e-02 9.542700648307800293e-02 6.102691870182752609e-03 3.017308376729488373e-02 1.016381159424781799e-01 1.814340651035308838e-01 5.378245189785957336e-02 2.327536791563034058e-02 7.997909933328628540e-02 6.250282377004623413e-02 1.828731447458267212e-01 2.082346975803375244e-01 2.147161513566970825e-01 2.224824726581573486e-01 2.401041984558105469e-01 2.384583055973052979e-01 1.088719218969345093e-01 9.170804917812347412e-02 6.022313237190246582e-02 -2.175864204764366150e-02 8.896899223327636719e-02 9.279114753007888794e-02 2.273656427860260010e-01 2.436737120151519775e-01 2.668737471103668213e-01 2.413221150636672974e-01 1.742298901081085205e-01 1.728958189487457275e-01 1.102891340851783752e-01 4.535135254263877869e-02 1.949704736471176147e-01 1.487216353416442871e-01 2.582921274006366730e-02 5.572038516402244568e-02 1.962423175573348999e-01 1.361581981182098389e-01 1.952848136425018311e-01 1.716418713331222534e-01 1.373703777790069580e-01 1.174433603882789612e-01 1.589427143335342407e-01 1.631965339183807373e-01 1.573548465967178345e-01 1.288438439369201660e-01 1.219126731157302856e-01 1.574878245592117310e-01 -7.744048722088336945e-03 1.226066276431083679e-01 8.191790431737899780e-02 1.035148501396179199e-01 2.005954980850219727e-01 2.079710364341735840e-01 -1.384574919939041138e-02 4.274552688002586365e-02 1.104958802461624146e-01 1.000000000000000000e+00 2.160904258489608765e-01 1.810913234949111938e-01 2.304329872131347656e-01 2.191851586103439331e-01 2.148039266467094421e-02 -4.467764869332313538e-02 1.862621158361434937e-01 2.077295035123825073e-01 1.313486546277999878e-01 1.718573123216629028e-01 1.317237466573715210e-01 1.024781540036201477e-01 1.453894972801208496e-01 1.070685535669326782e-01 1.056149154901504517e-01 1.708040386438369751e-01 1.301863044500350952e-01 1.446524560451507568e-01 1.791901886463165283e-01 1.892787069082260132e-01
2.212434560060501099e-01 1.432153433561325073e-01 2.696380615234375000e-01 3.269959986209869385e-01 2.226493358612060547e-01 1.469639390707015991e-01 1.682244241237640381e-01 -1.955334655940532684e-02 1.785088181495666504e-01 3.784965351223945618e-02 2.525643706321716309e-01 1.829281300306320190e-01 5.865929722785949707e-01 5.506397485733032227e-01 2.547250390052795410e-01 4.308780729770660400e-01 4.174239337444305420e-01 3.436414897441864014e-01 4.894987940788269043e-01 4.478575587272644043e-01 5.587620288133621216e-02 8.760377019643783569e-02 1.118408981710672379e-02 2.803656086325645447e-02 3.758803308010101318e-01 4.732458591461181641e-01 2.089032679796218872e-01 6.680846214294433594e-02 1.639703363180160522e-01 2.258036136627197266e-01 5.142688155174255371e-01 4.980370402336120605e-01 6.114408373832702637e-01 6.062618494033813477e-01 5.964999794960021973e-01 6.198022365570068359e-01 3.767938613891601562e-01 2.902079820632934570e-01 2.915817499160766602e-01 1.775115579366683960e-01 2.049584984779357910e-01 1.074839159846305847e-01 4.859172701835632324e-01 6.468363404273986816e-01 6.341915130615234375e-01 6.273215413093566895e-01 5.948359370231628418e-01 6.098486185073852539e-01 1.763633638620376587e-02 1.381051391363143921e-01 5.144580006599426270e-01 4.432367682456970215e-01 -1.837307703681290150e-03 1.697688400745391846e-01 1.923501491546630859e-01 1.883967965841293335e-01 4.027603566646575928e-01 2.904568016529083252e-01 2.231234759092330933e-01 2.405524253845214844e-01 2.848577797412872314e-01 4.212512373924255371e-01 5.861225724220275879e-01 4.746035039424896240e-01 1.507946848869323730e-01 2.548381388187408447e-01 4.519185051321983337e-02 2.440543621778488159e-01 1.760315597057342529e-01 2.135939663276076317e-03 6.706326603889465332e-01 6.568489670753479004e-01 5.628941208124160767e-02 1.086849048733711243e-01 3.414503931999206543e-01 2.160904258489608765e-01 1.000000000000000000e+00 5.525293946266174316e-01 6.920259594917297363e-01 6.774677634239196777e-01 5.156326293945312500e-02 -3.111589327454566956e-02 5.627812743186950684e-01 5.209009647369384766e-01 4.472155570983886719e-01 4.233318865299224854e-01 4.392423927783966064e-01 3.206316530704498291e-01 4.262913763523101807e-01 3.650851547718048096e-01 4.418863654136657715e-01 4.840231835842132568e-01 4.280961751937866211e-01 5.507929325103759766e-01 4.907254278659820557e-01 5.681540966033935547e-01
2.153572291135787964e-01 9.032574295997619629e-02 2.581862807273864746e-01 2.657698988914489746e-01 2.490143477916717529e-01 8.707550168037414551e-02 1.301602274179458618e-01 -7.300619781017303467e-02 9.898247569799423218e-02 -7.802988588809967041e-02 2.060856819152832031e-01 6.969974935054779053e-02 5.476760268211364746e-01 5.287354588508605957e-01 2.596363127231597900e-01 4.364610016345977783e-01 3.535877168178558350e-01 3.280757367610931396e-01 4.069920778274536133e-01 4.016314148902893066e-01 9.375308454036712646e-02 1.473373025655746460e-01 -1.412926893681287766e-02 1.353464671410620213e-03 2.327860742807388306e-01 4.346924722194671631e-01 2.483759820461273193e-01 1.321856081485748291e-01 1.510111689567565918e-01 2.042868137359619141e-01 4.123614728450775146e-01 5.009676218032836914e-01 5.959902405738830566e-01 5.933366417884826660e-01 5.312308073043823242e-01 5.353793501853942871e-01 2.269763797521591187e-01 1.700377613306045532e-01 2.099624127149581909e-01 5.070453882217407227e-02 1.829100400209426880e-01 4.487487673759460449e-02 4.235731363296508789e-01 5.894715785980224609e-01 5.655047893524169922e-01 6.320662498474121094e-01 5.098776817321777344e-01 5.318899750709533691e-01 -7.169825956225395203e-03 1.437398344278335571e-01 4.164212346076965332e-01 3.523669838905334473e-01 2.485996298491954803e-02 1.152012422680854797e-01 1.790726184844970703e-01 1.274454742670059204e-01 3.214001655578613281e-01 2.366561889648437500e-01 2.023964673280715942e-01 1.528236567974090576e-01 2.157748788595199585e-01 3.299000263214111328e-01 5.626332163810729980e-01 4.869410395622253418e-01 1.509643644094467163e-01 2.249855846166610718e-01 6.777436286211013794e-02 2.743299603462219238e-01 1.480561494827270508e-01 1.133195403963327408e-02 6.056656241416931152e-01 6.136537194252014160e-01 5.007703229784965515e-02 1.154511421918869019e-01 3.249851763248443604e-01 1.810913234949111938e-01 5.525293946266174316e-01 1.000000000000000000e+00 6.446229219436645508e-01 6.533802151679992676e-01 7.650237064808607101e-03 -9.801559895277023315e-02 4.784903228282928467e-01 4.611191451549530029e-01 3.813720345497131348e-01 3.706096708774566650e-01 3.656099140644073486e-01 3.032075166702270508e-01 3.616119325160980225e-01 3.188132047653198242e-01 3.654735386371612549e-01 4.383267164230346680e-01 3.289622068405151367e-01 4.945421814918518066e-01 3.761488497257232666e-01 4.955288469791412354e-01
2.612831890583038330e-01 1.530908346176147461e-01 3.300622403621673584e-01 3.754659891128540039e-01 3.087315857410430908e-01 1.795498430728912354e-01 1.826683580875396729e-01 -3.776039928197860718e-02 1.669033318758010864e-01 -1.787881180644035339e-02 3.052475750446319580e-01 1.982703804969787598e-01 7.497768998146057129e-01 7.089969515800476074e-01 3.152882754802703857e-01 5.489618778228759766e-01 5.340747237205505371e-01 4.148233830928802490e-01 6.346046328544616699e-01 5.662699937820434570e-01 8.402390033006668091e-02 1.241004094481468201e-01 3.152055293321609497e-02 3.799854591488838196e-02 3.451387584209442139e-01 5.522466897964477539e-01 2.708901464939117432e-01 1.083903983235359192e-01 2.007687538862228394e-01 2.558760046958923340e-01 5.631466507911682129e-01 5.561231374740600586e-01 8.076865673065185547e-01 7.982727289199829102e-01 6.815935373306274414e-01 7.044606804847717285e-01 3.714041411876678467e-01 2.881520390510559082e-01 3.731782734394073486e-01 2.008575648069381714e-01 2.776221036911010742e-01 1.211862191557884216e-01 5.324246287345886230e-01 7.550296187400817871e-01 7.537216544151306152e-01 8.090699315071105957e-01 7.660195231437683105e-01 7.896721959114074707e-01 1.706012710928916931e-02 1.779061108827590942e-01 6.286424398422241211e-01 5.537819266319274902e-01 6.456681992858648300e-03 1.833139657974243164e-01 2.526631057262420654e-01 2.071352452039718628e-01 4.667455554008483887e-01 3.703621029853820801e-01 3.018576502799987793e-01 2.848795652389526367e-01 3.326011896133422852e-01 4.832212924957275391e-01 7.846539616584777832e-01 6.647461056709289551e-01 1.635099947452545166e-01 3.077214360237121582e-01 6.895021349191665649e-02 3.376538455486297607e-01 1.730625480413436890e-01 -5.540521442890167236e-02 8.290490508079528809e-01 8.422867655754089355e-01 1.231427770107984543e-02 1.003730669617652893e-01 3.254080712795257568e-01 2.304329872131347656e-01 6.920259594917297363e-01 6.446229219436645508e-01 1.000000000000000000e+00 8.718243837356567383e-01 8.241250179708003998e-03 -8.192878961563110352e-02 7.174639105796813965e-01 6.563588380813598633e-01 5.653532743453979492e-01 5.285139679908752441e-01 5.397807359695434570e-01 3.787018358707427979e-01 5.482820272445678711e-01 4.708331227302551270e-01 5.725302696228027344e-01 6.436182856559753418e-01 5.255106091499328613e-01 7.229825258255004883e-01 6.250975728034973145e-01 7.436194419860839844e-01
2.572843432426452637e-01 1.072715669870376587e-01 2.844816148281097412e-01 3.216305077075958252e-01 3.438930213451385498e-01 1.948851197957992554e-01 1.796352863311767578e-01 -2.204543724656105042e-02 1.528493762016296387e-01 -5.001354217529296875e-02 2.991249859333038330e-01 1.380034685134887695e-01 7.352809906005859375e-01 6.916946768760681152e-01 3.533282279968261719e-01 6.023175120353698730e-01 5.296018719673156738e-01 4.633647799491882324e-01 6.396579146385192871e-01 6.000698804855346680e-01 1.666871756315231323e-01 2.071277946233749390e-01 4.947701469063758850e-02 9.984689205884933472e-02 2.872246205806732178e-01 5.166152119636535645e-01 3.247638046741485596e-01 1.678729355335235596e-01 1.756076365709304810e-01 2.358397990465164185e-01 5.537812113761901855e-01 5.420600771903991699e-01 8.122347593307495117e-01 8.104286789894104004e-01 6.646276712417602539e-01 6.864979267120361328e-01 2.910909950733184814e-01 1.933229416608810425e-01 3.764502406120300293e-01 1.755206733942031860e-01 3.163214921951293945e-01 1.539186090230941772e-01 5.334513187408447266e-01 7.609589099884033203e-01 7.376368045806884766e-01 8.367474675178527832e-01 8.087742328643798828e-01 8.516998887062072754e-01 3.902035206556320190e-02 2.287127226591110229e-01 6.122810244560241699e-01 5.188026428222656250e-01 -9.259179234504699707e-03 1.789552271366119385e-01 2.516167163848876953e-01 1.991442739963531494e-01 4.439759552478790283e-01 3.440713286399841309e-01 3.443955779075622559e-01 3.343512713909149170e-01 3.646028339862823486e-01 5.143728852272033691e-01 7.668951749801635742e-01 6.660895347595214844e-01 1.547454744577407837e-01 2.993279099464416504e-01 4.202161729335784912e-02 3.415531814098358154e-01 1.882548928260803223e-01 -6.567400693893432617e-02 8.603773713111877441e-01 8.905065655708312988e-01 -1.031061727553606033e-02 9.218239039182662964e-02 3.393653929233551025e-01 2.191851586103439331e-01 6.774677634239196777e-01 6.533802151679992676e-01 8.718243837356567383e-01 1.000000000000000000e+00 -2.730548940598964691e-02 -1.445056349039077759e-01 6.837887167930603027e-01 6.314735412597656250e-01 5.223063230514526367e-01 4.858190715312957764e-01 5.073105692863464355e-01 3.477631807327270508e-01 5.295507907867431641e-01 4.597077071666717529e-01 5.393021702766418457e-01 6.575974225997924805e-01 5.247371792793273926e-01 7.302619218826293945e-01 6.496678590774536133e-01 8.179031610488891602e-01
3.904401063919067383e-01 2.977840304374694824e-01 1.142833828926086426e-01 8.050054311752319336e-02 3.373440206050872803e-01 3.071250915527343750e-01 3.407358229160308838e-01 2.570953965187072754e-01 1.332591474056243896e-01 1.149567142128944397e-01 2.746584117412567139e-01 1.137343570590019226e-01 6.636566668748855591e-02 3.097341209650039673e-02 1.080430224537849426e-01 1.060719713568687439e-01 4.800770431756973267e-02 6.611221283674240112e-02 1.677495241165161133e-01 1.395405530929565430e-01 1.124245971441268921e-01 6.974728405475616455e-02 2.531113624572753906e-01 1.749815791845321655e-01 9.795508533716201782e-02 1.012245845049619675e-02 1.743007004261016846e-01 1.156643554568290710e-01 1.123338043689727783e-01 8.671859279274940491e-03 5.121965706348419189e-02 4.021527618169784546e-02 4.145675897598266602e-02 3.070877492427825928e-02 6.561093777418136597e-02 4.059127718210220337e-02 1.219279393553733826e-01 5.302752181887626648e-02 3.374461233615875244e-01 1.663964241743087769e-01 3.232447803020477295e-01 2.495672702789306641e-01 1.772039234638214111e-01 2.836825139820575714e-02 7.223919034004211426e-02 -2.100602351129055023e-02 2.151428349316120148e-02 -3.693797392770648003e-03 7.734224945306777954e-02 9.261813759803771973e-02 1.332090049982070923e-01 4.847079515457153320e-02 7.645816076546907425e-03 -1.219558529555797577e-02 3.434473276138305664e-01 2.891286909580230713e-01 2.234862148761749268e-01 1.794313937425613403e-01 2.153951376676559448e-01 8.755254745483398438e-02 1.750081926584243774e-01 9.968233853578567505e-02 -1.400891877710819244e-02 -1.742517226375639439e-03 1.942929476499557495e-01 1.661199480295181274e-01 1.267335284501314163e-02 8.557921648025512695e-02 4.133694618940353394e-02 -3.710928186774253845e-02 1.583980582654476166e-02 2.431787084788084030e-03 2.889930270612239838e-02 -2.176139131188392639e-02 -1.060906425118446350e-02 2.148039266467094421e-02 5.156326293945312500e-02 7.650237064808607101e-03 8.241250179708003998e-03 -2.730548940598964691e-02 1.000000000000000000e+00 1.858785152435302734e-01 8.542317152023315430e-02 6.852962076663970947e-02 8.587602525949478149e-02 5.531738698482513428e-02 7.322541624307632446e-02 9.546289592981338501e-02 7.141806185245513916e-02 1.073836237192153931e-01 1.034237444400787354e-01 7.016148418188095093e-02 1.077948696911334991e-02 -9.443925693631172180e-03 2.157866768538951874e-02 -1.822983287274837494e-02
9.607771039009094238e-02 3.259945511817932129e-01 2.017247676849365234e-01 2.496353685855865479e-01 -8.715461194515228271e-02 1.121166869997978210e-01 1.936607509851455688e-01 2.927572429180145264e-01 1.472023278474807739e-01 2.674014866352081299e-01 1.664280742406845093e-01 3.678182363510131836e-01 -3.930180519819259644e-02 -1.303913723677396774e-02 -1.540977805852890015e-01 -1.243353486061096191e-01 8.554543554782867432e-02 -6.045275926589965820e-02 6.222920492291450500e-02 1.023979559540748596e-01 -2.226769030094146729e-01 -2.973214089870452881e-01 -4.247892275452613831e-02 8.126423507928848267e-02 1.714368611574172974e-01 1.259782463312149048e-01 -1.464708000421524048e-01 -6.544670462608337402e-02 7.752339541912078857e-02 8.235152065753936768e-02 4.852827638387680054e-02 3.494385257363319397e-02 -7.205004245042800903e-02 -5.019346252083778381e-02 8.817711472511291504e-02 9.399085491895675659e-02 3.521121442317962646e-01 4.401087760925292969e-01 2.099370211362838745e-01 4.553632140159606934e-01 1.692062988877296448e-02 1.893248111009597778e-01 1.920026354491710663e-02 7.085357327014207840e-03 2.233054675161838531e-02 -9.763278812170028687e-02 -1.275767534971237183e-01 -1.241023615002632141e-01 -8.848832547664642334e-02 -1.194226518273353577e-01 7.691606134176254272e-02 1.439128518104553223e-01 -3.743014112114906311e-02 5.895178765058517456e-03 4.130933806300163269e-02 2.703586518764495850e-01 1.465437859296798706e-01 1.732701510190963745e-01 5.897359922528266907e-03 4.562835022807121277e-02 1.750156842172145844e-02 5.791586264967918396e-02 -1.132189854979515076e-01 -6.848622113466262817e-02 -4.024143330752849579e-03 3.083402290940284729e-02 3.839607536792755127e-02 -1.543578784912824631e-02 -2.340685762465000153e-02 -2.583242580294609070e-02 -1.115701049566268921e-01 -1.240979135036468506e-01 -2.444063872098922729e-02 -4.316071048378944397e-02 -3.335979208350181580e-02 -4.467764869332313538e-02 -3.111589327454566956e-02 -9.801559895277023315e-02 -8.192878961563110352e-02 -1.445056349039077759e-01 1.858785152435302734e-01 1.000000000000000000e+00 1.228190958499908447e-01 1.462985128164291382e-01 3.494378179311752319e-02 1.517271697521209717e-01 1.875945180654525757e-01 1.410812139511108398e-01 6.292389333248138428e-02 1.193077787756919861e-01 7.608023285865783691e-02 6.374401599168777466e-02 -3.526363894343376160e-02 -5.944670364260673523e-02 -1.552413403987884521e-02 -9.029426425695419312e-02
2.343921065330505371e-01 1.973686367273330688e-01 5.492495298385620117e-01 5.923339724540710449e-01 2.093750089406967163e-01 1.748332381248474121e-01 2.802337706089019775e-01 -7.294016890227794647e-03 2.619786858558654785e-01 7.853624224662780762e-02 4.164935350418090820e-01 3.719032704830169678e-01 8.680007457733154297e-01 8.416356444358825684e-01 2.316288799047470093e-01 4.821949005126953125e-01 6.222099661827087402e-01 4.140657186508178711e-01 7.417540550231933594e-01 6.846954226493835449e-01 -7.259072735905647278e-03 -2.662896923720836639e-02 -4.223547503352165222e-02 1.675775088369846344e-02 5.173946619033813477e-01 6.560289263725280762e-01 1.269176900386810303e-01 1.210592221468687057e-02 2.401103228330612183e-01 2.583892643451690674e-01 5.622227191925048828e-01 4.963380396366119385e-01 8.545178771018981934e-01 8.603916168212890625e-01 7.050102353096008301e-01 7.220388054847717285e-01 5.860374569892883301e-01 5.399640798568725586e-01 4.743687510490417480e-01 3.751980662345886230e-01 2.543570697307586670e-01 1.247266754508018494e-01 4.532504379749298096e-01 6.206193566322326660e-01 6.637460589408874512e-01 6.309619545936584473e-01 6.343957781791687012e-01 6.334919929504394531e-01 -3.914378583431243896e-03 1.215295270085334778e-01 7.706713080406188965e-01 7.850207090377807617e-01 5.136887542903423309e-03 2.038126140832901001e-01 2.388189285993576050e-01 2.549918591976165771e-01 5.375429987907409668e-01 4.323646724224090576e-01 2.725521922111511230e-01 2.906993031501770020e-01 2.804124057292938232e-01 4.511668086051940918e-01 6.481626033782958984e-01 5.868563055992126465e-01 1.594656407833099365e-01 2.944217622280120850e-01 9.190133959054946899e-02 3.591732680797576904e-01 1.520915925502777100e-01 -9.159573912620544434e-02 6.999489068984985352e-01 6.680268049240112305e-01 4.010419547557830811e-02 1.108271926641464233e-01 3.118622303009033203e-01 1.862621158361434937e-01 5.627812743186950684e-01 4.784903228282928467e-01 7.174639105796813965e-01 6.837887167930603027e-01 8.542317152023315430e-02 1.228190958499908447e-01 1.000000000000000000e+00 8.536009788513183594e-01 7.249851822853088379e-01 7.447001934051513672e-01 7.071593403816223145e-01 4.627284705638885498e-01 6.820899844169616699e-01 5.566376447677612305e-01 7.507265210151672363e-01 7.827985882759094238e-01 4.672193527221679688e-01 6.385073065757751465e-01 4.537973403930664062e-01 5.450929999351501465e-01
