4.581696987152099609e-01 2.515832781791687012e-01 3.790087401866912842e-01 4.030239582061767578e-01 3.545481562614440918e-01 2.754777967929840088e-01 3.600182831287384033e-01 3.063168823719024658e-01 3.557071685791015625e-01 2.826331257820129395e-01 3.296598792076110840e-01 2.473431229591369629e-01 6.366855502128601074e-01 6.629483699798583984e-01 6.192259192466735840e-01 5.280326008796691895e-01 4.575031101703643799e-01 6.656224131584167480e-01 6.724249720573425293e-01 6.150509119033813477e-01 4.454944133758544922e-01 3.346733152866363525e-01 6.113789081573486328e-01 3.705004155635833740e-01 6.239144802093505859e-01 7.417584657669067383e-01 2.714745104312896729e-01 8.005593717098236084e-02 1.014598086476325989e-01 1.826603561639785767e-01 5.919697284698486328e-01 5.052340030670166016e-01 6.631215810775756836e-01 6.514459848403930664e-01 7.155054211616516113e-01 7.247135639190673828e-01 5.867399573326110840e-01 5.440000891685485840e-01 6.376459598541259766e-01 5.862911343574523926e-01 6.757401823997497559e-01 2.844381630420684814e-01 7.708355784416198730e-01 7.940720319747924805e-01 7.716847658157348633e-01 8.144980669021606445e-01 8.449148535728454590e-01 8.445777297019958496e-01 3.010078966617584229e-01 4.098196700215339661e-02 1.560667306184768677e-01 3.299534916877746582e-01 -4.185776412487030029e-02 -5.706483125686645508e-02 2.230739742517471313e-01 2.037333399057388306e-01 3.164589107036590576e-01 3.785043656826019287e-01 3.707872927188873291e-01 3.420842289924621582e-01 6.337118744850158691e-01 5.043445825576782227e-01 8.783331513404846191e-01 8.417937755584716797e-01 3.994295597076416016e-01 2.949325740337371826e-01 1.668508499860763550e-01 2.181734144687652588e-01 3.471975922584533691e-01 2.347179949283599854e-01 8.774053454399108887e-01 1.000000000000000000e+00 1.541571617126464844e-01 3.481346070766448975e-01 2.633285224437713623e-01 4.504926204681396484e-01 6.620782613754272461e-01 8.265943527221679688e-01 8.201308846473693848e-01 7.947546243667602539e-01 2.580652236938476562e-01 2.106222212314605713e-01 6.003809571266174316e-01 4.940031170845031738e-01 7.082217931747436523e-01 6.062172651290893555e-01 4.056034982204437256e-01 2.863517999649047852e-01 5.455948710441589355e-01 5.292749404907226562e-01 7.090915441513061523e-01 6.412540078163146973e-01 7.821434140205383301e-01 8.102663755416870117e-01 4.705846011638641357e-01 5.167288780212402344e-01
9.198243170976638794e-02 6.367897987365722656e-02 5.814538151025772095e-02 4.508013278245925903e-02 7.474964112043380737e-02 7.506811618804931641e-02 5.569100752472877502e-02 8.358389884233474731e-02 7.468251883983612061e-02 4.512599203735589981e-03 5.855386331677436829e-02 3.953992202877998352e-02 8.567727357149124146e-02 1.216962859034538269e-01 1.647931039333343506e-01 1.317398697137832642e-01 9.617693722248077393e-02 1.268761456012725830e-01 1.413935124874114990e-01 1.110723391175270081e-01 1.235593408346176147e-01 1.025964170694351196e-01 1.327971369028091431e-01 6.605361402034759521e-02 8.804204314947128296e-02 1.001517549157142639e-01 8.413530886173248291e-02 8.827037364244461060e-02 6.676965206861495972e-02 9.355516731739044189e-02 1.539727449417114258e-01 1.670945137739181519e-01 1.071926206350326538e-01 1.270797848701477051e-01 1.302498877048492432e-01 1.850742548704147339e-01 8.941740542650222778e-02 7.376478612422943115e-02 1.266810894012451172e-01 8.177733421325683594e-02 1.044031977653503418e-01 5.820538476109504700e-02 1.587385982275009155e-01 1.749695986509323120e-01 1.749754250049591064e-01 1.682596057653427124e-01 1.458130180835723877e-01 1.399882137775421143e-01 8.075588196516036987e-02 4.585504531860351562e-02 -8.206349797546863556e-03 -3.794413991272449493e-03 3.360084258019924164e-03 -1.320954039692878723e-02 4.412164911627769470e-02 4.120596218854188919e-03 1.858069590525701642e-04 3.285498544573783875e-02 7.420849055051803589e-02 6.553271412849426270e-02 9.369279444217681885e-02 4.679530858993530273e-02 1.309974342584609985e-01 1.261740028858184814e-01 4.806868731975555420e-02 4.086918383836746216e-02 2.951666899025440216e-02 4.854807630181312561e-03 8.421020954847335815e-02 4.225518926978111267e-02 1.450184732675552368e-01 1.541571617126464844e-01 1.000000000000000000e+00 6.968199461698532104e-02 9.033062309026718140e-02 9.673145413398742676e-02 1.729153096675872803e-01 1.763695478439331055e-01 1.448832452297210693e-01 1.614105701446533203e-01 -5.022969562560319901e-03 7.377391681075096130e-03 9.143183380365371704e-02 8.227004110813140869e-02 1.377053558826446533e-01 9.216464310884475708e-02 8.082498610019683838e-02 3.035626374185085297e-02 9.908316284418106079e-02 8.999514579772949219e-02 1.509610712528228760e-01 1.294740885496139526e-01 1.513774544000625610e-01 1.492567956447601318e-01 8.431326597929000854e-02 7.496048510074615479e-02
2.500828802585601807e-01 6.734859198331832886e-02 1.709953248500823975e-01 2.052911520004272461e-01 2.179462760686874390e-01 7.323070615530014038e-02 1.621949672698974609e-01 6.758456677198410034e-02 2.195158600807189941e-01 1.589172333478927612e-01 1.688506603240966797e-01 7.409852743148803711e-02 3.463147580623626709e-01 3.356143832206726074e-01 3.340346515178680420e-01 2.722766995429992676e-01 2.342648208141326904e-01 3.249952197074890137e-01 3.520437777042388916e-01 3.443334698677062988e-01 2.336177974939346313e-01 2.403020113706588745e-01 3.092855811119079590e-01 1.638269424438476562e-01 3.104401230812072754e-01 3.532250821590423584e-01 1.618965268135070801e-01 6.454089283943176270e-02 9.019289910793304443e-02 7.450177520513534546e-02 2.991817593574523926e-01 2.136037945747375488e-01 3.600777685642242432e-01 3.293099105358123779e-01 3.549011051654815674e-01 3.301998078823089600e-01 3.051952421665191650e-01 2.638509571552276611e-01 3.091967105865478516e-01 2.843005061149597168e-01 3.381625711917877197e-01 1.137866228818893433e-01 3.463525772094726562e-01 3.135487139225006104e-01 3.198380768299102783e-01 3.307579457759857178e-01 3.475901782512664795e-01 3.436329066753387451e-01 1.903648376464843750e-01 1.206039041280746460e-01 1.112342774868011475e-01 2.007728815078735352e-01 4.450276866555213928e-02 1.082483096979558468e-03 1.645726710557937622e-01 7.393259555101394653e-02 2.022419124841690063e-01 2.359509021043777466e-01 1.939465403556823730e-01 1.366851925849914551e-01 2.959844768047332764e-01 2.541678547859191895e-01 3.419334292411804199e-01 3.004304766654968262e-01 2.117938548326492310e-01 1.143503412604331970e-01 1.100885719060897827e-01 1.205364614725112915e-01 1.309077888727188110e-01 1.006366834044456482e-01 3.203307092189788818e-01 3.481346070766448975e-01 6.968199461698532104e-02 1.000000000000000000e+00 1.192355528473854065e-01 2.312936335802078247e-01 2.769269943237304688e-01 3.517641127109527588e-01 3.134167790412902832e-01 3.258571028709411621e-01 1.500823944807052612e-01 1.035864055156707764e-01 3.387574255466461182e-01 2.825857102870941162e-01 3.498044610023498535e-01 3.172442018985748291e-01 2.348394989967346191e-01 1.857732832431793213e-01 2.705895006656646729e-01 2.879335284233093262e-01 3.493870496749877930e-01 3.601159155368804932e-01 2.959463298320770264e-01 2.722389101982116699e-01 1.758989393711090088e-01 2.206232398748397827e-01
1.316542029380798340e-01 -1.549559086561203003e-02 3.837841004133224487e-02 6.785546243190765381e-02 1.648323833942413330e-01 5.470380559563636780e-02 1.018988192081451416e-01 5.577329918742179871e-02 1.084452718496322632e-01 6.902994215488433838e-02 1.194618716835975647e-01 3.877964243292808533e-02 1.855902671813964844e-01 2.225138694047927856e-01 2.041987329721450806e-01 2.169528454542160034e-01 2.193647325038909912e-01 2.832038998603820801e-01 2.673954069614410400e-01 2.444174885749816895e-01 1.861644387245178223e-01 1.617074608802795410e-01 2.113531827926635742e-01 1.017809659242630005e-01 1.488160490989685059e-01 2.436994910240173340e-01 8.587490767240524292e-02 6.290981918573379517e-02 1.621270626783370972e-01 7.625734806060791016e-02 2.596953213214874268e-01 2.194936573505401611e-01 2.181171774864196777e-01 2.394183278083801270e-01 2.839787900447845459e-01 2.696762382984161377e-01 1.453753262758255005e-01 8.426824957132339478e-02 2.395009398460388184e-01 1.545431464910507202e-01 2.308776080608367920e-01 7.825837284326553345e-02 2.938748002052307129e-01 2.901599705219268799e-01 2.662027180194854736e-01 2.652991116046905518e-01 2.168013006448745728e-01 1.930224746465682983e-01 1.487946808338165283e-01 8.656662702560424805e-02 1.539296749979257584e-02 4.374108836054801941e-02 -2.913435362279415131e-02 4.099015891551971436e-02 3.466117009520530701e-02 -2.221018821001052856e-02 9.726074058562517166e-04 6.755974888801574707e-02 7.123243808746337891e-02 1.085252314805984497e-01 1.857999414205551147e-01 1.499713063240051270e-01 2.427268922328948975e-01 2.368596047163009644e-01 9.318840503692626953e-02 8.067093044519424438e-02 4.957558214664459229e-02 1.383212506771087646e-01 1.808347404003143311e-01 7.156160473823547363e-02 2.608862817287445068e-01 2.633285224437713623e-01 9.033062309026718140e-02 1.192355528473854065e-01 1.000000000000000000e+00 2.475306689739227295e-01 2.819071412086486816e-01 2.860537171363830566e-01 2.687217891216278076e-01 2.259124815464019775e-01 -5.397467408329248428e-03 -5.265454575419425964e-02 1.431472748517990112e-01 1.180559322237968445e-01 1.832635402679443359e-01 1.144642159342765808e-01 1.152646541595458984e-01 7.018599659204483032e-02 1.237940043210983276e-01 1.304662376642227173e-01 2.515871226787567139e-01 1.942671537399291992e-01 1.950971633195877075e-01 1.772167682647705078e-01 5.860954523086547852e-02 5.627402663230895996e-02
2.640272676944732666e-01 9.110008180141448975e-02 2.130563706159591675e-01 2.247145324945449829e-01 3.025421500205993652e-01 1.930143088102340698e-01 2.557102739810943604e-01 1.780778020620346069e-01 2.245692610740661621e-01 2.218533903360366821e-01 2.945176661014556885e-01 1.807570904493331909e-01 4.109050631523132324e-01 4.371207058429718018e-01 3.835952281951904297e-01 4.019583165645599365e-01 3.297863006591796875e-01 4.388583302497863770e-01 4.753676354885101318e-01 4.707043170928955078e-01 3.041594922542572021e-01 2.944752275943756104e-01 4.141446352005004883e-01 2.893108129501342773e-01 3.584964275360107422e-01 4.886596798896789551e-01 1.803001463413238525e-01 3.884507715702056885e-02 7.914694398641586304e-02 1.823391914367675781e-01 4.453334808349609375e-01 4.049257636070251465e-01 4.244402050971984863e-01 4.505368769168853760e-01 4.674605131149291992e-01 4.780811071395874023e-01 3.500852286815643311e-01 2.690704166889190674e-01 4.520545303821563721e-01 3.750924766063690186e-01 4.624787867069244385e-01 2.149056047201156616e-01 5.003219842910766602e-01 4.746026098728179932e-01 4.680212140083312988e-01 4.484703242778778076e-01 4.042818844318389893e-01 3.919954895973205566e-01 2.181861847639083862e-01 1.085361912846565247e-01 1.029695719480514526e-01 1.597047001123428345e-01 -1.282733213156461716e-02 -1.812177151441574097e-02 1.803948879241943359e-01 3.671409934759140015e-02 1.742182672023773193e-01 1.964157968759536743e-01 2.360413819551467896e-01 2.191946506500244141e-01 3.905483186244964600e-01 3.037433028221130371e-01 4.025660455226898193e-01 3.808837234973907471e-01 2.868877053260803223e-01 1.543817818164825439e-01 1.312775909900665283e-01 1.777926534414291382e-01 2.441062927246093750e-01 2.016979902982711792e-01 4.378106594085693359e-01 4.504926204681396484e-01 9.673145413398742676e-02 2.312936335802078247e-01 2.475306689739227295e-01 1.000000000000000000e+00 4.388837814331054688e-01 4.558734893798828125e-01 4.348071813583374023e-01 4.077582955360412598e-01 1.565513759851455688e-01 9.616541117429733276e-02 3.604688048362731934e-01 3.077730536460876465e-01 4.490399658679962158e-01 3.599331378936767578e-01 2.564022541046142578e-01 2.011312246322631836e-01 3.167810440063476562e-01 3.183670043945312500e-01 4.564002454280853271e-01 4.601421356201171875e-01 3.386102616786956787e-01 3.361185193061828613e-01 1.419090628623962402e-01 1.677833497524261475e-01
3.961185812950134277e-01 1.581664830446243286e-01 2.762969732284545898e-01 2.993478477001190186e-01 3.111585676670074463e-01 2.013718932867050171e-01 3.042742609977722168e-01 2.702966630458831787e-01 3.105141818523406982e-01 2.206275910139083862e-01 3.007857501506805420e-01 2.071820348501205444e-01 5.282300114631652832e-01 5.773890018463134766e-01 4.895902574062347412e-01 4.322906434535980225e-01 4.091048836708068848e-01 5.695715546607971191e-01 5.625586509704589844e-01 5.021442770957946777e-01 3.962041437625885010e-01 3.017557859420776367e-01 5.090430378913879395e-01 2.552465796470642090e-01 4.667222201824188232e-01 5.819709897041320801e-01 2.292119860649108887e-01 5.675628408789634705e-02 9.413168579339981079e-02 1.367416530847549438e-01 5.403630733489990234e-01 5.428931117057800293e-01 5.361725687980651855e-01 5.667620897293090820e-01 6.309021115303039551e-01 6.470032334327697754e-01 4.446969330310821533e-01 3.931629657745361328e-01 5.450857281684875488e-01 4.714404046535491943e-01 5.382998585700988770e-01 2.060922235250473022e-01 6.674933433532714844e-01 7.035473585128784180e-01 7.217456698417663574e-01 7.084752917289733887e-01 5.952550172805786133e-01 5.883057713508605957e-01 2.916853427886962891e-01 3.352304175496101379e-02 8.525118231773376465e-02 2.313291132450103760e-01 -4.094441980123519897e-02 -5.202776938676834106e-02 1.920092403888702393e-01 7.474674284458160400e-02 1.824146360158920288e-01 2.405084818601608276e-01 2.225888520479202271e-01 2.096249312162399292e-01 4.336012005805969238e-01 3.257156610488891602e-01 6.129777431488037109e-01 5.832417011260986328e-01 3.023969531059265137e-01 2.260335385799407959e-01 1.431101709604263306e-01 1.630938202142715454e-01 2.878367304801940918e-01 2.508352100849151611e-01 6.602936983108520508e-01 6.620782613754272461e-01 1.729153096675872803e-01 2.769269943237304688e-01 2.819071412086486816e-01 4.388837814331054688e-01 1.000000000000000000e+00 6.825236082077026367e-01 7.066844105720520020e-01 6.394516229629516602e-01 1.457536071538925171e-01 1.004539206624031067e-01 4.218650162220001221e-01 3.734695613384246826e-01 5.046304464340209961e-01 4.167118072509765625e-01 3.126122653484344482e-01 2.183282226324081421e-01 3.977029025554656982e-01 3.923869729042053223e-01 5.820198655128479004e-01 5.191929936408996582e-01 5.653784275054931641e-01 5.826804041862487793e-01 3.715232610702514648e-01 3.750310540199279785e-01
4.242477715015411377e-01 2.108243554830551147e-01 3.404078781604766846e-01 3.639618754386901855e-01 3.816284239292144775e-01 2.625445425510406494e-01 3.402001857757568359e-01 3.008662760257720947e-01 3.307603597640991211e-01 2.630611956119537354e-01 3.244200050830841064e-01 2.240760326385498047e-01 5.879556536674499512e-01 6.369677186012268066e-01 6.173122525215148926e-01 5.397040247917175293e-01 4.684520959854125977e-01 6.778999567031860352e-01 6.741814017295837402e-01 6.412747502326965332e-01 4.617208242416381836e-01 3.596041798591613770e-01 6.250128149986267090e-01 3.629098832607269287e-01 5.845717191696166992e-01 7.259546518325805664e-01 2.459528595209121704e-01 7.725117355585098267e-02 1.408760845661163330e-01 1.812396943569183350e-01 6.040533185005187988e-01 5.380841493606567383e-01 6.361298561096191406e-01 6.455515623092651367e-01 7.099148631095886230e-01 7.194689512252807617e-01 5.353163480758666992e-01 4.837335646152496338e-01 6.214797496795654297e-01 5.673870444297790527e-01 6.715755462646484375e-01 2.899712622165679932e-01 7.581416368484497070e-01 7.726010680198669434e-01 7.549959421157836914e-01 7.924310564994812012e-01 7.441958785057067871e-01 7.292478680610656738e-01 3.233266770839691162e-01 6.403876096010208130e-02 8.866816759109497070e-02 2.660713791847229004e-01 -4.805032163858413696e-02 -4.396947100758552551e-02 2.231387197971343994e-01 1.736921072006225586e-01 2.709268927574157715e-01 3.301557004451751709e-01 3.392240107059478760e-01 3.066610097885131836e-01 5.905933380126953125e-01 4.743686616420745850e-01 7.861433625221252441e-01 7.416930198669433594e-01 3.935599327087402344e-01 2.632509768009185791e-01 1.633814871311187744e-01 2.204200625419616699e-01 3.548935651779174805e-01 2.433136701583862305e-01 7.887374162673950195e-01 8.265943527221679688e-01 1.763695478439331055e-01 3.517641127109527588e-01 2.860537171363830566e-01 4.558734893798828125e-01 6.825236082077026367e-01 1.000000000000000000e+00 7.717001438140869141e-01 7.413667440414428711e-01 2.162207216024398804e-01 1.726401001214981079e-01 5.466564893722534180e-01 4.695467054843902588e-01 6.657905578613281250e-01 5.511481165885925293e-01 3.904308080673217773e-01 2.934003174304962158e-01 5.088684558868408203e-01 4.805690944194793701e-01 7.009102702140808105e-01 6.331935524940490723e-01 6.850565075874328613e-01 7.022849321365356445e-01 3.786458373069763184e-01 4.262118935585021973e-01
5.030605196952819824e-01 2.794571220874786377e-01 3.959917426109313965e-01 4.168999791145324707e-01 3.350562155246734619e-01 2.805856764316558838e-01 4.024693965911865234e-01 3.385328352451324463e-01 3.802372217178344727e-01 3.145711421966552734e-01 3.549425303936004639e-01 3.142380714416503906e-01 6.321932673454284668e-01 6.716730594635009766e-01 6.101198196411132812e-01 4.699003696441650391e-01 4.014836847782135010e-01 6.052235960960388184e-01 5.965583920478820801e-01 5.230160951614379883e-01 4.388307631015777588e-01 2.832719385623931885e-01 6.033266782760620117e-01 2.976795136928558350e-01 6.317743062973022461e-01 7.035912871360778809e-01 2.679351568222045898e-01 6.734412163496017456e-02 9.817133098840713501e-02 1.753528416156768799e-01 6.234383583068847656e-01 5.654736161231994629e-01 6.379136443138122559e-01 6.150622367858886719e-01 6.995339393615722656e-01 7.249137759208679199e-01 5.769768357276916504e-01 5.550673007965087891e-01 6.067203283309936523e-01 5.879884958267211914e-01 6.138633489608764648e-01 2.458113431930541992e-01 7.496952414512634277e-01 8.154300451278686523e-01 8.528270125389099121e-01 8.660928010940551758e-01 7.333554625511169434e-01 7.663429975509643555e-01 2.671946883201599121e-01 1.187648810446262360e-02 1.869901865720748901e-01 3.660768568515777588e-01 -5.962217226624488831e-02 -8.145943284034729004e-02 1.749993711709976196e-01 1.828781217336654663e-01 2.758533060550689697e-01 3.457885384559631348e-01 3.057821094989776611e-01 2.758257985115051270e-01 5.592263936996459961e-01 4.500046372413635254e-01 7.654936909675598145e-01 6.954969167709350586e-01 3.860325813293457031e-01 2.577134370803833008e-01 1.571761071681976318e-01 1.719569414854049683e-01 3.300000727176666260e-01 2.585084736347198486e-01 8.139628767967224121e-01 8.201308846473693848e-01 1.448832452297210693e-01 3.134167790412902832e-01 2.687217891216278076e-01 4.348071813583374023e-01 7.066844105720520020e-01 7.717001438140869141e-01 1.000000000000000000e+00 8.421072363853454590e-01 2.752874791622161865e-01 2.585223019123077393e-01 5.693761706352233887e-01 4.837454855442047119e-01 6.159935593605041504e-01 5.568289756774902344e-01 3.988892138004302979e-01 2.927099466323852539e-01 5.402111411094665527e-01 5.171383023262023926e-01 6.212901473045349121e-01 5.779238343238830566e-01 7.050388455390930176e-01 7.595663070678710938e-01 6.059251427650451660e-01 6.111963391304016113e-01
5.438458919525146484e-01 2.998452484607696533e-01 4.604011178016662598e-01 4.572790861129760742e-01 3.142204880714416504e-01 2.629919946193695068e-01 4.288690090179443359e-01 3.041156530380249023e-01 4.344327449798583984e-01 3.786716461181640625e-01 4.024209678173065186e-01 3.468099832534790039e-01 6.334750056266784668e-01 6.421087384223937988e-01 5.883777737617492676e-01 4.236233830451965332e-01 3.671632409095764160e-01 5.371029376983642578e-01 5.645526051521301270e-01 4.939950406551361084e-01 3.484223783016204834e-01 2.371415197849273682e-01 5.783259272575378418e-01 2.883557379245758057e-01 6.599861979484558105e-01 6.879131793975830078e-01 2.513149976730346680e-01 5.693915858864784241e-02 6.494022160768508911e-02 1.707244068384170532e-01 5.892223715782165527e-01 5.203741788864135742e-01 5.957204699516296387e-01 5.269606113433837891e-01 6.687818765640258789e-01 6.778810620307922363e-01 6.239849328994750977e-01 6.013489365577697754e-01 6.217331290245056152e-01 6.221520900726318359e-01 6.075651049613952637e-01 2.147491723299026489e-01 7.053242325782775879e-01 7.600069046020507812e-01 8.033640980720520020e-01 8.609045743942260742e-01 7.046338915824890137e-01 7.697114944458007812e-01 2.218877226114273071e-01 -3.735544160008430481e-02 2.389912009239196777e-01 3.739681839942932129e-01 -4.484370350837707520e-02 -9.092789143323898315e-02 2.297405600547790527e-01 2.573861181735992432e-01 3.255873322486877441e-01 3.946812450885772705e-01 2.959251105785369873e-01 2.556535601615905762e-01 5.296974778175354004e-01 4.264600276947021484e-01 7.108373641967773438e-01 6.437585949897766113e-01 4.447941482067108154e-01 2.556648850440979004e-01 1.164286434650421143e-01 1.336456537246704102e-01 3.335118293762207031e-01 2.422255128622055054e-01 7.754938602447509766e-01 7.947546243667602539e-01 1.614105701446533203e-01 3.258571028709411621e-01 2.259124815464019775e-01 4.077582955360412598e-01 6.394516229629516602e-01 7.413667440414428711e-01 8.421072363853454590e-01 1.000000000000000000e+00 3.388602733612060547e-01 3.354705274105072021e-01 6.031910777091979980e-01 5.007821917533874512e-01 6.133442521095275879e-01 5.673732757568359375e-01 4.118136465549468994e-01 2.979189157485961914e-01 5.620728731155395508e-01 5.198076367378234863e-01 5.715425610542297363e-01 5.616332888603210449e-01 6.853745579719543457e-01 7.378952503204345703e-01 6.520189046859741211e-01 7.212914824485778809e-01
4.278776347637176514e-01 3.093579113483428955e-01 4.969587326049804688e-01 4.775222837924957275e-01 2.483816891908645630e-01 3.752902746200561523e-01 4.390506744384765625e-01 2.746301889419555664e-01 4.116047620773315430e-01 4.461494684219360352e-01 4.742953479290008545e-01 4.507198333740234375e-01 3.971506953239440918e-01 3.234273195266723633e-01 3.081181049346923828e-01 1.549623012542724609e-01 1.608924120664596558e-01 1.705459356307983398e-01 3.095722198486328125e-01 2.981573045253753662e-01 7.350693643093109131e-02 3.265980631113052368e-02 3.753585815429687500e-01 2.825873494148254395e-01 4.542642831802368164e-01 3.860910236835479736e-01 1.295552849769592285e-01 -3.906590491533279419e-02 7.534046191722154617e-03 1.303939223289489746e-01 2.514388859272003174e-01 1.719720214605331421e-01 2.823723256587982178e-01 1.854277253150939941e-01 2.482228577136993408e-01 2.586030662059783936e-01 4.416016638278961182e-01 3.995733559131622314e-01 4.143547415733337402e-01 4.877758026123046875e-01 4.158616065979003906e-01 2.613557279109954834e-01 2.622510194778442383e-01 2.411388158798217773e-01 2.455728799104690552e-01 2.390669286251068115e-01 2.795783877372741699e-01 3.623619079589843750e-01 -3.288139030337333679e-02 -1.553237736225128174e-01 3.926013410091400146e-01 3.391348123550415039e-01 -4.739508405327796936e-02 -4.796031396836042404e-03 3.018758296966552734e-01 3.687033355236053467e-01 3.832986354827880859e-01 3.182110190391540527e-01 2.215809375047683716e-01 1.994923502206802368e-01 2.939087152481079102e-01 2.426706999540328979e-01 2.382470816373825073e-01 1.816460937261581421e-01 4.241443276405334473e-01 1.769914180040359497e-01 2.319444157183170319e-02 -3.778395242989063263e-03 1.909073740243911743e-01 1.374549418687820435e-01 2.826624810695648193e-01 2.580652236938476562e-01 -5.022969562560319901e-03 1.500823944807052612e-01 -5.397467408329248428e-03 1.565513759851455688e-01 1.457536071538925171e-01 2.162207216024398804e-01 2.752874791622161865e-01 3.388602733612060547e-01 1.000000000000000000e+00 4.727650582790374756e-01 4.575211405754089355e-01 3.678045868873596191e-01 4.097956120967864990e-01 4.197227656841278076e-01 3.289628922939300537e-01 2.619839012622833252e-01 4.304253458976745605e-01 3.971678316593170166e-01 2.566561102867126465e-01 3.363646268844604492e-01 2.592657208442687988e-01 3.088597357273101807e-01 2.814852893352508545e-01 3.519878387451171875e-01
3.630284965038299561e-01 5.489016175270080566e-01 5.912061929702758789e-01 5.916529297828674316e-01 3.418707102537155151e-02 4.436275064945220947e-01 3.878462612628936768e-01 4.123588502407073975e-01 2.833515405654907227e-01 4.807006120681762695e-01 3.770546913146972656e-01 6.305253505706787109e-01 3.402699530124664307e-01 2.825571894645690918e-01 1.922785788774490356e-01 5.101588368415832520e-02 6.529825925827026367e-02 5.839503929018974304e-02 1.388860046863555908e-01 1.520279794931411743e-01 -7.040325552225112915e-02 -1.021724939346313477e-01 2.009610235691070557e-01 2.631204128265380859e-01 5.334514379501342773e-01 3.987620770931243896e-01 1.510211676359176636e-01 1.039190217852592468e-02 -6.863910704851150513e-02 1.635402739048004150e-01 2.043998986482620239e-01 1.746538132429122925e-01 2.049971818923950195e-01 7.342545688152313232e-02 1.820895820856094360e-01 2.020873874425888062e-01 5.072048902511596680e-01 6.056385040283203125e-01 3.195332884788513184e-01 5.832768082618713379e-01 2.560925185680389404e-01 2.754978239536285400e-01 1.821953058242797852e-01 2.073665857315063477e-01 2.146341949701309204e-01 1.869021356105804443e-01 2.398377507925033569e-01 3.342592120170593262e-01 -1.299418210983276367e-01 -2.705914378166198730e-01 3.791436254978179932e-01 4.515523612499237061e-01 -7.084479182958602905e-02 -7.257165014743804932e-02 2.107871323823928833e-01 5.390629768371582031e-01 4.267888367176055908e-01 3.785591125488281250e-01 2.127685248851776123e-01 2.419474273920059204e-01 2.991892695426940918e-01 2.868669629096984863e-01 2.128281295299530029e-01 1.583166718482971191e-01 2.685595154762268066e-01 1.674767881631851196e-01 -3.176965191960334778e-02 -6.945458054542541504e-02 1.953945755958557129e-01 9.921867400407791138e-02 2.339838445186614990e-01 2.106222212314605713e-01 7.377391681075096130e-03 1.035864055156707764e-01 -5.265454575419425964e-02 9.616541117429733276e-02 1.004539206624031067e-01 1.726401001214981079e-01 2.585223019123077393e-01 3.354705274105072021e-01 4.727650582790374756e-01 1.000000000000000000e+00 4.681248962879180908e-01 4.211137592792510986e-01 3.905942738056182861e-01 4.345030784606933594e-01 3.837828338146209717e-01 2.651435434818267822e-01 5.009041428565979004e-01 4.339735209941864014e-01 1.573100388050079346e-01 2.316766530275344849e-01 2.580921351909637451e-01 3.129616677761077881e-01 2.786588072776794434e-01 3.791288733482360840e-01
4.969242513179779053e-01 3.124602437019348145e-01 6.804909706115722656e-01 6.975205540657043457e-01 2.694868147373199463e-01 3.909475505352020264e-01 4.340088367462158203e-01 3.145910799503326416e-01 3.783320486545562744e-01 4.791888594627380371e-01 4.582619667053222656e-01 4.718607068061828613e-01 8.338264822959899902e-01 7.884552478790283203e-01 5.479063987731933594e-01 4.054962396621704102e-01 4.252462089061737061e-01 5.776818394660949707e-01 5.984470248222351074e-01 6.182965040206909180e-01 2.749412655830383301e-01 2.617711126804351807e-01 4.956805706024169922e-01 3.897819817066192627e-01 7.380469441413879395e-01 7.696259021759033203e-01 2.770140469074249268e-01 2.129148505628108978e-02 6.739354133605957031e-02 1.700350940227508545e-01 5.214392542839050293e-01 4.339217841625213623e-01 7.784959673881530762e-01 6.749331951141357422e-01 6.621924042701721191e-01 6.175782084465026855e-01 7.869743704795837402e-01 7.598904371261596680e-01 6.891753673553466797e-01 7.370796203613281250e-01 6.259875297546386719e-01 2.936098873615264893e-01 5.651826262474060059e-01 5.386548638343811035e-01 6.038685441017150879e-01 5.775969624519348145e-01 5.858668684959411621e-01 6.124673485755920410e-01 1.588224321603775024e-01 -1.265612393617630005e-01 4.939053058624267578e-01 6.105322241783142090e-01 -5.674290284514427185e-02 -7.638206332921981812e-02 2.226390093564987183e-01 3.315591514110565186e-01 5.440134406089782715e-01 4.943879246711730957e-01 3.059344291687011719e-01 3.102858364582061768e-01 5.157616138458251953e-01 3.892205357551574707e-01 5.601587295532226562e-01 4.864941239356994629e-01 4.113161265850067139e-01 1.518390774726867676e-01 1.048444211483001709e-01 1.038276329636573792e-01 3.012877106666564941e-01 2.042596638202667236e-01 5.800890326499938965e-01 6.003809571266174316e-01 9.143183380365371704e-02 3.387574255466461182e-01 1.431472748517990112e-01 3.604688048362731934e-01 4.218650162220001221e-01 5.466564893722534180e-01 5.693761706352233887e-01 6.031910777091979980e-01 4.575211405754089355e-01 4.681248962879180908e-01 1.000000000000000000e+00 8.140080571174621582e-01 8.245273232460021973e-01 7.872694730758666992e-01 5.316520929336547852e-01 4.323566257953643799e-01 7.248551249504089355e-01 7.040870189666748047e-01 6.726269721984863281e-01 7.159931063652038574e-01 5.009610056877136230e-01 5.243573188781738281e-01 3.516043722629547119e-01 4.124965965747833252e-01
