3.096543252468109131e-02 1.211084276437759399e-01 -1.538347732275724411e-02 -3.137107565999031067e-02 6.611851602792739868e-02 8.881215006113052368e-02 4.319772869348526001e-02 9.190393239259719849e-02 3.439231961965560913e-02 6.900601089000701904e-02 -6.690661609172821045e-02 4.921343177556991577e-02 -5.204376066103577614e-04 1.748572848737239838e-02 4.991715028882026672e-02 1.047731041908264160e-01 5.338706821203231812e-02 6.268729269504547119e-02 8.247335255146026611e-02 1.058950722217559814e-01 4.348899796605110168e-02 6.514620035886764526e-02 2.169022709131240845e-02 9.548182040452957153e-02 9.176934510469436646e-02 9.870735555887222290e-02 -7.351565640419721603e-03 4.467849805951118469e-02 1.343162916600704193e-02 2.034107223153114319e-02 8.111459016799926758e-02 8.099086582660675049e-02 2.673065476119518280e-02 3.436727076768875122e-02 -2.071348764002323151e-02 4.046668484807014465e-02 -3.738791495561599731e-02 -4.819022119045257568e-02 -4.390420392155647278e-02 -2.008485049009323120e-02 3.714234009385108948e-02 8.034774661064147949e-02 5.922711268067359924e-02 6.906492263078689575e-02 5.377236381173133850e-02 2.516989037394523621e-02 2.592413313686847687e-02 9.631545282900333405e-03 -1.079841144382953644e-02 7.237875461578369141e-02 1.808445341885089874e-02 2.495421841740608215e-02 4.905052483081817627e-02 6.840578466653823853e-02 3.298474941402673721e-03 -1.004863157868385315e-02 2.202575094997882843e-02 -1.607086509466171265e-02 6.152274832129478455e-02 1.035622209310531616e-01 7.699070870876312256e-02 8.684287965297698975e-02 7.590504246763885021e-04 3.986117616295814514e-02 3.248562663793563843e-02 1.141452267765998840e-01 -2.499008737504482269e-02 8.173248171806335449e-02 8.680588752031326294e-02 8.898239582777023315e-02 8.788643032312393188e-02 4.254254326224327087e-02 2.363300323486328125e-02 2.283379621803760529e-02 1.218154281377792358e-01 1.000000000000000000e+00 5.344549566507339478e-02 3.289883211255073547e-02 4.039021208882331848e-02 2.149566635489463806e-02 -3.895862028002738953e-02 -6.326913833618164062e-02 -4.129454493522644043e-02 -1.679733023047447205e-02 -2.131124213337898254e-02 -2.182872407138347626e-02 -2.019466459751129150e-02 -1.107333786785602570e-02 2.629294293001294136e-03 -4.126024246215820312e-02 3.228066116571426392e-02 -9.086210280656814575e-03 -8.339822292327880859e-03 -1.549357734620571136e-02 1.473086047917604446e-02 3.415313782170414925e-03
2.014194875955581665e-01 2.354812622070312500e-01 2.601366639137268066e-01 2.041442692279815674e-01 2.331098467111587524e-01 3.559786975383758545e-01 2.999254763126373291e-01 2.816265523433685303e-01 1.447601467370986938e-01 2.277231663465499878e-01 2.143286317586898804e-01 3.728362619876861572e-01 3.967052996158599854e-01 4.207371771335601807e-01 1.771219819784164429e-01 7.095219939947128296e-02 1.810272783041000366e-01 2.128190919756889343e-02 2.495654821395874023e-01 1.571608930826187134e-01 7.756253704428672791e-03 -5.761826038360595703e-02 5.821044370532035828e-02 -3.657760797068476677e-03 2.867171168327331543e-01 3.534061312675476074e-01 8.642800897359848022e-02 -1.136475615203380585e-02 9.030919522047042847e-02 3.820256516337394714e-02 3.524428308010101318e-01 3.227891921997070312e-01 3.943009078502655029e-01 3.916691541671752930e-01 3.276527523994445801e-01 4.394596517086029053e-01 2.288972884416580200e-01 2.114428728818893433e-01 2.720697224140167236e-01 3.380324542522430420e-01 2.704149186611175537e-01 2.632866203784942627e-01 5.007432103157043457e-01 5.095750093460083008e-01 4.874141514301300049e-01 4.715672731399536133e-01 4.140943586826324463e-01 4.001734852790832520e-01 3.349570557475090027e-02 -6.801935378462076187e-03 3.114907145500183105e-01 2.817485034465789795e-01 -7.935143262147903442e-02 6.244929134845733643e-02 2.038237154483795166e-01 3.120507001876831055e-01 2.642840445041656494e-01 2.385800480842590332e-01 1.506398618221282959e-01 2.211541533470153809e-01 2.167252004146575928e-01 2.966279685497283936e-01 3.194549083709716797e-01 3.675419390201568604e-01 1.309897601604461670e-01 1.587009578943252563e-01 4.604480043053627014e-02 8.374097198247909546e-02 1.080514565110206604e-01 8.352739363908767700e-02 4.400351941585540771e-01 3.654610514640808105e-01 1.144944876432418823e-01 1.083484888076782227e-01 2.258013635873794556e-01 5.344549566507339478e-02 1.000000000000000000e+00 3.379047513008117676e-01 4.355605840682983398e-01 4.274415373802185059e-01 2.946203052997589111e-01 2.426996380090713501e-01 2.903769910335540771e-01 2.894411385059356689e-01 3.129021525382995605e-01 1.595530956983566284e-01 2.391422092914581299e-01 1.423885524272918701e-01 2.969768643379211426e-01 1.345059275627136230e-01 2.821214795112609863e-01 2.407431751489639282e-01 2.647598385810852051e-01 3.097437918186187744e-01 4.022961854934692383e-01 3.917707800865173340e-01
1.046588942408561707e-01 4.606919363141059875e-02 1.650152206420898438e-01 1.676159650087356567e-01 5.797298252582550049e-02 1.408159136772155762e-01 1.049652472138404846e-01 9.133274108171463013e-02 6.435298919677734375e-02 7.185118645429611206e-02 1.274216622114181519e-01 2.531329989433288574e-01 2.972411513328552246e-01 3.569486141204833984e-01 1.264861375093460083e-01 8.559628576040267944e-02 1.327537447214126587e-01 5.659215897321701050e-02 1.564822643995285034e-01 1.541580855846405029e-01 3.108861856162548065e-02 -4.203211888670921326e-02 6.390417460352182388e-03 -8.331423997879028320e-02 1.339676976203918457e-01 2.576112747192382812e-01 7.099572569131851196e-02 3.329011797904968262e-02 4.333020374178886414e-02 1.205302309244871140e-02 1.616719812154769897e-01 1.984055042266845703e-01 2.965924143791198730e-01 3.523423373699188232e-01 2.777432799339294434e-01 4.253485202789306641e-01 2.002099603414535522e-01 2.244124859571456909e-01 1.612046211957931519e-01 2.836119830608367920e-01 1.442849189043045044e-01 9.150370210409164429e-02 2.899682521820068359e-01 3.625565767288208008e-01 4.185616374015808105e-01 5.028817057609558105e-01 4.338897764682769775e-01 3.923168480396270752e-01 3.607282787561416626e-02 -4.434433206915855408e-02 2.339839637279510498e-01 1.669389605522155762e-01 -8.510348200798034668e-02 -1.182427816092967987e-02 1.092375516891479492e-01 2.343091368675231934e-01 2.206331193447113037e-01 1.900687962770462036e-01 6.579479575157165527e-02 1.176387220621109009e-01 1.301122307777404785e-01 2.127494066953659058e-01 4.031706452369689941e-01 4.360961019992828369e-01 6.955038011074066162e-02 2.900985069572925568e-02 4.144434630870819092e-02 3.551027923822402954e-02 -5.015910137444734573e-03 4.029886052012443542e-02 4.180017709732055664e-01 3.806127309799194336e-01 1.072146371006965637e-01 1.782649569213390350e-02 1.187408864498138428e-01 3.289883211255073547e-02 3.379047513008117676e-01 1.000000000000000000e+00 3.740338683128356934e-01 4.262323975563049316e-01 1.721844673156738281e-01 1.474538445472717285e-01 2.397904247045516968e-01 2.392580062150955200e-01 2.058403193950653076e-01 1.410019993782043457e-01 1.782997250556945801e-01 9.954648464918136597e-02 2.064214497804641724e-01 1.697673648595809937e-01 2.474086731672286987e-01 2.158615142107009888e-01 2.715277373790740967e-01 3.247640728950500488e-01 3.941671848297119141e-01 3.844262361526489258e-01
2.479111552238464355e-01 2.743215858936309814e-01 3.384916782379150391e-01 2.541285753250122070e-01 2.398645281791687012e-01 4.040720164775848389e-01 3.491163253784179688e-01 3.271960616111755371e-01 1.578498631715774536e-01 2.388098835945129395e-01 2.916438877582550049e-01 3.808024823665618896e-01 4.553667902946472168e-01 4.607234895229339600e-01 1.642085164785385132e-01 4.122056812047958374e-02 1.770652979612350464e-01 8.049316704273223877e-03 2.309503704309463501e-01 1.434418857097625732e-01 -5.193241406232118607e-03 -9.468951821327209473e-02 5.179118365049362183e-02 2.550214901566505432e-02 2.890456616878509521e-01 3.286490738391876221e-01 7.321452349424362183e-02 -4.096508398652076721e-02 1.036093831062316895e-01 6.573794037103652954e-02 3.640512228012084961e-01 3.251844346523284912e-01 4.016173779964447021e-01 4.076724052429199219e-01 3.351065218448638916e-01 4.191215336322784424e-01 2.843711376190185547e-01 2.408102899789810181e-01 3.387477099895477295e-01 3.784508407115936279e-01 3.043695688247680664e-01 2.950362265110015869e-01 5.026292204856872559e-01 5.391867160797119141e-01 6.002681851387023926e-01 5.861129760742187500e-01 5.214015841484069824e-01 5.286681056022644043e-01 4.947854951024055481e-02 -4.461359605193138123e-02 3.425840139389038086e-01 2.702738046646118164e-01 -8.641010522842407227e-02 1.854472421109676361e-02 3.124369680881500244e-01 4.327256381511688232e-01 3.287254273891448975e-01 2.762540876865386963e-01 8.725934475660324097e-02 1.589917242527008057e-01 1.967928409576416016e-01 2.841522395610809326e-01 4.130349159240722656e-01 4.499696195125579834e-01 1.120362132787704468e-01 1.327361464500427246e-01 1.566066965460777283e-02 6.857352703809738159e-02 3.488367050886154175e-02 7.164267450571060181e-02 5.087885856628417969e-01 4.573626816272735596e-01 8.282273262739181519e-02 7.154080271720886230e-02 1.816568225622177124e-01 4.039021208882331848e-02 4.355605840682983398e-01 3.740338683128356934e-01 1.000000000000000000e+00 5.506141781806945801e-01 3.348759412765502930e-01 3.328811526298522949e-01 4.088711142539978027e-01 3.809196352958679199e-01 3.308790326118469238e-01 2.144959270954132080e-01 2.913642227649688721e-01 2.058732211589813232e-01 3.409187495708465576e-01 2.155682891607284546e-01 3.807184398174285889e-01 3.318024277687072754e-01 3.643784523010253906e-01 4.200615286827087402e-01 6.250695586204528809e-01 5.769181251525878906e-01
2.538914978504180908e-01 1.816423684358596802e-01 3.906062841415405273e-01 3.002508580684661865e-01 1.940758675336837769e-01 3.074583113193511963e-01 2.991569936275482178e-01 2.118246704339981079e-01 1.154161021113395691e-01 2.173521965742111206e-01 3.056455850601196289e-01 4.565641283988952637e-01 4.636750519275665283e-01 4.977295398712158203e-01 8.828607946634292603e-02 -5.829946324229240417e-02 1.123045012354850769e-01 -7.206142693758010864e-02 1.740524470806121826e-01 1.076824367046356201e-01 -8.282181620597839355e-02 -1.499496549367904663e-01 -1.540872268378734589e-02 -1.199240386486053467e-01 2.156775891780853271e-01 2.853116095066070557e-01 5.182098224759101868e-02 -4.526192694902420044e-02 5.631941184401512146e-02 6.781021505594253540e-02 2.883243858814239502e-01 2.542910575866699219e-01 4.223241508007049561e-01 4.639529883861541748e-01 3.893814980983734131e-01 5.282953977584838867e-01 3.294121921062469482e-01 3.380090594291687012e-01 3.540268838405609131e-01 4.478703141212463379e-01 2.920099198818206787e-01 1.879839003086090088e-01 4.674719274044036865e-01 5.098059177398681641e-01 5.761915445327758789e-01 6.495979428291320801e-01 5.781670808792114258e-01 5.713080763816833496e-01 2.241428941488265991e-02 -8.870831876993179321e-02 3.634182214736938477e-01 2.881204783916473389e-01 -1.398793905973434448e-01 -1.290338300168514252e-02 3.548357486724853516e-01 4.767670929431915283e-01 3.692924082279205322e-01 3.475948870182037354e-01 4.183297976851463318e-02 7.708624005317687988e-02 1.338125020265579224e-01 2.023678570985794067e-01 5.028745532035827637e-01 5.161867737770080566e-01 1.304681301116943359e-01 1.458141505718231201e-01 2.366471476852893829e-02 -1.195310894399881363e-02 -5.443514883518218994e-02 9.971916675567626953e-03 5.428036451339721680e-01 4.935799241065979004e-01 3.133418038487434387e-02 2.585984952747821808e-02 1.198610067367553711e-01 2.149566635489463806e-02 4.274415373802185059e-01 4.262323975563049316e-01 5.506141781806945801e-01 1.000000000000000000e+00 4.215640127658843994e-01 4.040893912315368652e-01 4.580932855606079102e-01 4.481354057788848877e-01 3.828609287738800049e-01 2.722651660442352295e-01 3.309402167797088623e-01 2.510032653808593750e-01 3.636869490146636963e-01 2.504459023475646973e-01 3.814969360828399658e-01 3.847920894622802734e-01 3.699468076229095459e-01 4.313243925571441650e-01 5.872669816017150879e-01 5.890019536018371582e-01
2.529753148555755615e-01 3.093903698027133942e-02 5.800967216491699219e-01 4.555614888668060303e-01 2.127046287059783936e-01 3.137524127960205078e-01 3.848336637020111084e-01 1.365851759910583496e-01 2.097287923097610474e-01 2.845281660556793213e-01 5.333191752433776855e-01 5.755038261413574219e-01 4.773799777030944824e-01 4.869920909404754639e-01 -2.133598318323493004e-03 -1.927141398191452026e-01 -2.238458395004272461e-02 -2.279562652111053467e-01 -3.776474390178918839e-03 -5.496016144752502441e-02 -2.951215803623199463e-01 -3.366869986057281494e-01 -1.691708117723464966e-01 -2.955248057842254639e-01 1.297506093978881836e-01 2.421805262565612793e-01 -2.989006973803043365e-02 -1.181268617510795593e-01 5.716269835829734802e-02 1.078577861189842224e-01 2.582376897335052490e-01 9.664064645767211914e-02 4.447884559631347656e-01 4.287723898887634277e-01 5.079420804977416992e-01 4.476932883262634277e-01 5.216399431228637695e-01 4.976440370082855225e-01 5.480638146400451660e-01 5.849681496620178223e-01 4.017173945903778076e-01 1.544736027717590332e-01 4.019393920898437500e-01 3.246780633926391602e-01 4.450844824314117432e-01 3.939619362354278564e-01 4.344297051429748535e-01 4.304745197296142578e-01 4.534276202321052551e-03 -2.571700513362884521e-01 3.707621693611145020e-01 3.398173451423645020e-01 -2.015708684921264648e-01 -1.335512548685073853e-01 3.832961022853851318e-01 5.284694433212280273e-01 4.004592001438140869e-01 2.901456952095031738e-01 -1.871565431356430054e-01 -6.719566881656646729e-02 -4.992335289716720581e-02 3.383719548583030701e-02 3.078522980213165283e-01 3.479765653610229492e-01 2.000853419303894043e-01 1.934055536985397339e-01 -1.084977108985185623e-02 -2.456029132008552551e-02 -9.050367772579193115e-02 -8.520980179309844971e-02 3.090118467807769775e-01 3.323858380317687988e-01 4.871070757508277893e-02 -7.874074392020702362e-03 2.464802190661430359e-02 -3.895862028002738953e-02 2.946203052997589111e-01 1.721844673156738281e-01 3.348759412765502930e-01 4.215640127658843994e-01 1.000000000000000000e+00 6.182062029838562012e-01 5.624486804008483887e-01 5.400707721710205078e-01 4.836442768573760986e-01 3.466201126575469971e-01 3.794704377651214600e-01 2.878550887107849121e-01 3.487507998943328857e-01 2.948355972766876221e-01 2.919783592224121094e-01 4.312947094440460205e-01 2.636204063892364502e-01 3.134048283100128174e-01 3.806377053260803223e-01 4.115196168422698975e-01
1.666588783264160156e-01 9.058276563882827759e-02 5.439875721931457520e-01 5.168926715850830078e-01 1.550464481115341187e-01 3.518018424510955811e-01 3.322173357009887695e-01 2.094547748565673828e-01 3.297881409525871277e-02 2.352465987205505371e-01 3.946308493614196777e-01 5.632880926132202148e-01 4.565900862216949463e-01 5.039638876914978027e-01 -9.133460372686386108e-02 -2.503540813922882080e-01 -6.083295121788978577e-02 -2.596220076084136963e-01 -7.708071917295455933e-02 -6.109897047281265259e-02 -3.432129621505737305e-01 -3.755672574043273926e-01 -2.342224270105361938e-01 -2.619750797748565674e-01 6.092498451471328735e-02 2.487614899873733521e-01 -6.729608029127120972e-02 -1.401714980602264404e-01 1.423390302807092667e-02 1.310254484415054321e-01 2.205143421888351440e-01 1.299355477094650269e-01 4.309743046760559082e-01 4.330016076564788818e-01 4.744385182857513428e-01 4.308589696884155273e-01 4.699366092681884766e-01 4.836620986461639404e-01 5.036388635635375977e-01 6.110682487487792969e-01 3.022639155387878418e-01 2.054535448551177979e-01 3.712527155876159668e-01 3.767523169517517090e-01 4.235203862190246582e-01 3.841131329536437988e-01 4.543048441410064697e-01 4.438921511173248291e-01 1.781780039891600609e-03 -2.396289259195327759e-01 3.517287969589233398e-01 3.335436880588531494e-01 -2.051625847816467285e-01 -1.179762706160545349e-01 4.063287973403930664e-01 6.118859052658081055e-01 4.350222051143646240e-01 3.369497060775756836e-01 -1.701976656913757324e-01 -7.810119539499282837e-02 -8.112225681543350220e-02 2.956305071711540222e-02 2.975483536720275879e-01 3.505526185035705566e-01 9.742719680070877075e-02 1.767025142908096313e-01 -5.327788367867469788e-02 -6.897320598363876343e-02 -6.031640619039535522e-02 -8.736358582973480225e-02 3.022612035274505615e-01 3.001951873302459717e-01 3.179825842380523682e-02 6.970554590225219727e-03 -9.247840382158756256e-03 -6.326913833618164062e-02 2.426996380090713501e-01 1.474538445472717285e-01 3.328811526298522949e-01 4.040893912315368652e-01 6.182062029838562012e-01 1.000000000000000000e+00 5.520613193511962891e-01 5.646710395812988281e-01 4.352740347385406494e-01 3.668569922447204590e-01 4.025529026985168457e-01 2.766554653644561768e-01 4.003284275531768799e-01 3.363352119922637939e-01 3.393613100051879883e-01 4.693474173545837402e-01 2.569126188755035400e-01 3.529061973094940186e-01 3.940670490264892578e-01 4.300868809223175049e-01
1.627737730741500854e-01 3.098920360207557678e-02 5.935603380203247070e-01 5.450494289398193359e-01 1.513737440109252930e-01 3.235490918159484863e-01 2.407006770372390747e-01 1.380903273820877075e-01 -1.281963009387254715e-02 7.261050492525100708e-02 3.441764116287231445e-01 4.598948657512664795e-01 6.157996058464050293e-01 6.038056015968322754e-01 2.024684101343154907e-02 -1.738799661397933960e-01 3.083669953048229218e-02 -1.807233542203903198e-01 2.675582095980644226e-02 -4.599354788661003113e-02 -2.371396422386169434e-01 -2.535873055458068848e-01 -1.344671547412872314e-01 -2.307638674974441528e-01 4.622304067015647888e-02 1.760438978672027588e-01 -4.435283690690994263e-02 -1.480308026075363159e-01 1.265875250101089478e-01 1.081009283661842346e-01 2.347988635301589966e-01 9.896632283926010132e-02 6.465375423431396484e-01 6.019586920738220215e-01 5.961643457412719727e-01 5.056917071342468262e-01 6.458151936531066895e-01 5.615907311439514160e-01 4.851431250572204590e-01 5.600780248641967773e-01 1.929350048303604126e-01 1.167414784431457520e-01 3.254455327987670898e-01 3.551613092422485352e-01 4.853492081165313721e-01 4.850736260414123535e-01 4.808756709098815918e-01 5.127581954002380371e-01 2.289510332047939301e-02 -2.105250507593154907e-01 5.415560007095336914e-01 4.972290396690368652e-01 -1.732050776481628418e-01 -8.427126705646514893e-02 3.489570915699005127e-01 5.507152080535888672e-01 4.665095210075378418e-01 3.345636427402496338e-01 -9.548903256654739380e-02 3.047640435397624969e-02 -1.428204309195280075e-02 1.129954606294631958e-01 4.014717638492584229e-01 4.623938500881195068e-01 3.688273951411247253e-02 7.687492668628692627e-02 9.087267331779003143e-03 -2.993818931281566620e-02 -8.463945984840393066e-02 -6.894122064113616943e-02 3.671892583370208740e-01 4.231163561344146729e-01 2.089871093630790710e-02 2.524645999073982239e-02 5.960699915885925293e-02 -4.129454493522644043e-02 2.903769910335540771e-01 2.397904247045516968e-01 4.088711142539978027e-01 4.580932855606079102e-01 5.624486804008483887e-01 5.520613193511962891e-01 1.000000000000000000e+00 7.296527028083801270e-01 6.547421813011169434e-01 4.714633822441101074e-01 4.219558835029602051e-01 2.855330109596252441e-01 4.867312610149383545e-01 2.918522655963897705e-01 4.532901942729949951e-01 4.956085979938507080e-01 3.337253332138061523e-01 4.072811305522918701e-01 4.157830476760864258e-01 4.794907867908477783e-01
1.383198797702789307e-01 3.522771876305341721e-03 5.669813752174377441e-01 5.807546377182006836e-01 1.305114328861236572e-01 3.009138107299804688e-01 2.073180675506591797e-01 7.137180119752883911e-02 1.441504806280136108e-02 1.060613989830017090e-01 3.657517433166503906e-01 5.042598843574523926e-01 5.868287086486816406e-01 6.055910587310791016e-01 -4.335061530582606792e-04 -1.299197971820831299e-01 2.684862352907657623e-02 -1.606407761573791504e-01 2.984643541276454926e-02 1.786765828728675842e-02 -2.219693064689636230e-01 -2.411735206842422485e-01 -1.423034220933914185e-01 -2.443824112415313721e-01 7.745095994323492050e-03 2.090008854866027832e-01 -3.666157275438308716e-02 -1.279021054506301880e-01 9.673748910427093506e-02 8.921059966087341309e-02 1.952392011880874634e-01 6.353432685136795044e-02 6.237535476684570312e-01 6.412947177886962891e-01 5.788817405700683594e-01 5.210010409355163574e-01 6.298157572746276855e-01 5.784398913383483887e-01 4.525778591632843018e-01 5.621179938316345215e-01 1.675709635019302368e-01 6.479500979185104370e-02 2.781351208686828613e-01 2.959206998348236084e-01 4.665272831916809082e-01 4.846020638942718506e-01 5.021415948867797852e-01 5.346719622611999512e-01 2.490122616291046143e-02 -2.042476385831832886e-01 5.271908044815063477e-01 5.275642275810241699e-01 -1.659857183694839478e-01 -9.095898270606994629e-02 3.421778678894042969e-01 5.139900445938110352e-01 4.471615850925445557e-01 3.245269656181335449e-01 -1.299832910299301147e-01 -2.119607757776975632e-03 -2.753268182277679443e-02 9.082344919443130493e-02 4.295431971549987793e-01 4.904071092605590820e-01 6.955816596746444702e-02 1.402397602796554565e-01 -1.907688751816749573e-02 -2.394194900989532471e-02 -7.938457280397415161e-02 -7.657438516616821289e-02 3.780648410320281982e-01 4.325721859931945801e-01 4.325935617089271545e-02 9.101198054850101471e-03 6.352759897708892822e-02 -1.679733023047447205e-02 2.894411385059356689e-01 2.392580062150955200e-01 3.809196352958679199e-01 4.481354057788848877e-01 5.400707721710205078e-01 5.646710395812988281e-01 7.296527028083801270e-01 1.000000000000000000e+00 6.293285489082336426e-01 5.378584265708923340e-01 4.049170017242431641e-01 2.838308811187744141e-01 4.845098555088043213e-01 3.264142274856567383e-01 4.498048722743988037e-01 5.445576906204223633e-01 3.409495949745178223e-01 3.808608949184417725e-01 4.133199751377105713e-01 4.555422365665435791e-01
7.649777829647064209e-02 3.304339200258255005e-02 4.626939296722412109e-01 4.409462213516235352e-01 1.125106737017631531e-01 3.115001618862152100e-01 1.790197938680648804e-01 7.655460387468338013e-02 4.967457056045532227e-02 1.303710192441940308e-01 3.453190028667449951e-01 4.790427982807159424e-01 5.659884810447692871e-01 5.276952981948852539e-01 4.376393184065818787e-02 -1.407881230115890503e-01 7.462717592716217041e-02 -1.330498456954956055e-01 4.989707469940185547e-02 7.322653662413358688e-03 -2.037770450115203857e-01 -2.280574738979339600e-01 -1.596589088439941406e-01 -2.407067865133285522e-01 3.904047980904579163e-02 2.217440456151962280e-01 -3.568498790264129639e-02 -1.217677742242813110e-01 8.231952786445617676e-02 6.870038807392120361e-02 2.518518865108489990e-01 7.333779335021972656e-02 6.166984438896179199e-01 5.701333284378051758e-01 5.795007944107055664e-01 5.300022363662719727e-01 6.308576464653015137e-01 5.334887504577636719e-01 4.747933447360992432e-01 5.223897695541381836e-01 1.660843640565872192e-01 2.729700691998004913e-02 2.540985643863677979e-01 2.692266106605529785e-01 4.827095270156860352e-01 4.080076813697814941e-01 3.873760998249053955e-01 4.279599785804748535e-01 -1.166461035609245300e-02 -1.676210165023803711e-01 4.987395107746124268e-01 4.511972069740295410e-01 -1.077540740370750427e-01 -3.608730435371398926e-02 2.323265522718429565e-01 4.148371815681457520e-01 3.993533849716186523e-01 2.970442771911621094e-01 -1.204669326543807983e-01 1.364124380052089691e-02 -5.761821195483207703e-02 5.134148150682449341e-02 3.415773808956146240e-01 3.775089681148529053e-01 2.132217772305011749e-02 1.274891346693038940e-01 -1.952321268618106842e-02 -1.557954866439104080e-02 -6.088512763381004333e-02 -7.055649161338806152e-02 2.965038418769836426e-01 3.474989831447601318e-01 5.894833430647850037e-02 9.622303768992424011e-03 1.095731779932975769e-01 -2.131124213337898254e-02 3.129021525382995605e-01 2.058403193950653076e-01 3.308790326118469238e-01 3.828609287738800049e-01 4.836442768573760986e-01 4.352740347385406494e-01 6.547421813011169434e-01 6.293285489082336426e-01 1.000000000000000000e+00 4.591822624206542969e-01 3.717114031314849854e-01 2.710144221782684326e-01 4.205467104911804199e-01 2.308359593152999878e-01 4.222708344459533691e-01 4.458587765693664551e-01 2.849268615245819092e-01 3.206980228424072266e-01 3.369314670562744141e-01 3.719713985919952393e-01
1.180842220783233643e-01 6.352411210536956787e-02 3.590649962425231934e-01 3.972628116607666016e-01 8.710796386003494263e-02 2.042971700429916382e-01 1.230232641100883484e-01 3.302475064992904663e-02 4.650446027517318726e-02 1.445418149232864380e-01 2.441634088754653931e-01 3.684387207031250000e-01 3.384897708892822266e-01 3.618268966674804688e-01 2.759639173746109009e-02 -1.088181361556053162e-01 -1.876290142536163330e-02 -1.212475374341011047e-01 -1.514917332679033279e-02 -9.334571659564971924e-03 -1.383350342512130737e-01 -1.405492722988128662e-01 -6.922964006662368774e-02 -1.184919998049736023e-01 2.034936286509037018e-02 1.683106273412704468e-01 1.704397238790988922e-02 -7.949155569076538086e-02 5.816026031970977783e-02 7.141969352960586548e-02 1.188097894191741943e-01 1.711719669401645660e-02 3.960222005844116211e-01 4.327532351016998291e-01 3.572371900081634521e-01 3.987042903900146484e-01 3.688545227050781250e-01 3.955406248569488525e-01 2.473934590816497803e-01 3.841658532619476318e-01 1.334205269813537598e-01 3.839917108416557312e-02 1.598081141710281372e-01 1.755215078592300415e-01 3.407206237316131592e-01 3.405392765998840332e-01 2.354241311550140381e-01 2.779565751552581787e-01 -4.934453219175338745e-02 -1.748099029064178467e-01 3.314065039157867432e-01 3.678452372550964355e-01 -1.046418398618698120e-01 -2.473091520369052887e-02 2.088754326105117798e-01 3.376831412315368652e-01 2.970736026763916016e-01 2.346249520778656006e-01 -8.130766451358795166e-02 -2.059875056147575378e-02 -5.486999824643135071e-02 2.563839219510555267e-02 2.692530453205108643e-01 2.865031659603118896e-01 9.412133693695068359e-02 1.398619264364242554e-01 3.690813109278678894e-02 -1.950230263173580170e-02 -6.284727901220321655e-02 -1.008170992136001587e-01 1.991469115018844604e-01 2.185653299093246460e-01 5.530013516545295715e-02 4.323682188987731934e-02 2.097972109913825989e-02 -2.182872407138347626e-02 1.595530956983566284e-01 1.410019993782043457e-01 2.144959270954132080e-01 2.722651660442352295e-01 3.466201126575469971e-01 3.668569922447204590e-01 4.714633822441101074e-01 5.378584265708923340e-01 4.591822624206542969e-01 1.000000000000000000e+00 2.756184041500091553e-01 1.730370372533798218e-01 3.109947443008422852e-01 2.091652005910873413e-01 2.922800481319427490e-01 4.053482413291931152e-01 1.974122226238250732e-01 2.277816534042358398e-01 2.727065980434417725e-01 2.952680587768554688e-01
