2.480674535036087036e-01 1.778346002101898193e-01 1.782762855291366577e-01 9.711942076683044434e-02 2.635383903980255127e-01 2.114387154579162598e-01 1.921296417713165283e-01 1.588679254055023193e-01 1.249740868806838989e-01 -9.972985833883285522e-03 1.459543406963348389e-01 1.009273976087570190e-01 2.777628600597381592e-01 2.434867769479751587e-01 2.214882373809814453e-01 1.329815238714218140e-01 1.775081306695938110e-01 2.066586166620254517e-01 2.241383641958236694e-01 1.806056648492813110e-01 1.863397210836410522e-01 9.744032472372055054e-02 1.952800005674362183e-01 1.387058794498443604e-01 2.782535552978515625e-01 1.790556609630584717e-01 8.093807101249694824e-02 -3.617283329367637634e-02 1.939483284950256348e-01 1.173836365342140198e-01 2.505825459957122803e-01 1.965718865394592285e-01 2.879042923450469971e-01 2.554062306880950928e-01 2.811970114707946777e-01 2.511855959892272949e-01 1.066112145781517029e-01 4.116847738623619080e-02 1.199558302760124207e-01 9.613257646560668945e-02 2.421693801879882812e-01 1.465143114328384399e-01 3.369340300559997559e-01 2.614742219448089600e-01 2.509716749191284180e-01 1.586782783269882202e-01 1.206692978739738464e-01 1.310750246047973633e-01 1.721075624227523804e-01 1.694335043430328369e-01 2.067274898290634155e-01 1.373990923166275024e-01 6.971424072980880737e-02 6.969830393791198730e-02 1.518283039331436157e-01 1.509149521589279175e-01 1.339731514453887939e-01 1.726688444614410400e-01 2.295397073030471802e-01 2.205817103385925293e-01 2.742561399936676025e-01 2.054586559534072876e-01 1.067397445440292358e-01 1.472915709018707275e-01 1.931862980127334595e-01 6.654775887727737427e-02 9.272940456867218018e-02 3.480415046215057373e-02 2.551583051681518555e-01 1.920914351940155029e-01 1.590979546308517456e-01 1.414288878440856934e-01 8.339821547269821167e-02 7.341888546943664551e-02 1.000000000000000000e+00 2.015534341335296631e-01 2.142512500286102295e-01 2.130989730358123779e-01 1.586614251136779785e-01 1.944892257452011108e-01 1.212792694568634033e-01 3.395415842533111572e-02 2.378621846437454224e-01 8.756203204393386841e-02 1.669142693281173706e-01 2.227039039134979248e-01 1.528305709362030029e-01 8.383628726005554199e-02 2.019044309854507446e-01 1.785967499017715454e-01 1.821443140506744385e-01 1.795260310173034668e-01 1.187417879700660706e-01 1.445944458246231079e-01 1.998098045587539673e-01 1.735497713088989258e-01
1.006033197045326233e-01 8.595439046621322632e-02 1.360696107149124146e-01 8.387184888124465942e-02 1.676331013441085815e-01 1.363945007324218750e-01 1.495027989149093628e-01 1.091399118304252625e-01 5.542866513133049011e-02 3.610287606716156006e-02 4.381765052676200867e-02 5.200204625725746155e-02 2.272194921970367432e-01 2.268859744071960449e-01 1.239244788885116577e-01 1.195074692368507385e-01 1.276574283838272095e-01 2.133838087320327759e-01 1.453230679035186768e-01 1.027586534619331360e-01 8.537094295024871826e-02 3.632314130663871765e-02 7.591634243726730347e-02 5.016079172492027283e-02 2.315932512283325195e-01 1.972008049488067627e-01 3.561665862798690796e-02 4.340136423707008362e-03 8.157193660736083984e-02 1.540504097938537598e-01 1.867696344852447510e-01 1.864500045776367188e-01 1.903743445873260498e-01 1.580045074224472046e-01 2.015921920537948608e-01 1.770609766244888306e-01 1.058434247970581055e-01 7.975593209266662598e-02 1.515229698270559311e-02 8.549313992261886597e-02 1.558004319667816162e-01 7.187328487634658813e-02 2.639304399490356445e-01 1.948719918727874756e-01 1.597392857074737549e-01 1.160558909177780151e-01 1.069647744297981262e-01 9.846331179141998291e-02 1.024901196360588074e-01 1.075645834207534790e-01 1.387373358011245728e-01 1.099230796098709106e-01 5.691049247980117798e-02 5.215857550501823425e-02 8.571612834930419922e-02 9.361071884632110596e-02 1.075361743569374084e-01 1.160530373454093933e-01 1.225434914231300354e-01 1.044430434703826904e-01 2.083441019058227539e-01 1.618911921977996826e-01 7.482337951660156250e-02 1.137721911072731018e-01 1.012616753578186035e-01 5.422105267643928528e-02 6.691440194845199585e-02 8.127913624048233032e-02 1.957916617393493652e-01 1.803096234798431396e-01 1.473076790571212769e-01 1.448955088853836060e-01 1.341010332107543945e-01 1.341165155172348022e-01 2.015534341335296631e-01 1.000000000000000000e+00 1.534228473901748657e-01 2.003489285707473755e-01 1.448978781700134277e-01 1.657759100198745728e-01 1.077150702476501465e-01 3.345786035060882568e-02 1.944928765296936035e-01 9.377929568290710449e-02 1.360126286745071411e-01 1.535669565200805664e-01 1.457402110099792480e-01 1.070370450615882874e-01 1.130943670868873596e-01 1.620540320873260498e-01 1.074059307575225830e-01 1.298360824584960938e-01 6.485666334629058838e-02 1.096884310245513916e-01 1.034670993685722351e-01 9.384852647781372070e-02
1.971456110477447510e-01 2.014054656028747559e-01 1.998556256294250488e-01 1.649425476789474487e-01 4.175230115652084351e-02 1.897746771574020386e-01 2.726739346981048584e-01 2.859922647476196289e-01 1.155493557453155518e-01 8.618022501468658447e-02 1.058256104588508606e-01 1.669905632734298706e-01 2.949763536453247070e-01 3.536668121814727783e-01 9.354315698146820068e-02 8.218957483768463135e-02 8.580232970416545868e-03 -2.636577375233173370e-02 4.249652102589607239e-02 6.641681492328643799e-02 3.941171243786811829e-02 -2.037165313959121704e-02 5.285038799047470093e-02 7.287501543760299683e-02 3.343091607093811035e-01 3.666147589683532715e-01 5.723237246274948120e-02 -5.156083405017852783e-02 9.551586210727691650e-02 6.397559493780136108e-02 2.678852379322052002e-01 2.768628895282745361e-01 1.947310268878936768e-01 2.222833186388015747e-01 4.402025341987609863e-01 4.048216938972473145e-01 2.838508188724517822e-01 3.046548068523406982e-01 1.256278008222579956e-01 3.058726787567138672e-01 1.329725086688995361e-01 1.097815558314323425e-01 4.683438241481781006e-01 4.617138206958770752e-01 5.249901413917541504e-01 4.197401404380798340e-01 3.912301063537597656e-01 3.234950602054595947e-01 -9.128081798553466797e-02 -1.249749287962913513e-01 1.470551788806915283e-01 2.482499331235885620e-01 -1.035402044653892517e-01 -9.872946143150329590e-02 -6.557620316743850708e-02 -4.219573363661766052e-02 2.103846333920955658e-02 8.255816996097564697e-02 7.892186194658279419e-02 1.081300154328346252e-01 1.242984384298324585e-01 2.147021442651748657e-01 4.504863321781158447e-01 4.250730872154235840e-01 5.130226910114288330e-02 5.127364024519920349e-02 1.696933433413505554e-02 -1.408892218023538589e-02 7.253407686948776245e-02 8.633878827095031738e-02 4.468029439449310303e-01 4.287094473838806152e-01 4.695826768875122070e-02 -2.545970864593982697e-02 2.142512500286102295e-01 1.534228473901748657e-01 1.000000000000000000e+00 5.340513586997985840e-01 5.641055703163146973e-01 5.072920918464660645e-01 2.576029598712921143e-01 1.771671473979949951e-01 2.649520933628082275e-01 1.979361921548843384e-01 2.878074645996093750e-01 3.137598931789398193e-01 1.666368395090103149e-01 9.284599870443344116e-02 1.454416513442993164e-01 1.279535442590713501e-01 1.052300408482551575e-01 1.413398087024688721e-01 3.502689898014068604e-01 3.633545935153961182e-01 4.731592237949371338e-01 4.102827608585357666e-01
2.036390900611877441e-01 1.406578421592712402e-01 2.146211266517639160e-01 1.279911100864410400e-01 1.383039504289627075e-01 1.961932927370071411e-01 2.067228704690933228e-01 1.798959672451019287e-01 2.530040442943572998e-01 1.760849356651306152e-01 1.844282001256942749e-01 1.161683052778244019e-01 4.149232506752014160e-01 4.555620253086090088e-01 1.618011295795440674e-01 1.249701976776123047e-01 5.719320103526115417e-02 3.471270203590393066e-02 1.651710420846939087e-01 8.798171579837799072e-02 8.380196988582611084e-02 -4.596616700291633606e-02 1.000573113560676575e-01 4.411428794264793396e-02 3.438238203525543213e-01 3.822910487651824951e-01 8.530278503894805908e-02 -2.352671511471271515e-02 1.071261242032051086e-01 9.651485085487365723e-02 2.142477035522460938e-01 2.557605803012847900e-01 2.593332827091217041e-01 2.804697453975677490e-01 4.264557957649230957e-01 3.890791535377502441e-01 2.544992566108703613e-01 2.376946359872817993e-01 1.060469448566436768e-01 2.837367057800292969e-01 1.612592041492462158e-01 9.401585161685943604e-02 4.809077680110931396e-01 4.897029101848602295e-01 5.240869522094726562e-01 5.470752120018005371e-01 4.917536675930023193e-01 4.617082476615905762e-01 -4.057241603732109070e-02 -3.242315724492073059e-02 2.448902428150177002e-01 3.130590915679931641e-01 -4.266984760761260986e-02 -1.071565672755241394e-01 1.392690744251012802e-02 6.593632511794567108e-03 1.014954894781112671e-01 1.177637428045272827e-01 1.662243306636810303e-01 1.339305490255355835e-01 2.018027305603027344e-01 2.322614341974258423e-01 5.357744693756103516e-01 5.197090506553649902e-01 1.288122534751892090e-01 5.849805846810340881e-02 1.865664497017860413e-02 -2.160584554076194763e-02 5.562775954604148865e-02 1.126156449317932129e-01 5.146832466125488281e-01 5.944755077362060547e-01 4.461798444390296936e-02 6.789384875446557999e-03 2.130989730358123779e-01 2.003489285707473755e-01 5.340513586997985840e-01 1.000000000000000000e+00 6.203261613845825195e-01 6.381300091743469238e-01 2.991468608379364014e-01 1.709458529949188232e-01 3.217263221740722656e-01 2.842404246330261230e-01 3.553017973899841309e-01 3.777748048305511475e-01 2.449726760387420654e-01 1.241827681660652161e-01 1.792150586843490601e-01 1.959860473871231079e-01 1.666738092899322510e-01 2.150891125202178955e-01 4.335682392120361328e-01 4.781066179275512695e-01 5.075234770774841309e-01 4.631554484367370605e-01
1.994043439626693726e-01 2.246727347373962402e-01 2.789450883865356445e-01 1.733312159776687622e-01 6.200272962450981140e-02 1.999627202749252319e-01 2.693992853164672852e-01 3.083195984363555908e-01 2.395640462636947632e-01 1.819693893194198608e-01 1.803993135690689087e-01 1.799888908863067627e-01 3.941103518009185791e-01 4.635224938392639160e-01 1.336308866739273071e-01 8.890828490257263184e-02 2.971763536334037781e-02 -2.632462419569492340e-02 9.827735275030136108e-02 5.164087563753128052e-02 4.581771790981292725e-02 -4.260419681668281555e-02 5.556582286953926086e-02 5.093381926417350769e-02 3.473736345767974854e-01 4.419435858726501465e-01 1.156718283891677856e-01 -1.694456301629543304e-02 2.963310852646827698e-02 7.631442695856094360e-02 2.513132989406585693e-01 3.295909762382507324e-01 2.292182445526123047e-01 2.755086421966552734e-01 5.051983594894409180e-01 4.695595502853393555e-01 3.260880112648010254e-01 3.612603247165679932e-01 1.247719675302505493e-01 4.048476815223693848e-01 1.459568738937377930e-01 1.356603205204010010e-01 5.881024599075317383e-01 5.928498506546020508e-01 6.589921116828918457e-01 5.463681817054748535e-01 6.994205713272094727e-01 6.382309794425964355e-01 -1.288088113069534302e-01 -1.139904037117958069e-01 2.196725904941558838e-01 3.308593630790710449e-01 -9.580304473638534546e-02 -1.126862615346908569e-01 -5.647423118352890015e-02 -7.737540174275636673e-03 1.374267786741256714e-01 1.690838485956192017e-01 1.058595180511474609e-01 1.227606385946273804e-01 1.830920428037643433e-01 3.024237453937530518e-01 6.986863613128662109e-01 6.651477217674255371e-01 1.288912594318389893e-01 1.169753596186637878e-01 1.000590156763792038e-02 1.485045533627271652e-02 3.500803932547569275e-02 1.251835227012634277e-01 7.366602420806884766e-01 7.417785525321960449e-01 1.411842647939920425e-03 2.400139346718788147e-02 1.586614251136779785e-01 1.448978781700134277e-01 5.641055703163146973e-01 6.203261613845825195e-01 1.000000000000000000e+00 7.485166192054748535e-01 3.840441703796386719e-01 2.229744493961334229e-01 3.155622780323028564e-01 2.904510498046875000e-01 3.836626410484313965e-01 3.932927250862121582e-01 2.595155239105224609e-01 1.353819370269775391e-01 2.215687632560729980e-01 2.225659489631652832e-01 1.764746606349945068e-01 2.197579890489578247e-01 5.997815132141113281e-01 6.254250407218933105e-01 7.047340273857116699e-01 5.725299715995788574e-01
2.190763503313064575e-01 2.114745229482650757e-01 3.071022331714630127e-01 1.557790040969848633e-01 1.210535988211631775e-01 2.311103343963623047e-01 2.724010348320007324e-01 2.723178863525390625e-01 2.683390974998474121e-01 1.803724318742752075e-01 2.062864452600479126e-01 1.916954219341278076e-01 5.027316808700561523e-01 5.401666760444641113e-01 1.910834908485412598e-01 1.091229319572448730e-01 9.320018440485000610e-02 4.384810850024223328e-02 1.749804466962814331e-01 1.013079807162284851e-01 9.624227881431579590e-02 -2.212456241250038147e-02 1.108231022953987122e-01 8.136688172817230225e-02 3.942065536975860596e-01 4.442032575607299805e-01 8.941671997308731079e-02 -2.499512210488319397e-02 1.071139052510261536e-01 1.295146793127059937e-01 2.641455829143524170e-01 3.122583627700805664e-01 3.464287519454956055e-01 3.503581583499908447e-01 5.453776717185974121e-01 4.912797510623931885e-01 3.090644478797912598e-01 3.254086673259735107e-01 1.246651187539100647e-01 3.864185214042663574e-01 2.173875868320465088e-01 1.549514234066009521e-01 6.190611124038696289e-01 6.218757033348083496e-01 6.294793486595153809e-01 6.175972223281860352e-01 6.018586158752441406e-01 5.869544744491577148e-01 -6.836877763271331787e-02 -5.846592411398887634e-02 2.473347932100296021e-01 3.715454041957855225e-01 -5.783993378281593323e-02 -8.715624362230300903e-02 -1.146488636732101440e-02 3.113459050655364990e-02 1.418602168560028076e-01 1.881784945726394653e-01 2.019095569849014282e-01 2.093622684478759766e-01 2.714168727397918701e-01 3.198212981224060059e-01 6.274368762969970703e-01 6.153337955474853516e-01 1.811631023883819580e-01 1.189157739281654358e-01 4.060827940702438354e-02 -1.267172209918498993e-02 1.026449352502822876e-01 1.439545005559921265e-01 6.190722584724426270e-01 6.840721368789672852e-01 1.182120386511087418e-02 8.065711706876754761e-03 1.944892257452011108e-01 1.657759100198745728e-01 5.072920918464660645e-01 6.381300091743469238e-01 7.485166192054748535e-01 1.000000000000000000e+00 3.636619150638580322e-01 1.804299056529998779e-01 3.725198209285736084e-01 2.808469235897064209e-01 4.410612285137176514e-01 4.580515325069427490e-01 3.043462932109832764e-01 1.687656491994857788e-01 2.749924063682556152e-01 2.668145000934600830e-01 2.748476564884185791e-01 2.827706933021545410e-01 5.232447385787963867e-01 6.043596863746643066e-01 6.995908021926879883e-01 6.332095265388488770e-01
2.294505238533020020e-01 1.984905898571014404e-01 5.092048645019531250e-01 4.790817797183990479e-01 3.625024482607841492e-02 1.516851782798767090e-01 5.025858283042907715e-01 3.491737246513366699e-01 2.101675420999526978e-01 2.809058725833892822e-01 1.807078719139099121e-01 2.955441772937774658e-01 4.040250480175018311e-01 4.186522066593170166e-01 1.148144528269767761e-01 -2.538733184337615967e-02 3.569977357983589172e-02 -5.331592634320259094e-02 2.994600683450698853e-03 2.700819447636604309e-02 -6.494978070259094238e-02 -1.751385331153869629e-01 -5.474849790334701538e-02 9.702998213469982147e-04 3.734135329723358154e-01 4.352934360504150391e-01 5.389199033379554749e-02 -5.970824509859085083e-02 1.250567585229873657e-01 1.521494537591934204e-01 2.307172566652297974e-01 1.628918200731277466e-01 2.047398090362548828e-01 1.990880668163299561e-01 4.714031219482421875e-01 3.688759505748748779e-01 5.734963417053222656e-01 5.705708265304565430e-01 1.776891052722930908e-01 4.744237363338470459e-01 1.456663757562637329e-01 7.724892348051071167e-02 3.630056083202362061e-01 2.956780493259429932e-01 2.698217034339904785e-01 1.551618278026580811e-01 4.458896517753601074e-01 4.245804548263549805e-01 -1.026093736290931702e-01 -2.057410627603530884e-01 2.223754972219467163e-01 3.755871653556823730e-01 -1.130508705973625183e-01 -1.151376441121101379e-01 4.852095246315002441e-02 3.994553536176681519e-02 3.068117499351501465e-01 2.798005342483520508e-01 1.648720800876617432e-01 1.741662174463272095e-01 1.707106977701187134e-01 2.541049420833587646e-01 4.417520165443420410e-01 4.731931984424591064e-01 1.711354404687881470e-01 2.005623430013656616e-01 9.359711408615112305e-02 1.763151376508176327e-03 3.382648900151252747e-02 -3.438691841438412666e-03 3.911043107509613037e-01 4.019151926040649414e-01 5.275322124361991882e-02 -9.856492280960083008e-03 1.212792694568634033e-01 1.077150702476501465e-01 2.576029598712921143e-01 2.991468608379364014e-01 3.840441703796386719e-01 3.636619150638580322e-01 1.000000000000000000e+00 4.848285317420959473e-01 4.168588817119598389e-01 4.277967810630798340e-01 5.058512091636657715e-01 4.196639657020568848e-01 3.517835140228271484e-01 2.955004572868347168e-01 2.227693051099777222e-01 2.626782357692718506e-01 2.075064182281494141e-01 2.968448400497436523e-01 3.531303107738494873e-01 3.937292397022247314e-01 3.222522735595703125e-01 2.995891869068145752e-01
1.292393356561660767e-01 1.467379033565521240e-01 3.192874193191528320e-01 4.208233952522277832e-01 -1.250433828681707382e-02 1.502629220485687256e-01 3.431151807308197021e-01 2.797452807426452637e-01 7.096712291240692139e-02 2.057269066572189331e-01 6.096369773149490356e-02 2.878068685531616211e-01 1.526603847742080688e-01 1.902127414941787720e-01 -5.112092196941375732e-02 -6.451015919446945190e-02 -5.103691294789314270e-02 -1.192503124475479126e-01 -1.289328485727310181e-01 -8.338905870914459229e-02 -1.046141386032104492e-01 -1.169622167944908142e-01 -1.043730005621910095e-01 1.383825391530990601e-02 2.305106520652770996e-01 2.888686656951904297e-01 1.169846951961517334e-02 -2.690538391470909119e-02 8.516693860292434692e-02 9.368035942316055298e-02 1.168287396430969238e-01 8.995961397886276245e-02 6.042961031198501587e-02 4.271426424384117126e-02 2.852843403816223145e-01 2.116958945989608765e-01 4.319428503513336182e-01 4.490970075130462646e-01 1.224209740757942200e-01 3.542140126228332520e-01 8.995757251977920532e-02 7.862787693738937378e-02 2.016892433166503906e-01 1.565502732992172241e-01 1.160788983106613159e-01 3.770803287625312805e-02 2.464202940464019775e-01 2.166620194911956787e-01 -8.751758188009262085e-02 -2.220770716667175293e-01 5.279011279344558716e-02 1.955846697092056274e-01 -1.076177582144737244e-01 -1.106071993708610535e-01 1.244798954576253891e-02 4.333591088652610779e-02 1.665063947439193726e-01 1.671625375747680664e-01 7.965670526027679443e-02 1.266181170940399170e-01 8.486892282962799072e-02 1.722678095102310181e-01 2.644504904747009277e-01 2.716861665248870850e-01 5.069702118635177612e-02 1.598227471113204956e-01 1.764409616589546204e-02 1.714528538286685944e-02 -7.314782124012708664e-03 -2.996414527297019958e-02 2.178734242916107178e-01 2.125319540500640869e-01 2.332276478409767151e-02 -3.539285808801651001e-02 3.395415842533111572e-02 3.345786035060882568e-02 1.771671473979949951e-01 1.709458529949188232e-01 2.229744493961334229e-01 1.804299056529998779e-01 4.848285317420959473e-01 1.000000000000000000e+00 2.259557992219924927e-01 2.596493363380432129e-01 2.877080440521240234e-01 2.012503892183303833e-01 1.804250329732894897e-01 1.763983666896820068e-01 4.439824074506759644e-02 1.067766845226287842e-01 2.810345217585563660e-02 1.042051464319229126e-01 1.568855792284011841e-01 1.801987588405609131e-01 1.333625167608261108e-01 8.687000721693038940e-02
2.398415505886077881e-01 2.399194538593292236e-01 4.537866711616516113e-01 3.484736084938049316e-01 1.530063152313232422e-01 2.974765896797180176e-01 3.034336864948272705e-01 2.636213600635528564e-01 2.670305967330932617e-01 2.204444408416748047e-01 1.974024474620819092e-01 2.367743551731109619e-01 6.220508217811584473e-01 5.610054731369018555e-01 3.076411783695220947e-01 2.047043591737747192e-01 1.735943257808685303e-01 1.843862086534500122e-01 2.884574532508850098e-01 2.803174257278442383e-01 1.610082536935806274e-01 1.459898985922336578e-02 1.793902069330215454e-01 1.298346817493438721e-01 4.455843567848205566e-01 4.715792834758758545e-01 1.056662052869796753e-01 -1.934349164366722107e-02 2.628673911094665527e-01 2.366288155317306519e-01 2.267128527164459229e-01 2.075734585523605347e-01 4.908818900585174561e-01 4.622606039047241211e-01 5.135409235954284668e-01 3.697517514228820801e-01 4.203236699104309082e-01 3.557567596435546875e-01 2.525168061256408691e-01 4.163064658641815186e-01 3.332863450050354004e-01 2.306210696697235107e-01 3.969166874885559082e-01 3.649600446224212646e-01 3.168502449989318848e-01 2.098676711320877075e-01 3.154177963733673096e-01 3.016180396080017090e-01 6.851657480001449585e-02 5.387272313237190247e-02 4.018919169902801514e-01 4.398252964019775391e-01 -1.666527613997459412e-02 -3.502420708537101746e-02 5.450615659356117249e-02 1.037597805261611938e-01 2.613535821437835693e-01 2.519808113574981689e-01 2.575221955776214600e-01 2.783654630184173584e-01 2.653026580810546875e-01 3.283353447914123535e-01 3.155366778373718262e-01 3.481453657150268555e-01 2.001226097345352173e-01 1.009291931986808777e-01 1.024736464023590088e-01 2.912668976932764053e-03 1.144636049866676331e-01 1.328707933425903320e-01 3.136648237705230713e-01 3.335726857185363770e-01 1.022333726286888123e-01 8.052158355712890625e-02 2.378621846437454224e-01 1.944928765296936035e-01 2.649520933628082275e-01 3.217263221740722656e-01 3.155622780323028564e-01 3.725198209285736084e-01 4.168588817119598389e-01 2.259557992219924927e-01 1.000000000000000000e+00 5.470767617225646973e-01 6.103132367134094238e-01 6.106530427932739258e-01 4.486815929412841797e-01 3.087384402751922607e-01 3.445681631565093994e-01 3.419321477413177490e-01 4.322886168956756592e-01 4.367058277130126953e-01 2.695025205612182617e-01 3.084745705127716064e-01 2.455600947141647339e-01 2.065738588571548462e-01
1.045940071344375610e-01 7.546221464872360229e-02 4.156188070774078369e-01 4.004484713077545166e-01 -5.940926261246204376e-03 1.445390433073043823e-01 2.159931212663650513e-01 1.401941776275634766e-01 2.459778189659118652e-01 3.292531371116638184e-01 1.563912481069564819e-01 1.973815709352493286e-01 4.392736554145812988e-01 4.770625531673431396e-01 1.623438000679016113e-01 7.398840785026550293e-02 4.351517930626869202e-02 -1.620239578187465668e-02 8.078023791313171387e-02 8.126232028007507324e-02 2.449660561978816986e-02 -9.975069761276245117e-02 1.371658965945243835e-02 -2.570940740406513214e-02 2.812413871288299561e-01 4.562910199165344238e-01 7.945427298545837402e-02 -4.972456768155097961e-02 1.508818715810775757e-01 1.843380182981491089e-01 7.700630277395248413e-02 9.049779921770095825e-02 2.651573419570922852e-01 2.855766415596008301e-01 3.939125537872314453e-01 2.137565165758132935e-01 3.594943881034851074e-01 4.058327078819274902e-01 9.926817566156387329e-02 3.298578262329101562e-01 1.528454422950744629e-01 6.970691680908203125e-02 2.110278755426406860e-01 1.823405474424362183e-01 2.117463350296020508e-01 1.821462512016296387e-01 2.971299588680267334e-01 2.775715589523315430e-01 -4.920423775911331177e-02 -6.305439770221710205e-02 2.043969482183456421e-01 4.385481178760528564e-01 -7.983314245939254761e-02 -7.829426974058151245e-02 -5.551467090845108032e-02 -5.860663484781980515e-03 2.174544185400009155e-01 1.942861825227737427e-01 9.298390150070190430e-02 7.969374209642410278e-02 5.383827164769172668e-02 1.477278918027877808e-01 3.339426517486572266e-01 3.580358624458312988e-01 1.799690127372741699e-01 1.496062427759170532e-01 3.853631019592285156e-02 -2.150590717792510986e-02 -4.717284813523292542e-02 4.306909628212451935e-03 3.034352958202362061e-01 3.151716291904449463e-01 7.352181524038314819e-02 3.429544344544410706e-02 8.756203204393386841e-02 9.377929568290710449e-02 1.979361921548843384e-01 2.842404246330261230e-01 2.904510498046875000e-01 2.808469235897064209e-01 4.277967810630798340e-01 2.596493363380432129e-01 5.470767617225646973e-01 1.000000000000000000e+00 5.700818300247192383e-01 5.770198106765747070e-01 3.801262974739074707e-01 3.143351376056671143e-01 2.580727636814117432e-01 3.338801264762878418e-01 2.870849370956420898e-01 4.116677641868591309e-01 2.459892481565475464e-01 2.763491272926330566e-01 1.628063768148422241e-01 1.022775620222091675e-01
9.843166172504425049e-02 1.432157009840011597e-01 4.645034670829772949e-01 4.023172259330749512e-01 1.416242402046918869e-02 1.953617036342620850e-01 2.653250396251678467e-01 2.313855588436126709e-01 3.615703880786895752e-01 3.068992793560028076e-01 2.417810261249542236e-01 2.745561003684997559e-01 5.721088051795959473e-01 5.314585566520690918e-01 2.889547049999237061e-01 1.326880156993865967e-01 1.202777624130249023e-01 5.044636502861976624e-02 1.815081089735031128e-01 1.427945196628570557e-01 1.305619329214096069e-01 -1.032962948083877563e-01 5.468444898724555969e-02 3.086673095822334290e-02 4.146973490715026855e-01 5.689262747764587402e-01 1.127497777342796326e-01 -2.903919480741024017e-02 1.985428184270858765e-01 2.156178355216979980e-01 1.233966350555419922e-01 1.504188477993011475e-01 3.173114657402038574e-01 2.987525463104248047e-01 5.489943623542785645e-01 3.583013415336608887e-01 5.136519670486450195e-01 5.025896430015563965e-01 1.650836616754531860e-01 4.855580031871795654e-01 2.516845464706420898e-01 1.511064469814300537e-01 4.179391264915466309e-01 3.823291361331939697e-01 2.999463677406311035e-01 2.654714584350585938e-01 3.902523219585418701e-01 3.436248004436492920e-01 -9.950247406959533691e-02 -9.047355502843856812e-02 3.369367420673370361e-01 4.645440280437469482e-01 -1.250639557838439941e-01 -1.087417006492614746e-01 -8.549239486455917358e-02 -5.810222774744033813e-02 2.276105284690856934e-01 2.155379056930541992e-01 1.678761988878250122e-01 2.076750993728637695e-01 1.899862736463546753e-01 3.007903397083282471e-01 4.547692239284515381e-01 4.708372950553894043e-01 1.589833945035934448e-01 7.741591334342956543e-02 1.017232984304428101e-01 -2.191182039678096771e-02 4.233613610267639160e-02 2.340304106473922729e-02 3.839886486530303955e-01 4.112150967121124268e-01 9.317812323570251465e-02 3.217005729675292969e-02 1.669142693281173706e-01 1.360126286745071411e-01 2.878074645996093750e-01 3.553017973899841309e-01 3.836626410484313965e-01 4.410612285137176514e-01 5.058512091636657715e-01 2.877080440521240234e-01 6.103132367134094238e-01 5.700818300247192383e-01 1.000000000000000000e+00 7.002326250076293945e-01 4.670642018318176270e-01 3.955803811550140381e-01 3.164729177951812744e-01 3.732261359691619873e-01 3.993556797504425049e-01 4.746973514556884766e-01 3.509697020053863525e-01 3.531296253204345703e-01 3.156601786613464355e-01 2.635152339935302734e-01
1.640098541975021362e-01 1.987927854061126709e-01 4.546738862991333008e-01 3.339157998561859131e-01 7.561226189136505127e-02 2.317169159650802612e-01 2.419142425060272217e-01 2.364996671676635742e-01 2.529659569263458252e-01 2.195521295070648193e-01 1.659840196371078491e-01 2.356954514980316162e-01 5.439347028732299805e-01 5.869598388671875000e-01 2.786742448806762695e-01 1.706342101097106934e-01 1.117139533162117004e-01 9.451120346784591675e-02 2.195313572883605957e-01 1.944394111633300781e-01 1.458858698606491089e-01 -2.945535071194171906e-02 1.047207564115524292e-01 9.386181086301803589e-02 4.031681716442108154e-01 5.341123938560485840e-01 1.009651497006416321e-01 -1.628637872636318207e-02 2.131184488534927368e-01 2.298888564109802246e-01 1.762066036462783813e-01 1.702102869749069214e-01 3.945014476776123047e-01 4.183998703956604004e-01 5.467869043350219727e-01 3.683095872402191162e-01 3.611175715923309326e-01 4.177041947841644287e-01 1.726320385932922363e-01 4.170822799205780029e-01 2.377908527851104736e-01 2.085188776254653931e-01 4.143745899200439453e-01 3.927225172519683838e-01 3.521584868431091309e-01 3.162800669670104980e-01 3.780787289142608643e-01 3.459452986717224121e-01 -2.708612009882926941e-02 -3.254603943787515163e-04 2.995003163814544678e-01 4.398165345191955566e-01 -4.300761967897415161e-02 -4.530007019639015198e-02 -5.980517715215682983e-03 5.188067629933357239e-02 2.262657433748245239e-01 2.863177657127380371e-01 2.410030663013458252e-01 2.538778483867645264e-01 2.487554997205734253e-01 3.217936456203460693e-01 4.086710512638092041e-01 4.425469040870666504e-01 2.155054509639739990e-01 1.200891882181167603e-01 1.051567792892456055e-01 -5.409791134297847748e-03 7.643091678619384766e-02 6.648613512516021729e-02 3.699860572814941406e-01 4.081104099750518799e-01 7.101269066333770752e-02 6.885922700166702271e-02 2.227039039134979248e-01 1.535669565200805664e-01 3.137598931789398193e-01 3.777748048305511475e-01 3.932927250862121582e-01 4.580515325069427490e-01 4.196639657020568848e-01 2.012503892183303833e-01 6.106530427932739258e-01 5.770198106765747070e-01 7.002326250076293945e-01 1.000000000000000000e+00 4.513736367225646973e-01 3.424291908740997314e-01 3.421303331851959229e-01 4.003252387046813965e-01 4.015980958938598633e-01 5.474259853363037109e-01 3.023703992366790771e-01 3.486826717853546143e-01 3.006362617015838623e-01 2.409587055444717407e-01
