3.274178504943847656e-01 3.180094659328460693e-01 2.962236404418945312e-01 2.966189384460449219e-01 2.281975299119949341e-01 2.209174335002899170e-01 3.354682624340057373e-01 2.665606141090393066e-01 2.937677204608917236e-01 2.502320110797882080e-01 2.167469859123229980e-01 2.273163050413131714e-01 3.543014526367187500e-01 3.470326960086822510e-01 3.320712447166442871e-01 3.279905319213867188e-01 2.895593345165252686e-01 3.344515264034271240e-01 2.846953868865966797e-01 3.413026928901672363e-01 2.267167717218399048e-01 1.613197773694992065e-01 2.572510540485382080e-01 2.374690622091293335e-01 2.557457983493804932e-01 3.076692819595336914e-01 2.711800858378410339e-02 6.211111322045326233e-02 2.776742577552795410e-01 1.546701341867446899e-01 3.307065665721893311e-01 2.473229467868804932e-01 3.342598080635070801e-01 3.321690559387207031e-01 2.263693660497665405e-01 1.970214992761611938e-01 1.803295463323593140e-01 1.809189468622207642e-01 2.327963113784790039e-01 2.320023924112319946e-01 2.903177142143249512e-01 3.292506337165832520e-01 3.918394744396209717e-01 4.442239105701446533e-01 4.225327074527740479e-01 3.961314260959625244e-01 2.657954692840576172e-01 2.805214822292327881e-01 2.272950559854507446e-01 3.188450336456298828e-01 2.970287799835205078e-01 2.594004869461059570e-01 8.995405584573745728e-02 5.927674472332000732e-02 2.570822834968566895e-01 2.754929065704345703e-01 2.278185635805130005e-01 2.018913179636001587e-01 1.916962713003158569e-01 2.371395826339721680e-01 3.725616931915283203e-01 3.422468602657318115e-01 3.042977452278137207e-01 3.012374341487884521e-01 2.917616367340087891e-01 2.241002917289733887e-01 1.637955904006958008e-01 1.551173627376556396e-01 2.081958055496215820e-01 3.681155443191528320e-01 3.378933370113372803e-01 4.064999818801879883e-01 1.291405856609344482e-01 8.912102133035659790e-02 1.000000000000000000e+00 2.998279333114624023e-01 4.792139828205108643e-01 4.784517288208007812e-01 4.492309689521789551e-01 4.429982900619506836e-01 2.047105580568313599e-01 1.314910799264907837e-01 3.893298506736755371e-01 3.841432929039001465e-01 2.928203940391540527e-01 2.999711334705352783e-01 2.909511625766754150e-01 2.650403976440429688e-01 2.971260547637939453e-01 3.186503350734710693e-01 3.173291385173797607e-01 2.830422222614288330e-01 3.465973138809204102e-01 3.098928034305572510e-01 3.645751774311065674e-01 3.658413887023925781e-01
1.984154880046844482e-01 2.261935621500015259e-01 1.985988467931747437e-01 2.167031913995742798e-01 1.199181005358695984e-01 1.879618763923645020e-01 2.119536101818084717e-01 1.754602342844009399e-01 2.183358669281005859e-01 2.314485758543014526e-01 1.510255783796310425e-01 1.663554608821868896e-01 2.135933935642242432e-01 2.016739696264266968e-01 3.034002184867858887e-01 3.324792087078094482e-01 2.418380379676818848e-01 3.177621066570281982e-01 2.148518711328506470e-01 2.748097777366638184e-01 2.047199904918670654e-01 2.152637094259262085e-01 1.334038525819778442e-01 1.860673278570175171e-01 2.186602950096130371e-01 3.092312812805175781e-01 3.687153011560440063e-02 4.834078624844551086e-02 1.636695414781570435e-01 1.405310034751892090e-01 3.064259886741638184e-01 2.312678992748260498e-01 1.864001899957656860e-01 1.930015385150909424e-01 1.493803411722183228e-01 1.290397047996520996e-01 1.468188166618347168e-01 1.569191366434097290e-01 1.111686751246452332e-01 1.626780778169631958e-01 1.943045109510421753e-01 2.666831016540527344e-01 2.599298357963562012e-01 3.376778066158294678e-01 3.529620766639709473e-01 3.382342457771301270e-01 1.082619801163673401e-01 9.697451442480087280e-02 1.006841510534286499e-01 2.708905935287475586e-01 1.524966359138488770e-01 1.570959538221359253e-01 4.121773689985275269e-02 9.710223227739334106e-02 1.599533408880233765e-01 2.292882204055786133e-01 1.518160700798034668e-01 1.655877232551574707e-01 7.277067750692367554e-02 1.071897298097610474e-01 2.404744029045104980e-01 2.349671274423599243e-01 1.476071476936340332e-01 1.451390683650970459e-01 2.185568511486053467e-01 1.752511560916900635e-01 1.281488388776779175e-01 1.417465507984161377e-01 1.590813249349594116e-01 3.679433465003967285e-01 1.864123493432998657e-01 2.627981007099151611e-01 1.042225584387779236e-01 1.179016977548599243e-01 2.998279333114624023e-01 1.000000000000000000e+00 3.886001110076904297e-01 4.271887540817260742e-01 3.035402595996856689e-01 3.251899778842926025e-01 1.955192983150482178e-01 1.130553334951400757e-01 2.432297915220260620e-01 2.380787283182144165e-01 1.845702677965164185e-01 1.569446921348571777e-01 1.608299762010574341e-01 1.498554348945617676e-01 1.689771562814712524e-01 1.298771053552627563e-01 1.569784581661224365e-01 1.479736715555191040e-01 2.189430743455886841e-01 1.410067081451416016e-01 1.584265381097793579e-01 1.932874619960784912e-01
4.934630692005157471e-01 4.916987717151641846e-01 4.676366150379180908e-01 5.031316280364990234e-01 3.685036599636077881e-01 3.637734055519104004e-01 5.060544610023498535e-01 3.911269009113311768e-01 4.316554069519042969e-01 3.878605663776397705e-01 3.357219994068145752e-01 3.038387000560760498e-01 5.785666108131408691e-01 5.542407631874084473e-01 4.386731386184692383e-01 4.387153387069702148e-01 3.326754271984100342e-01 3.859665989875793457e-01 3.683449327945709229e-01 4.188312590122222900e-01 2.906752228736877441e-01 2.250358164310455322e-01 3.337171077728271484e-01 3.188141286373138428e-01 3.081996738910675049e-01 4.406633377075195312e-01 1.061064936220645905e-02 4.503147304058074951e-02 2.857700884342193604e-01 2.365341633558273315e-01 5.557686090469360352e-01 4.213066101074218750e-01 5.760040879249572754e-01 5.605818033218383789e-01 4.483402073383331299e-01 3.845875561237335205e-01 3.083052337169647217e-01 3.436644971370697021e-01 3.989002704620361328e-01 3.429473340511322021e-01 4.132827818393707275e-01 4.494870305061340332e-01 6.443501114845275879e-01 6.748555302619934082e-01 6.875829696655273438e-01 6.453084945678710938e-01 4.247516989707946777e-01 4.452099502086639404e-01 2.967236638069152832e-01 3.979217112064361572e-01 4.849548339843750000e-01 4.580251574516296387e-01 4.987842589616775513e-02 1.047384589910507202e-01 3.948295414447784424e-01 4.077075719833374023e-01 3.728544712066650391e-01 3.568792343139648438e-01 3.727269470691680908e-01 4.138443768024444580e-01 5.770890712738037109e-01 5.367504358291625977e-01 4.620127379894256592e-01 4.554278254508972168e-01 3.824232220649719238e-01 3.787805736064910889e-01 2.428278028964996338e-01 2.246118336915969849e-01 2.408464848995208740e-01 4.469878971576690674e-01 5.631305575370788574e-01 6.158182024955749512e-01 1.144059002399444580e-01 1.299247145652770996e-01 4.792139828205108643e-01 3.886001110076904297e-01 1.000000000000000000e+00 7.482958436012268066e-01 7.821858525276184082e-01 7.493088245391845703e-01 3.226677775382995605e-01 2.527634203433990479e-01 5.998225808143615723e-01 5.984711647033691406e-01 4.597330093383789062e-01 4.934022724628448486e-01 4.261470735073089600e-01 4.044352173805236816e-01 4.343657195568084717e-01 4.861855804920196533e-01 4.486019909381866455e-01 4.466243684291839600e-01 5.157307982444763184e-01 4.771458804607391357e-01 5.935719013214111328e-01 6.172747015953063965e-01
4.563460946083068848e-01 4.820719361305236816e-01 4.551334977149963379e-01 4.881964027881622314e-01 3.254634141921997070e-01 3.432443141937255859e-01 4.258309304714202881e-01 3.744881153106689453e-01 3.550511896610260010e-01 3.661173880100250244e-01 3.135430514812469482e-01 3.725022673606872559e-01 5.661594867706298828e-01 5.423426628112792969e-01 4.161986410617828369e-01 4.416164159774780273e-01 3.357769846916198730e-01 4.199126660823822021e-01 3.263691365718841553e-01 4.438656568527221680e-01 2.672315537929534912e-01 2.230506837368011475e-01 2.782099246978759766e-01 3.015097081661224365e-01 2.612472474575042725e-01 5.378381609916687012e-01 9.460932575166225433e-03 6.266751140356063843e-02 2.822720706462860107e-01 2.448641508817672729e-01 4.965149760246276855e-01 4.949835836887359619e-01 5.610198974609375000e-01 5.259929299354553223e-01 4.898560047149658203e-01 4.216582477092742920e-01 3.885885775089263916e-01 4.069137275218963623e-01 3.411798775196075439e-01 3.617537319660186768e-01 3.490116000175476074e-01 4.191475510597229004e-01 5.796091556549072266e-01 6.619786620140075684e-01 7.604618668556213379e-01 7.366855144500732422e-01 3.918188512325286865e-01 4.312250316143035889e-01 2.521927952766418457e-01 4.138166606426239014e-01 4.657927155494689941e-01 4.527542591094970703e-01 5.263573676347732544e-02 1.216934099793434143e-01 3.594583868980407715e-01 3.765289783477783203e-01 3.378534913063049316e-01 3.632439672946929932e-01 2.845447659492492676e-01 3.189947009086608887e-01 4.819778800010681152e-01 4.456038475036621094e-01 4.571455717086791992e-01 4.385147988796234131e-01 3.591701090335845947e-01 3.766107261180877686e-01 2.447837740182876587e-01 2.105751037597656250e-01 1.881499886512756348e-01 4.478528797626495361e-01 5.372651219367980957e-01 6.498968601226806641e-01 1.193361580371856689e-01 1.667345464229583740e-01 4.784517288208007812e-01 4.271887540817260742e-01 7.482958436012268066e-01 1.000000000000000000e+00 7.505532503128051758e-01 7.552473545074462891e-01 3.014792203903198242e-01 2.511310875415802002e-01 5.829561352729797363e-01 5.798764228820800781e-01 4.605925381183624268e-01 4.821244478225708008e-01 4.150140285491943359e-01 3.818435072898864746e-01 4.047200083732604980e-01 4.729370772838592529e-01 4.572061598300933838e-01 4.758264720439910889e-01 4.780291020870208740e-01 4.573326706886291504e-01 5.580869913101196289e-01 6.179919838905334473e-01
5.695866346359252930e-01 5.648435950279235840e-01 5.191488862037658691e-01 5.808756351470947266e-01 4.246437847614288330e-01 4.158515930175781250e-01 5.606419444084167480e-01 4.416248798370361328e-01 4.402562081813812256e-01 4.011192321777343750e-01 3.708885014057159424e-01 3.469255864620208740e-01 6.529369354248046875e-01 6.490764021873474121e-01 3.682079613208770752e-01 3.717092573642730713e-01 2.878530323505401611e-01 3.049513995647430420e-01 3.257367312908172607e-01 3.709597587585449219e-01 2.417988032102584839e-01 1.926337033510208130e-01 3.636379241943359375e-01 3.320786952972412109e-01 2.413399666547775269e-01 3.854192793369293213e-01 2.793723903596401215e-02 4.417966678738594055e-02 3.185017406940460205e-01 2.423232942819595337e-01 5.498671531677246094e-01 4.492304027080535889e-01 6.511768102645874023e-01 6.509114503860473633e-01 4.888371825218200684e-01 4.271123111248016357e-01 3.421303033828735352e-01 3.717747628688812256e-01 4.521676599979400635e-01 3.759469687938690186e-01 4.197326302528381348e-01 4.378724396228790283e-01 7.152898907661437988e-01 7.065851092338562012e-01 7.216200828552246094e-01 6.670629978179931641e-01 5.387621521949768066e-01 5.756512284278869629e-01 3.286428749561309814e-01 4.041969776153564453e-01 5.349990725517272949e-01 5.181705355644226074e-01 5.929268524050712585e-02 1.345734298229217529e-01 4.696539640426635742e-01 4.347935318946838379e-01 4.184174537658691406e-01 3.878655731678009033e-01 4.750240743160247803e-01 4.871348738670349121e-01 6.282426714897155762e-01 5.647076368331909180e-01 5.499432682991027832e-01 5.490080714225769043e-01 3.916583359241485596e-01 3.965468406677246094e-01 2.479552179574966431e-01 2.487416863441467285e-01 1.861891597509384155e-01 4.004010856151580811e-01 6.955495476722717285e-01 7.366064786911010742e-01 6.587409228086471558e-02 8.347187191247940063e-02 4.492309689521789551e-01 3.035402595996856689e-01 7.821858525276184082e-01 7.505532503128051758e-01 1.000000000000000000e+00 8.504458665847778320e-01 3.393871486186981201e-01 2.998903393745422363e-01 6.692035198211669922e-01 6.886585950851440430e-01 5.238230824470520020e-01 5.789114832878112793e-01 4.920803010463714600e-01 4.683558046817779541e-01 4.959940612316131592e-01 5.952811837196350098e-01 5.088401436805725098e-01 5.212603211402893066e-01 5.709558129310607910e-01 5.777496695518493652e-01 8.075071573257446289e-01 8.013410568237304688e-01
5.984898805618286133e-01 5.887312293052673340e-01 4.650432169437408447e-01 5.191913247108459473e-01 4.336163997650146484e-01 4.187226593494415283e-01 6.181964874267578125e-01 4.978985786437988281e-01 5.338971018791198730e-01 4.599909186363220215e-01 4.092527031898498535e-01 3.601039946079254150e-01 5.887297391891479492e-01 5.870360732078552246e-01 4.597515463829040527e-01 4.569275379180908203e-01 3.464617431163787842e-01 3.885284662246704102e-01 3.977355360984802246e-01 4.454361498355865479e-01 3.341298103332519531e-01 2.825725078582763672e-01 4.490119814872741699e-01 4.216436147689819336e-01 3.255309164524078369e-01 4.281091988086700439e-01 3.482559695839881897e-02 7.910868152976036072e-03 3.553807139396667480e-01 2.861084043979644775e-01 6.209435462951660156e-01 5.072066783905029297e-01 5.815051794052124023e-01 5.912957787513732910e-01 4.789542555809020996e-01 4.061075150966644287e-01 3.633656799793243408e-01 3.685431182384490967e-01 4.321413040161132812e-01 3.620404005050659180e-01 5.076747536659240723e-01 4.714886546134948730e-01 6.929689645767211914e-01 6.511254310607910156e-01 7.615952491760253906e-01 7.378258109092712402e-01 3.446730971336364746e-01 4.056996107101440430e-01 3.810278475284576416e-01 4.530645608901977539e-01 5.005278587341308594e-01 4.726670086383819580e-01 5.365297943353652954e-02 1.047037690877914429e-01 4.206673800945281982e-01 4.028932154178619385e-01 3.333480060100555420e-01 3.177430629730224609e-01 4.275364577770233154e-01 3.924458920955657959e-01 5.445285439491271973e-01 4.667935967445373535e-01 3.577503263950347900e-01 3.517239987850189209e-01 4.863966405391693115e-01 4.383874833583831787e-01 2.881593704223632812e-01 2.515068352222442627e-01 1.624736934900283813e-01 3.641711771488189697e-01 4.977796375751495361e-01 5.961170196533203125e-01 1.176452636718750000e-01 1.347737014293670654e-01 4.429982900619506836e-01 3.251899778842926025e-01 7.493088245391845703e-01 7.552473545074462891e-01 8.504458665847778320e-01 1.000000000000000000e+00 3.359841704368591309e-01 2.671306431293487549e-01 6.232807040214538574e-01 6.362336277961730957e-01 4.335259497165679932e-01 5.001358985900878906e-01 4.305079877376556396e-01 4.073924124240875244e-01 4.450996816158294678e-01 5.144964456558227539e-01 4.536681473255157471e-01 4.749919474124908447e-01 4.135020375251770020e-01 4.059324264526367188e-01 7.322197556495666504e-01 7.660833001136779785e-01
5.386672616004943848e-01 4.835091531276702881e-01 4.713561236858367920e-01 4.977602064609527588e-01 4.866005480289459229e-01 4.212331771850585938e-01 4.936781823635101318e-01 3.869732916355133057e-01 4.437265694141387939e-01 3.981851339340209961e-01 4.877728223800659180e-01 4.574952125549316406e-01 4.877656102180480957e-01 4.733908474445343018e-01 3.136261701583862305e-01 2.814864218235015869e-01 1.885523796081542969e-01 2.106932103633880615e-01 2.840386927127838135e-01 3.045549094676971436e-01 1.823169142007827759e-01 9.346100687980651855e-02 3.179345726966857910e-01 3.057819306850433350e-01 3.412747085094451904e-01 3.065944612026214600e-01 8.171068131923675537e-02 -2.084961161017417908e-02 2.330479472875595093e-01 1.774614006280899048e-01 3.210311532020568848e-01 2.437438368797302246e-01 4.310168325901031494e-01 4.103431105613708496e-01 3.642231822013854980e-01 3.365375399589538574e-01 3.515438139438629150e-01 3.455922305583953857e-01 5.063266754150390625e-01 3.898310959339141846e-01 3.912682831287384033e-01 3.378290534019470215e-01 4.421392381191253662e-01 4.153485894203186035e-01 3.429722785949707031e-01 2.873257994651794434e-01 2.628856301307678223e-01 2.813552021980285645e-01 1.720219850540161133e-01 1.964159756898880005e-01 5.477011799812316895e-01 4.455707073211669922e-01 7.441711425781250000e-02 4.849222674965858459e-02 4.687923789024353027e-01 3.754380345344543457e-01 4.290683269500732422e-01 3.318034112453460693e-01 3.444426953792572021e-01 3.124445378780364990e-01 3.590253591537475586e-01 3.047426044940948486e-01 2.696590125560760498e-01 2.644595205783843994e-01 4.770278632640838623e-01 4.270293414592742920e-01 1.651951521635055542e-01 1.956619024276733398e-01 1.103898361325263977e-01 1.800075471401214600e-01 2.997086644172668457e-01 3.003242015838623047e-01 1.091592758893966675e-01 4.523700848221778870e-02 2.047105580568313599e-01 1.955192983150482178e-01 3.226677775382995605e-01 3.014792203903198242e-01 3.393871486186981201e-01 3.359841704368591309e-01 1.000000000000000000e+00 4.427173733711242676e-01 4.665479958057403564e-01 4.592028558254241943e-01 4.074572324752807617e-01 3.984532356262207031e-01 3.012699484825134277e-01 3.100305497646331787e-01 2.905787825584411621e-01 3.549953401088714600e-01 3.333108127117156982e-01 3.701359033584594727e-01 2.855679094791412354e-01 2.609061896800994873e-01 3.616274893283843994e-01 3.517194986343383789e-01
3.838003873825073242e-01 4.594015777111053467e-01 4.485657811164855957e-01 5.334414839744567871e-01 3.571567535400390625e-01 3.893520534038543701e-01 3.297429382801055908e-01 3.504357933998107910e-01 2.302301973104476929e-01 3.732867538928985596e-01 2.253656983375549316e-01 3.963275551795959473e-01 4.331721067428588867e-01 4.501423835754394531e-01 1.662583947181701660e-01 2.034537792205810547e-01 5.621284991502761841e-02 1.012109145522117615e-01 1.170648485422134399e-01 2.183176130056381226e-01 4.590654745697975159e-02 6.681615114212036133e-02 2.024844586849212646e-01 2.663962841033935547e-01 1.970332115888595581e-01 2.829216420650482178e-01 6.259238719940185547e-02 1.049533020704984665e-02 1.544650495052337646e-01 1.455399543046951294e-01 2.317802757024765015e-01 2.068639844655990601e-01 4.007596075534820557e-01 3.808773458003997803e-01 3.473752737045288086e-01 3.718132674694061279e-01 3.195690810680389404e-01 3.920280039310455322e-01 4.820874035358428955e-01 4.483299255371093750e-01 2.690244615077972412e-01 3.184590339660644531e-01 3.754053115844726562e-01 3.971746861934661865e-01 2.883103787899017334e-01 2.457666397094726562e-01 2.828161418437957764e-01 3.057022094726562500e-01 1.270633935928344727e-01 1.355396658182144165e-01 4.942628443241119385e-01 4.795666635036468506e-01 6.201286613941192627e-02 6.012557446956634521e-02 4.327105283737182617e-01 4.524548053741455078e-01 4.798710942268371582e-01 4.093972444534301758e-01 4.028541445732116699e-01 3.770783543586730957e-01 3.714369237422943115e-01 3.283226788043975830e-01 2.846365571022033691e-01 2.852775752544403076e-01 2.937821149826049805e-01 4.295357465744018555e-01 1.234796717762947083e-01 1.202167645096778870e-01 8.841390907764434814e-02 1.258188039064407349e-01 3.176142871379852295e-01 3.201762735843658447e-01 3.834584727883338928e-02 5.724313110113143921e-02 1.314910799264907837e-01 1.130553334951400757e-01 2.527634203433990479e-01 2.511310875415802002e-01 2.998903393745422363e-01 2.671306431293487549e-01 4.427173733711242676e-01 1.000000000000000000e+00 4.228177070617675781e-01 4.538741111755371094e-01 4.215152263641357422e-01 4.412319064140319824e-01 3.435129821300506592e-01 3.564504683017730713e-01 2.918439507484436035e-01 3.975550830364227295e-01 3.263588547706604004e-01 3.912221491336822510e-01 3.052768111228942871e-01 2.840183377265930176e-01 3.265492916107177734e-01 3.193036615848541260e-01
5.367405414581298828e-01 5.448831915855407715e-01 7.198153138160705566e-01 7.578901052474975586e-01 3.785339891910552979e-01 4.429026842117309570e-01 4.202500283718109131e-01 3.619368374347686768e-01 3.021446764469146729e-01 3.833575546741485596e-01 3.391093611717224121e-01 5.368549823760986328e-01 8.696126341819763184e-01 8.280416727066040039e-01 4.105359613895416260e-01 4.237048327922821045e-01 3.532748222351074219e-01 3.930322825908660889e-01 3.569536507129669189e-01 5.121892690658569336e-01 2.205891460180282593e-01 2.085830271244049072e-01 2.472106516361236572e-01 2.969510555267333984e-01 2.180250883102416992e-01 4.111014008522033691e-01 6.553498096764087677e-04 7.343187928199768066e-02 2.694709897041320801e-01 1.998089551925659180e-01 3.512870371341705322e-01 3.195711970329284668e-01 8.489111065864562988e-01 7.983817458152770996e-01 5.947859883308410645e-01 4.993955194950103760e-01 5.042809247970581055e-01 5.204817652702331543e-01 5.219406485557556152e-01 4.257112443447113037e-01 3.571521043777465820e-01 4.474062025547027588e-01 5.489035248756408691e-01 6.518280506134033203e-01 6.037346720695495605e-01 5.569778084754943848e-01 6.317818760871887207e-01 6.617335677146911621e-01 2.808789610862731934e-01 3.332911729812622070e-01 6.839551329612731934e-01 7.025989294052124023e-01 8.234048634767532349e-02 1.236606389284133911e-01 5.706855654716491699e-01 5.433157682418823242e-01 5.827249884605407715e-01 5.251079201698303223e-01 5.347211956977844238e-01 5.367211699485778809e-01 6.438549757003784180e-01 6.173697710037231445e-01 6.620325446128845215e-01 6.401473879814147949e-01 4.264961481094360352e-01 4.925857484340667725e-01 2.468750625848770142e-01 2.392272800207138062e-01 2.495527714490890503e-01 3.868206739425659180e-01 6.886962652206420898e-01 7.265521883964538574e-01 8.075145632028579712e-02 7.671339809894561768e-02 3.893298506736755371e-01 2.432297915220260620e-01 5.998225808143615723e-01 5.829561352729797363e-01 6.692035198211669922e-01 6.232807040214538574e-01 4.665479958057403564e-01 4.228177070617675781e-01 1.000000000000000000e+00 8.797505497932434082e-01 6.917418241500854492e-01 6.979240179061889648e-01 7.164881825447082520e-01 6.620190739631652832e-01 7.049299478530883789e-01 7.414780259132385254e-01 7.429049015045166016e-01 7.307724952697753906e-01 6.521325111389160156e-01 6.338398456573486328e-01 6.469917893409729004e-01 6.451656818389892578e-01
5.396255254745483398e-01 5.780590772628784180e-01 6.786637306213378906e-01 7.928760647773742676e-01 4.229691326618194580e-01 4.883559644222259521e-01 4.692922234535217285e-01 4.118562936782836914e-01 3.275294899940490723e-01 4.116989672183990479e-01 3.629309237003326416e-01 5.420663356781005859e-01 8.640589714050292969e-01 8.802449107170104980e-01 4.055022299289703369e-01 4.572164118289947510e-01 3.601281046867370605e-01 3.948118090629577637e-01 3.718102276325225830e-01 5.264899730682373047e-01 2.086778879165649414e-01 2.415868937969207764e-01 2.717146277427673340e-01 3.276214301586151123e-01 2.491555660963058472e-01 4.536627233028411865e-01 6.487582810223102570e-03 5.249544978141784668e-02 2.858983576297760010e-01 1.969475746154785156e-01 4.078833758831024170e-01 3.830829858779907227e-01 8.323488831520080566e-01 8.682668209075927734e-01 6.163018941879272461e-01 5.728850960731506348e-01 5.156772136688232422e-01 5.625486969947814941e-01 5.353225469589233398e-01 4.558504223823547363e-01 3.798506259918212891e-01 4.698975384235382080e-01 6.025256514549255371e-01 6.985955238342285156e-01 6.186485886573791504e-01 5.725636482238769531e-01 6.275419592857360840e-01 6.550102233886718750e-01 3.027212917804718018e-01 3.427463471889495850e-01 7.062181234359741211e-01 7.262051701545715332e-01 9.188274294137954712e-02 1.572749167680740356e-01 5.879747271537780762e-01 5.658305883407592773e-01 5.942383408546447754e-01 5.390340089797973633e-01 5.444964170455932617e-01 5.426109433174133301e-01 6.521032452583312988e-01 6.160086989402770996e-01 6.530756354331970215e-01 6.428338289260864258e-01 4.240640699863433838e-01 5.006889700889587402e-01 2.398412525653839111e-01 2.533249557018280029e-01 1.948109120130538940e-01 3.735480606555938721e-01 6.930804848670959473e-01 7.228358387947082520e-01 6.030159816145896912e-02 8.707504719495773315e-02 3.841432929039001465e-01 2.380787283182144165e-01 5.984711647033691406e-01 5.798764228820800781e-01 6.886585950851440430e-01 6.362336277961730957e-01 4.592028558254241943e-01 4.538741111755371094e-01 8.797505497932434082e-01 1.000000000000000000e+00 6.673234701156616211e-01 7.327733635902404785e-01 6.886957883834838867e-01 6.628345847129821777e-01 6.612200736999511719e-01 7.631475925445556641e-01 7.161444425582885742e-01 7.543513774871826172e-01 6.649042367935180664e-01 6.343796849250793457e-01 6.878275275230407715e-01 6.671566367149353027e-01
4.020434617996215820e-01 4.293497502803802490e-01 6.312707662582397461e-01 6.551998853683471680e-01 3.201114535331726074e-01 3.707072138786315918e-01 2.660770118236541748e-01 2.376941293478012085e-01 1.455968767404556274e-01 2.788232862949371338e-01 2.247405946254730225e-01 4.689500033855438232e-01 7.109720110893249512e-01 6.752402782440185547e-01 2.324840873479843140e-01 2.631817758083343506e-01 1.515863835811614990e-01 2.229630947113037109e-01 1.494161188602447510e-01 3.411110937595367432e-01 7.163067162036895752e-02 8.759558945894241333e-02 7.752926647663116455e-02 1.208208873867988586e-01 2.157091498374938965e-01 4.194431304931640625e-01 3.878961130976676941e-02 7.397559285163879395e-02 1.648936867713928223e-01 1.057819128036499023e-01 2.036300003528594971e-01 2.179839909076690674e-01 7.389053106307983398e-01 6.409395337104797363e-01 6.116049289703369141e-01 5.076953172683715820e-01 5.045159459114074707e-01 5.657821893692016602e-01 5.223274827003479004e-01 3.836236298084259033e-01 2.104927003383636475e-01 3.158778846263885498e-01 4.426113665103912354e-01 5.546259880065917969e-01 4.980234503746032715e-01 4.822478294372558594e-01 5.249831080436706543e-01 5.750783085823059082e-01 2.204203903675079346e-01 2.506990730762481689e-01 6.278365850448608398e-01 5.982655882835388184e-01 1.758102327585220337e-02 9.661636501550674438e-02 4.658822715282440186e-01 4.680244922637939453e-01 5.425509214401245117e-01 4.777531623840332031e-01 4.497593939304351807e-01 4.571005702018737793e-01 5.036604404449462891e-01 4.796266853809356689e-01 5.755035281181335449e-01 5.582308769226074219e-01 2.611048519611358643e-01 3.946853876113891602e-01 1.723570376634597778e-01 1.540232747793197632e-01 1.316485106945037842e-01 2.902100384235382080e-01 5.983790159225463867e-01 6.177498698234558105e-01 3.100794367492198944e-02 8.486969023942947388e-02 2.928203940391540527e-01 1.845702677965164185e-01 4.597330093383789062e-01 4.605925381183624268e-01 5.238230824470520020e-01 4.335259497165679932e-01 4.074572324752807617e-01 4.215152263641357422e-01 6.917418241500854492e-01 6.673234701156616211e-01 1.000000000000000000e+00 7.613425254821777344e-01 6.094404458999633789e-01 5.669346451759338379e-01 5.658369660377502441e-01 6.185166239738464355e-01 6.746352910995483398e-01 6.759713888168334961e-01 5.378077030181884766e-01 5.438145399093627930e-01 5.160360336303710938e-01 5.203312039375305176e-01
4.480894207954406738e-01 4.749545753002166748e-01 6.186384558677673340e-01 6.795849800109863281e-01 3.781269192695617676e-01 3.883566558361053467e-01 3.324702084064483643e-01 2.920278012752532959e-01 2.119624614715576172e-01 2.938169240951538086e-01 2.390928268432617188e-01 4.817442595958709717e-01 7.463732957839965820e-01 7.620788812637329102e-01 2.560953199863433838e-01 2.975707650184631348e-01 1.657807826995849609e-01 2.083741575479507446e-01 1.770662516355514526e-01 3.420244753360748291e-01 1.003296002745628357e-01 8.060637116432189941e-02 1.414782851934432983e-01 1.744852215051651001e-01 2.130281031131744385e-01 4.467127323150634766e-01 -1.799794100224971771e-02 5.950262397527694702e-02 1.653112918138504028e-01 1.304713338613510132e-01 2.829400002956390381e-01 3.093086779117584229e-01 7.631330490112304688e-01 7.488164305686950684e-01 6.503854393959045410e-01 5.769509673118591309e-01 5.063310861587524414e-01 6.246448755264282227e-01 5.169551968574523926e-01 3.921137154102325439e-01 2.488317936658859253e-01 3.350386917591094971e-01 5.101930499076843262e-01 5.987198948860168457e-01 5.293874740600585938e-01 5.208955407142639160e-01 5.267548561096191406e-01 5.722323060035705566e-01 2.540262043476104736e-01 2.694954872131347656e-01 6.701818108558654785e-01 6.492158174514770508e-01 7.265224587172269821e-03 1.014560386538505554e-01 4.876080453395843506e-01 4.663908481597900391e-01 5.414834618568420410e-01 4.623562097549438477e-01 4.666986763477325439e-01 4.563031196594238281e-01 5.049871802330017090e-01 4.536466598510742188e-01 5.665634274482727051e-01 5.601855516433715820e-01 3.109170198440551758e-01 4.307481646537780762e-01 1.748889088630676270e-01 1.678660511970520020e-01 1.245367228984832764e-01 2.593831419944763184e-01 6.015658378601074219e-01 6.145577430725097656e-01 6.223877891898155212e-02 1.011295169591903687e-01 2.999711334705352783e-01 1.569446921348571777e-01 4.934022724628448486e-01 4.821244478225708008e-01 5.789114832878112793e-01 5.001358985900878906e-01 3.984532356262207031e-01 4.412319064140319824e-01 6.979240179061889648e-01 7.327733635902404785e-01 7.613425254821777344e-01 1.000000000000000000e+00 5.414950847625732422e-01 5.543758869171142578e-01 5.091533660888671875e-01 6.217663884162902832e-01 5.994717478752136230e-01 6.945444345474243164e-01 5.416433215141296387e-01 5.505087971687316895e-01 5.787079334259033203e-01 5.613080859184265137e-01
