3.298580646514892578e-01 4.218703508377075195e-01 4.990103840827941895e-01 6.246009469032287598e-01 5.459155440330505371e-01 6.148043870925903320e-01 2.631464600563049316e-01 5.048572421073913574e-01 4.671468436717987061e-01 4.216376841068267822e-01 4.606454968452453613e-01 5.076129436492919922e-01 7.391590476036071777e-01 6.953491568565368652e-01 4.619568288326263428e-01 4.946758151054382324e-01 2.739947736263275146e-01 2.825863063335418701e-01 5.952888131141662598e-01 6.394274234771728516e-01 4.318041205406188965e-01 1.375749409198760986e-01 4.496519565582275391e-01 3.011762537062168121e-02 4.235676229000091553e-01 4.729743599891662598e-01 1.150769591331481934e-01 4.078983068466186523e-01 3.915804922580718994e-01 1.216701641678810120e-01 4.181791543960571289e-01 4.667618572711944580e-01 7.299843430519104004e-01 6.985924243927001953e-01 7.055615186691284180e-01 7.163379788398742676e-01 6.145660281181335449e-01 6.231449246406555176e-01 5.720775127410888672e-01 6.138754487037658691e-01 4.013014435768127441e-01 5.203869342803955078e-01 6.455449461936950684e-01 7.489901185035705566e-01 8.446893692016601562e-01 7.603518962860107422e-01 6.833373904228210449e-01 7.459802031517028809e-01 1.713251508772373199e-02 1.982254087924957275e-01 6.552072167396545410e-01 6.261680126190185547e-01 -8.394555188715457916e-03 5.633046105504035950e-02 4.018065035343170166e-01 5.178952813148498535e-01 6.285031437873840332e-01 5.627831220626831055e-01 5.304307341575622559e-01 6.645708680152893066e-01 6.547664999961853027e-01 7.403130531311035156e-01 6.013822555541992188e-01 7.185339331626892090e-01 2.876969277858734131e-01 3.158415257930755615e-01 1.668045222759246826e-01 1.469488888978958130e-01 2.776622176170349121e-01 1.531558036804199219e-01 7.986101508140563965e-01 8.203928470611572266e-01 2.145571857690811157e-01 1.428024023771286011e-01 3.179932236671447754e-01 2.484969347715377808e-01 7.258743643760681152e-01 7.402502894401550293e-01 1.000000000000000000e+00 8.734815716743469238e-01 1.847264468669891357e-01 3.640950918197631836e-01 6.070938706398010254e-01 6.256228685379028320e-01 6.540945172309875488e-01 6.734638214111328125e-01 4.499931931495666504e-01 5.225588679313659668e-01 5.326625704765319824e-01 5.514537096023559570e-01 6.349899172782897949e-01 6.490448117256164551e-01 5.883174538612365723e-01 6.517233848571777344e-01 8.108727931976318359e-01 6.775721907615661621e-01
3.278365135192871094e-01 4.286732077598571777e-01 4.636321961879730225e-01 5.917508602142333984e-01 5.350247025489807129e-01 6.014304757118225098e-01 2.706708014011383057e-01 5.110657811164855957e-01 4.921584427356719971e-01 4.142962396144866943e-01 4.477514624595642090e-01 4.896641075611114502e-01 7.437436580657958984e-01 6.975480914115905762e-01 4.991488754749298096e-01 5.566104650497436523e-01 3.370962440967559814e-01 3.468929231166839600e-01 6.502510905265808105e-01 6.951358318328857422e-01 4.601486921310424805e-01 2.002427130937576294e-01 4.985063672065734863e-01 5.071872845292091370e-02 4.846143722534179688e-01 5.414338111877441406e-01 1.511313021183013916e-01 4.023673832416534424e-01 3.538282811641693115e-01 1.270638704299926758e-01 4.343641698360443115e-01 5.292165279388427734e-01 7.522590160369873047e-01 7.268119454383850098e-01 7.233891487121582031e-01 7.372492551803588867e-01 6.032838821411132812e-01 6.358658075332641602e-01 5.420804023742675781e-01 5.904152989387512207e-01 4.315873980522155762e-01 5.130356550216674805e-01 6.602643728256225586e-01 7.767359018325805664e-01 8.534729480743408203e-01 8.297235369682312012e-01 6.034645438194274902e-01 6.699547767639160156e-01 4.175509884953498840e-02 2.419240325689315796e-01 6.464617252349853516e-01 6.237456798553466797e-01 1.902184076607227325e-02 5.790092051029205322e-02 3.196479082107543945e-01 4.450228214263916016e-01 5.845413804054260254e-01 5.305033922195434570e-01 5.021217465400695801e-01 6.338927745819091797e-01 6.337238550186157227e-01 7.228369712829589844e-01 5.523729324340820312e-01 6.649157404899597168e-01 2.676748335361480713e-01 2.837132811546325684e-01 1.475737094879150391e-01 1.801554560661315918e-01 3.000170886516571045e-01 1.801105737686157227e-01 7.559525966644287109e-01 8.130900263786315918e-01 2.365512847900390625e-01 1.284170001745223999e-01 3.267546296119689941e-01 2.897470891475677490e-01 7.470501065254211426e-01 7.977347373962402344e-01 8.734815716743469238e-01 1.000000000000000000e+00 1.156045943498611450e-01 3.066758513450622559e-01 5.796691775321960449e-01 6.216887831687927246e-01 6.543759107589721680e-01 6.832385659217834473e-01 4.094384610652923584e-01 4.939489066600799561e-01 5.177291035652160645e-01 5.381654500961303711e-01 6.137223839759826660e-01 6.665577292442321777e-01 5.123882889747619629e-01 5.790845751762390137e-01 7.151562571525573730e-01 6.249118447303771973e-01
1.675579696893692017e-01 1.552971750497817993e-01 4.609444141387939453e-01 4.437144696712493896e-01 3.398618996143341064e-01 3.326464295387268066e-01 2.019304186105728149e-01 2.471461147069931030e-01 1.531904935836791992e-01 2.677567601203918457e-01 3.359372913837432861e-01 3.699648380279541016e-01 3.017560839653015137e-01 3.170604407787322998e-01 1.025140061974525452e-01 2.821259200572967529e-03 -4.572463408112525940e-02 -8.366864919662475586e-02 8.759275078773498535e-02 7.305611670017242432e-02 1.194369606673717499e-02 -2.387756109237670898e-01 -4.102615173906087875e-03 -7.967437058687210083e-02 3.123574331402778625e-02 4.240403324365615845e-02 -5.451041087508201599e-02 8.143826574087142944e-02 1.557535231113433838e-01 -5.455484986305236816e-02 1.281678229570388794e-01 4.217779636383056641e-02 2.110365480184555054e-01 2.118385732173919678e-01 1.324804723262786865e-01 1.444066315889358521e-01 3.548852801322937012e-01 2.252634763717651367e-01 3.763849437236785889e-01 3.767061531543731689e-01 5.491566658020019531e-02 2.432372868061065674e-01 1.003275141119956970e-01 8.297698199748992920e-02 1.416002511978149414e-01 1.539959292858839035e-02 2.774848937988281250e-01 2.373573035001754761e-01 -1.027521193027496338e-01 -8.750582486391067505e-02 3.100693821907043457e-01 3.553028106689453125e-01 1.171064190566539764e-02 2.050182595849037170e-02 4.706937372684478760e-01 4.636075794696807861e-01 4.446826577186584473e-01 4.191068708896636963e-01 1.984048932790756226e-01 2.821699678897857666e-01 1.976131200790405273e-01 2.537848949432373047e-01 1.914388537406921387e-01 2.019185125827789307e-01 2.250556498765945435e-01 1.281291842460632324e-01 8.197806030511856079e-02 -4.056407138705253601e-02 1.741621829569339752e-02 4.949755594134330750e-02 1.849921494722366333e-01 1.862104833126068115e-01 9.082836657762527466e-02 2.829335443675518036e-02 3.486223891377449036e-02 -5.013131722807884216e-02 1.027677208185195923e-01 6.391219049692153931e-02 1.847264468669891357e-01 1.156045943498611450e-01 1.000000000000000000e+00 4.926793277263641357e-01 4.209682047367095947e-01 3.859654068946838379e-01 2.942868769168853760e-01 3.105181455612182617e-01 3.321465253829956055e-01 3.500424027442932129e-01 2.763490378856658936e-01 2.880801260471343994e-01 3.356418013572692871e-01 2.738300859928131104e-01 2.609845399856567383e-01 2.189976125955581665e-01 2.559289336204528809e-01 2.514831721782684326e-01
3.012737631797790527e-01 4.476942420005798340e-01 5.400230884552001953e-01 6.271409988403320312e-01 5.155938863754272461e-01 5.956485271453857422e-01 3.122252821922302246e-01 5.189502239227294922e-01 3.578059673309326172e-01 5.202468633651733398e-01 4.968539774417877197e-01 5.693678855895996094e-01 4.660322666168212891e-01 4.833040833473205566e-01 2.661198973655700684e-01 2.577399313449859619e-01 7.895662635564804077e-02 8.067003637552261353e-02 3.313088715076446533e-01 3.224639594554901123e-01 2.280005365610122681e-01 -1.180898100137710571e-01 2.302158474922180176e-01 1.161943152546882629e-01 2.609978318214416504e-01 3.461828231811523438e-01 3.738182410597801208e-02 2.535006701946258545e-01 2.552225291728973389e-01 3.573299199342727661e-02 2.687691152095794678e-01 2.071112990379333496e-01 3.958649039268493652e-01 3.902160227298736572e-01 3.042747378349304199e-01 3.520665764808654785e-01 5.126308202743530273e-01 4.077394604682922363e-01 5.959150195121765137e-01 6.129283905029296875e-01 3.167609274387359619e-01 5.510238409042358398e-01 3.290734589099884033e-01 3.453541398048400879e-01 3.841602504253387451e-01 2.497618794441223145e-01 3.507513403892517090e-01 3.408120870590209961e-01 -6.887581944465637207e-02 8.863449096679687500e-03 4.650116860866546631e-01 5.101939439773559570e-01 2.705375477671623230e-02 3.735718503594398499e-02 5.271196365356445312e-01 6.412529349327087402e-01 5.859527587890625000e-01 5.479010939598083496e-01 3.687740564346313477e-01 4.654129147529602051e-01 3.548094630241394043e-01 4.269743263721466064e-01 2.522384524345397949e-01 2.944545149803161621e-01 3.376869857311248779e-01 2.576976418495178223e-01 1.289466768503189087e-01 -2.245548740029335022e-02 1.168695390224456787e-01 6.120365858078002930e-02 3.267222344875335693e-01 3.316738009452819824e-01 1.882254928350448608e-01 5.297628045082092285e-02 1.573350429534912109e-01 3.623954951763153076e-02 3.294491171836853027e-01 2.968947589397430420e-01 3.640950918197631836e-01 3.066758513450622559e-01 4.926793277263641357e-01 1.000000000000000000e+00 5.458683967590332031e-01 5.519602298736572266e-01 4.603704512119293213e-01 4.896821677684783936e-01 3.840026855468750000e-01 4.573317170143127441e-01 3.747290670871734619e-01 4.397716522216796875e-01 4.719469845294952393e-01 4.476722180843353271e-01 3.227870762348175049e-01 2.949832975864410400e-01 3.659285902976989746e-01 3.510900437831878662e-01
3.494003415107727051e-01 3.910640478134155273e-01 7.329757213592529297e-01 7.945988178253173828e-01 6.031165122985839844e-01 6.877554655075073242e-01 2.617582976818084717e-01 4.479039013385772705e-01 4.658624529838562012e-01 5.039623379707336426e-01 5.963344573974609375e-01 5.763862729072570801e-01 8.156433701515197754e-01 8.030450940132141113e-01 4.215799868106842041e-01 4.515788853168487549e-01 2.840256690979003906e-01 1.977442651987075806e-01 5.674492716789245605e-01 5.598438382148742676e-01 3.002400696277618408e-01 -3.674024716019630432e-02 3.235412538051605225e-01 -2.185213565826416016e-02 3.514629900455474854e-01 3.906151056289672852e-01 7.239935547113418579e-02 3.135056793689727783e-01 2.771879434585571289e-01 3.591328859329223633e-02 3.621766567230224609e-01 3.500306308269500732e-01 7.846844792366027832e-01 7.502720355987548828e-01 6.018986701965332031e-01 6.168535351753234863e-01 7.960881590843200684e-01 7.531020045280456543e-01 7.022965550422668457e-01 7.164742946624755859e-01 3.681869208812713623e-01 5.335207581520080566e-01 4.009923934936523438e-01 4.502457380294799805e-01 5.975939631462097168e-01 5.313796997070312500e-01 5.323596596717834473e-01 5.511857271194458008e-01 -1.403540518367663026e-04 8.336403220891952515e-02 7.685579061508178711e-01 7.982493638992309570e-01 -1.341248117387294769e-02 1.119286492466926575e-01 5.568358898162841797e-01 6.007137298583984375e-01 7.865281105041503906e-01 7.042891979217529297e-01 4.939190149307250977e-01 6.150450110435485840e-01 5.144649744033813477e-01 5.819860100746154785e-01 4.709117412567138672e-01 5.424768924713134766e-01 3.700464665889739990e-01 2.695794701576232910e-01 1.640939861536026001e-01 9.629292041063308716e-02 2.073686122894287109e-01 9.894176572561264038e-02 6.125518679618835449e-01 6.232441663742065430e-01 2.538033723831176758e-01 7.832746207714080811e-02 1.910870224237442017e-01 1.254894733428955078e-01 5.289415717124938965e-01 5.404596924781799316e-01 6.070938706398010254e-01 5.796691775321960449e-01 4.209682047367095947e-01 5.458683967590332031e-01 1.000000000000000000e+00 8.336110711097717285e-01 8.015673756599426270e-01 7.954745888710021973e-01 5.706838369369506836e-01 6.715962886810302734e-01 6.267575025558471680e-01 6.145248413085937500e-01 7.406788468360900879e-01 7.343114018440246582e-01 5.006506443023681641e-01 4.995298385620117188e-01 5.188587903976440430e-01 3.949122428894042969e-01
3.459932506084442139e-01 4.177711009979248047e-01 7.129566669464111328e-01 8.445345759391784668e-01 6.348806023597717285e-01 7.161111831665039062e-01 2.636263668537139893e-01 4.937630891799926758e-01 4.968588650226593018e-01 5.238776803016662598e-01 5.841867327690124512e-01 5.949503183364868164e-01 8.567171096801757812e-01 8.756186962127685547e-01 4.441027045249938965e-01 5.108973979949951172e-01 3.015453517436981201e-01 2.071680128574371338e-01 6.357012987136840820e-01 6.216171383857727051e-01 3.575617372989654541e-01 -3.020580112934112549e-02 3.779587447643280029e-01 -9.817125275731086731e-03 4.037975072860717773e-01 4.337331056594848633e-01 7.323011755943298340e-02 3.484178781509399414e-01 3.081405460834503174e-01 4.329062998294830322e-02 3.540610373020172119e-01 3.423182666301727295e-01 8.249218463897705078e-01 8.326604366302490234e-01 6.128557920455932617e-01 6.720315217971801758e-01 7.842286229133605957e-01 7.901229262351989746e-01 6.765493154525756836e-01 7.186473608016967773e-01 4.034401178359985352e-01 5.606632828712463379e-01 4.257722496986389160e-01 4.892874956130981445e-01 6.232310533523559570e-01 5.705347061157226562e-01 5.481838583946228027e-01 5.587432384490966797e-01 4.685878008604049683e-02 1.594837456941604614e-01 7.955236434936523438e-01 8.597190976142883301e-01 2.922758646309375763e-02 1.185856536030769348e-01 5.647757649421691895e-01 6.450273990631103516e-01 8.047261238098144531e-01 7.306740283966064453e-01 5.427696108818054199e-01 6.499761939048767090e-01 5.411104559898376465e-01 6.292029023170471191e-01 5.243566036224365234e-01 5.874049663543701172e-01 3.723165094852447510e-01 2.720437645912170410e-01 1.820558756589889526e-01 7.670776546001434326e-02 2.353230863809585571e-01 1.171439066529273987e-01 6.422526836395263672e-01 6.717315316200256348e-01 2.561348676681518555e-01 7.363112270832061768e-02 2.247398644685745239e-01 1.629896461963653564e-01 5.512747764587402344e-01 5.975860357284545898e-01 6.256228685379028320e-01 6.216887831687927246e-01 3.859654068946838379e-01 5.519602298736572266e-01 8.336110711097717285e-01 1.000000000000000000e+00 8.360170125961303711e-01 8.628650307655334473e-01 5.745290517807006836e-01 7.205030918121337891e-01 6.572898626327514648e-01 6.755667328834533691e-01 7.823312282562255859e-01 7.945894002914428711e-01 5.225513577461242676e-01 5.195980072021484375e-01 5.249794721603393555e-01 4.129579961299896240e-01
3.961827754974365234e-01 4.199584126472473145e-01 6.467798948287963867e-01 7.991864085197448730e-01 6.597931981086730957e-01 7.057063579559326172e-01 3.294354379177093506e-01 5.056504011154174805e-01 5.595009922981262207e-01 5.277640223503112793e-01 5.698578357696533203e-01 5.403615236282348633e-01 8.923751711845397949e-01 8.943036794662475586e-01 4.743958413600921631e-01 5.196353793144226074e-01 3.210164904594421387e-01 2.402432411909103394e-01 6.907832026481628418e-01 6.576151847839355469e-01 4.114436805248260498e-01 3.205954656004905701e-02 4.886467754840850830e-01 2.853299677371978760e-02 4.898557066917419434e-01 4.811453521251678467e-01 1.241496279835700989e-01 3.340431451797485352e-01 2.919080555438995361e-01 5.993701517581939697e-02 4.275102913379669189e-01 3.429189026355743408e-01 8.636237382888793945e-01 8.735786080360412598e-01 6.400785446166992188e-01 7.033475041389465332e-01 7.835901379585266113e-01 7.965974211692810059e-01 6.735962629318237305e-01 6.422248482704162598e-01 4.970051348209381104e-01 5.502003431320190430e-01 5.193035602569580078e-01 5.298266410827636719e-01 6.629060506820678711e-01 5.984642505645751953e-01 5.524252057075500488e-01 5.959528684616088867e-01 5.013133957982063293e-02 2.106316089630126953e-01 8.268843293190002441e-01 8.576514720916748047e-01 -1.416099816560745239e-02 1.425561457872390747e-01 5.230830311775207520e-01 6.098706126213073730e-01 7.880528569221496582e-01 7.287426590919494629e-01 6.186261773109436035e-01 7.066603899002075195e-01 6.307317018508911133e-01 6.869403719902038574e-01 5.133648514747619629e-01 6.072097420692443848e-01 3.950092792510986328e-01 2.959010601043701172e-01 1.869287937879562378e-01 5.947657674551010132e-02 2.514787912368774414e-01 1.592415720224380493e-01 6.888931989669799805e-01 7.147839665412902832e-01 2.409979999065399170e-01 8.963185548782348633e-02 2.685664892196655273e-01 1.816540658473968506e-01 6.079335212707519531e-01 6.252557635307312012e-01 6.540945172309875488e-01 6.543759107589721680e-01 2.942868769168853760e-01 4.603704512119293213e-01 8.015673756599426270e-01 8.360170125961303711e-01 1.000000000000000000e+00 8.887660503387451172e-01 5.269989371299743652e-01 6.764096617698669434e-01 6.995604634284973145e-01 6.992433667182922363e-01 8.198782801628112793e-01 8.131304979324340820e-01 5.249633789062500000e-01 5.314550399780273438e-01 5.263599157333374023e-01 4.087945520877838135e-01
3.914963603019714355e-01 4.469676315784454346e-01 6.741657853126525879e-01 8.253210783004760742e-01 6.692128181457519531e-01 7.354164719581604004e-01 3.314701914787292480e-01 5.439960956573486328e-01 5.578028559684753418e-01 5.327441096305847168e-01 5.824662446975708008e-01 5.618924498558044434e-01 8.917895555496215820e-01 9.031003713607788086e-01 4.699425995349884033e-01 5.256931185722351074e-01 3.178817629814147949e-01 2.466981112957000732e-01 6.956832408905029297e-01 6.812408566474914551e-01 4.187336862087249756e-01 1.575815863907337189e-02 4.770440757274627686e-01 4.205418750643730164e-02 4.881310164928436279e-01 5.086388587951660156e-01 1.134858056902885437e-01 3.529250919818878174e-01 3.131389617919921875e-01 7.747142016887664795e-02 4.256562292575836182e-01 3.872998654842376709e-01 8.634838461875915527e-01 8.840901255607604980e-01 6.597906947135925293e-01 7.433051466941833496e-01 8.006806373596191406e-01 8.250308036804199219e-01 7.011293768882751465e-01 7.003538012504577637e-01 4.953441321849822998e-01 5.918962955474853516e-01 5.325864553451538086e-01 5.684865713119506836e-01 6.895095109939575195e-01 6.334332823753356934e-01 5.659844279289245605e-01 6.070386171340942383e-01 7.806973904371261597e-02 2.019125968217849731e-01 8.135434985160827637e-01 8.659116029739379883e-01 2.168316580355167389e-02 1.192192733287811279e-01 5.282031297683715820e-01 6.362743973731994629e-01 7.941738963127136230e-01 7.393925786018371582e-01 6.255894303321838379e-01 7.134718894958496094e-01 6.395465135574340820e-01 7.105445265769958496e-01 5.516813993453979492e-01 6.381559967994689941e-01 3.859272599220275879e-01 2.818247675895690918e-01 1.821473836898803711e-01 8.248175680637359619e-02 2.648943662643432617e-01 1.471038609743118286e-01 6.948484182357788086e-01 7.333396673202514648e-01 2.461473345756530762e-01 7.315411418676376343e-02 2.623977065086364746e-01 1.879432797431945801e-01 6.262948513031005859e-01 6.468810439109802246e-01 6.734638214111328125e-01 6.832385659217834473e-01 3.105181455612182617e-01 4.896821677684783936e-01 7.954745888710021973e-01 8.628650307655334473e-01 8.887660503387451172e-01 1.000000000000000000e+00 5.146226286888122559e-01 6.923439502716064453e-01 6.826434731483459473e-01 6.922160983085632324e-01 8.061286807060241699e-01 8.411964178085327148e-01 5.384257435798645020e-01 5.545811057090759277e-01 5.487802028656005859e-01 4.323808848857879639e-01
2.165211439132690430e-01 2.662377059459686279e-01 5.661796927452087402e-01 5.725927352905273438e-01 4.045412838459014893e-01 4.844173789024353027e-01 1.480011194944381714e-01 3.222639262676239014e-01 2.353373765945434570e-01 3.569947183132171631e-01 3.720637559890747070e-01 3.688800930976867676e-01 5.245913863182067871e-01 5.148541331291198730e-01 2.668679654598236084e-01 2.965146899223327637e-01 1.838349997997283936e-01 7.634891569614410400e-02 3.699928820133209229e-01 3.706209957599639893e-01 1.815153956413269043e-01 -4.376877099275588989e-02 1.810921430587768555e-01 -4.689246416091918945e-03 1.494631469249725342e-01 2.288455814123153687e-01 2.884237468242645264e-02 2.201733291149139404e-01 2.085886150598526001e-01 5.588240921497344971e-02 2.250176966190338135e-01 1.891233325004577637e-01 4.888900220394134521e-01 4.886035919189453125e-01 3.694823384284973145e-01 4.026574790477752686e-01 5.121740698814392090e-01 4.464444220066070557e-01 4.727091789245605469e-01 4.978697597980499268e-01 1.941667348146438599e-01 3.998181223869323730e-01 2.442162781953811646e-01 3.115056455135345459e-01 4.272964596748352051e-01 3.703648746013641357e-01 4.900317788124084473e-01 4.641048312187194824e-01 -4.545868560671806335e-02 4.723835363984107971e-02 4.922673702239990234e-01 5.070709586143493652e-01 -1.370853278785943985e-02 1.014694049954414368e-01 4.615218341350555420e-01 5.155029892921447754e-01 5.896978974342346191e-01 5.377661585807800293e-01 4.144649505615234375e-01 4.750840067863464355e-01 3.947994410991668701e-01 4.694935381412506104e-01 4.067046046257019043e-01 4.646496176719665527e-01 2.712917327880859375e-01 2.100485861301422119e-01 1.194089502096176147e-01 5.593948066234588623e-02 1.594285964965820312e-01 7.180506736040115356e-02 4.819209277629852295e-01 4.884492158889770508e-01 2.142487168312072754e-01 5.058597773313522339e-02 1.544128060340881348e-01 8.008434623479843140e-02 3.329618275165557861e-01 3.543075323104858398e-01 4.499931931495666504e-01 4.094384610652923584e-01 3.321465253829956055e-01 3.840026855468750000e-01 5.706838369369506836e-01 5.745290517807006836e-01 5.269989371299743652e-01 5.146226286888122559e-01 1.000000000000000000e+00 5.167883038520812988e-01 4.843079745769500732e-01 4.972301125526428223e-01 5.247203707695007324e-01 5.274051427841186523e-01 4.596939384937286377e-01 4.420231282711029053e-01 4.602290987968444824e-01 3.958161175251007080e-01
3.059840202331542969e-01 3.566845953464508057e-01 6.158226132392883301e-01 7.058782577514648438e-01 5.269641876220703125e-01 5.858222842216491699e-01 2.592671811580657959e-01 4.374333322048187256e-01 4.026208817958831787e-01 4.418622255325317383e-01 4.611356258392333984e-01 5.033347010612487793e-01 6.792652010917663574e-01 6.976928710937500000e-01 3.473608493804931641e-01 4.124257862567901611e-01 2.266624569892883301e-01 1.561836153268814087e-01 5.007942318916320801e-01 5.122999548912048340e-01 2.637476325035095215e-01 -1.590208150446414948e-02 3.128937780857086182e-01 3.258976340293884277e-02 3.035462200641632080e-01 3.463793694972991943e-01 3.978290408849716187e-02 3.030446469783782959e-01 2.690554857254028320e-01 5.196964740753173828e-02 3.214122951030731201e-01 2.826528847217559814e-01 6.509425640106201172e-01 6.636426448822021484e-01 4.814634025096893311e-01 5.271384716033935547e-01 6.292763948440551758e-01 6.030733585357666016e-01 5.594405531883239746e-01 5.774720311164855957e-01 3.510833084583282471e-01 4.693492650985717773e-01 3.682735860347747803e-01 3.937708437442779541e-01 5.191568732261657715e-01 4.560778439044952393e-01 4.959570765495300293e-01 5.077398419380187988e-01 2.282127551734447479e-02 1.249988898634910583e-01 6.153562664985656738e-01 6.653942465782165527e-01 2.713080123066902161e-02 9.242273867130279541e-02 5.103134512901306152e-01 5.708067417144775391e-01 6.639235019683837891e-01 6.058726906776428223e-01 4.974719583988189697e-01 5.814176201820373535e-01 4.873040020465850830e-01 5.609352588653564453e-01 4.349972009658813477e-01 4.883171617984771729e-01 3.518344759941101074e-01 2.689653038978576660e-01 1.582681089639663696e-01 5.008560046553611755e-02 2.172167301177978516e-01 1.269696950912475586e-01 5.491492748260498047e-01 5.584353804588317871e-01 1.897476315498352051e-01 5.209422856569290161e-02 2.080776542425155640e-01 1.100326925516128540e-01 4.461938738822937012e-01 4.514802396297454834e-01 5.225588679313659668e-01 4.939489066600799561e-01 3.500424027442932129e-01 4.573317170143127441e-01 6.715962886810302734e-01 7.205030918121337891e-01 6.764096617698669434e-01 6.923439502716064453e-01 5.167883038520812988e-01 1.000000000000000000e+00 5.810910463333129883e-01 6.065762639045715332e-01 6.579571366310119629e-01 6.700809597969055176e-01 4.689091444015502930e-01 4.691710770130157471e-01 4.937902987003326416e-01 4.285161197185516357e-01
3.496421277523040771e-01 3.561253547668457031e-01 5.517110228538513184e-01 6.466157436370849609e-01 5.596392750740051270e-01 5.761670470237731934e-01 3.054014146327972412e-01 4.104653298854827881e-01 4.357833564281463623e-01 4.220196008682250977e-01 4.748048484325408936e-01 4.385628998279571533e-01 6.996517181396484375e-01 6.922731399536132812e-01 3.816363513469696045e-01 4.067510962486267090e-01 2.212254852056503296e-01 1.757513135671615601e-01 5.416407585144042969e-01 5.171995759010314941e-01 3.359401524066925049e-01 1.860678568482398987e-02 3.949525356292724609e-01 3.392457589507102966e-02 3.767143785953521729e-01 3.416727781295776367e-01 1.012803614139556885e-01 2.902005612850189209e-01 2.705943584442138672e-01 5.599524080753326416e-02 3.343933820724487305e-01 2.704302370548248291e-01 6.649386286735534668e-01 6.737486124038696289e-01 4.897440373897552490e-01 5.367599129676818848e-01 5.907168984413146973e-01 5.912227630615234375e-01 5.389825105667114258e-01 5.018250346183776855e-01 4.052706360816955566e-01 4.536351263523101807e-01 4.058124721050262451e-01 3.852545022964477539e-01 5.095936655998229980e-01 4.495700001716613770e-01 5.087832212448120117e-01 5.393317341804504395e-01 3.674886655062437057e-03 1.165725365281105042e-01 6.306902766227722168e-01 6.401470303535461426e-01 -3.210194781422615051e-02 1.152166947722434998e-01 4.658263027667999268e-01 5.451798439025878906e-01 6.374781131744384766e-01 5.946703553199768066e-01 5.367020964622497559e-01 5.924804806709289551e-01 5.386681556701660156e-01 5.698785185813903809e-01 4.557315409183502197e-01 5.396319031715393066e-01 3.578786551952362061e-01 2.537387311458587646e-01 1.905299872159957886e-01 4.453352466225624084e-02 2.468143999576568604e-01 1.169433966279029846e-01 5.922067761421203613e-01 6.140065789222717285e-01 2.344245016574859619e-01 5.021244287490844727e-02 2.046552747488021851e-01 1.271228641271591187e-01 4.719745516777038574e-01 4.761377274990081787e-01 5.326625704765319824e-01 5.177291035652160645e-01 2.763490378856658936e-01 3.747290670871734619e-01 6.267575025558471680e-01 6.572898626327514648e-01 6.995604634284973145e-01 6.826434731483459473e-01 4.843079745769500732e-01 5.810910463333129883e-01 1.000000000000000000e+00 6.121516227722167969e-01 7.096893787384033203e-01 6.582026481628417969e-01 4.935193359851837158e-01 5.006372332572937012e-01 4.853672385215759277e-01 3.701815605163574219e-01
3.951872885227203369e-01 4.081330299377441406e-01 5.559307336807250977e-01 6.777235865592956543e-01 5.855790376663208008e-01 6.114949584007263184e-01 3.423665761947631836e-01 4.617499709129333496e-01 4.536288380622863770e-01 4.663707315921783447e-01 4.643481075763702393e-01 4.740175306797027588e-01 6.896401047706604004e-01 6.943338513374328613e-01 3.863182365894317627e-01 3.972136080265045166e-01 2.339265048503875732e-01 1.435497254133224487e-01 5.515760779380798340e-01 5.431846380233764648e-01 3.630201518535614014e-01 3.785505518317222595e-02 4.309740662574768066e-01 8.811140060424804688e-02 3.818572759628295898e-01 4.009351134300231934e-01 6.407663971185684204e-02 2.992410957813262939e-01 2.870810329914093018e-01 1.047532781958580017e-01 3.262150585651397705e-01 3.104203045368194580e-01 6.365429162979125977e-01 6.742900013923645020e-01 4.377646744251251221e-01 5.211011767387390137e-01 5.745329260826110840e-01 5.661989450454711914e-01 5.503162145614624023e-01 5.151802897453308105e-01 4.307749569416046143e-01 4.976977705955505371e-01 4.389568269252777100e-01 4.416904151439666748e-01 5.500121712684631348e-01 4.822719097137451172e-01 5.739107728004455566e-01 5.920537114143371582e-01 3.624035045504570007e-02 1.429068297147750854e-01 6.357023715972900391e-01 6.504963636398315430e-01 -5.786115769296884537e-03 9.304802119731903076e-02 5.599302053451538086e-01 6.105377674102783203e-01 6.818466782569885254e-01 6.620209813117980957e-01 6.072683930397033691e-01 6.411839723587036133e-01 5.964565873146057129e-01 6.387592554092407227e-01 4.864978194236755371e-01 5.836901664733886719e-01 3.684665262699127197e-01 2.574274837970733643e-01 1.815786510705947876e-01 4.394589364528656006e-02 2.571731209754943848e-01 1.660309433937072754e-01 6.014795899391174316e-01 6.355827450752258301e-01 1.776254624128341675e-01 9.840451925992965698e-02 2.281502485275268555e-01 1.411859244108200073e-01 4.944512248039245605e-01 4.953849911689758301e-01 5.514537096023559570e-01 5.381654500961303711e-01 2.880801260471343994e-01 4.397716522216796875e-01 6.145248413085937500e-01 6.755667328834533691e-01 6.992433667182922363e-01 6.922160983085632324e-01 4.972301125526428223e-01 6.065762639045715332e-01 6.121516227722167969e-01 1.000000000000000000e+00 7.046197652816772461e-01 7.222521305084228516e-01 5.351896286010742188e-01 5.342342853546142578e-01 5.452392697334289551e-01 4.891060292720794678e-01
