8.394797891378402710e-02 5.168320611119270325e-02 1.363960653543472290e-01 1.491540372371673584e-01 8.066266030073165894e-02 2.523941546678543091e-02 9.809613227844238281e-02 5.838038772344589233e-02 5.527814105153083801e-02 1.251464784145355225e-01 1.120818853378295898e-01 1.396784335374832153e-01 1.332063376903533936e-01 1.639824658632278442e-01 1.357421427965164185e-01 1.085611134767532349e-01 9.431982785463333130e-02 8.978082239627838135e-02 9.798344224691390991e-02 1.007848232984542847e-01 7.030954211950302124e-02 5.332184582948684692e-02 1.711873523890972137e-02 5.919896438717842102e-02 1.761239022016525269e-01 1.191084161400794983e-01 -2.114558219909667969e-02 4.252329468727111816e-02 1.010345667600631714e-02 1.239557936787605286e-01 1.836663335561752319e-01 1.366340965032577515e-01 9.753613173961639404e-02 1.079345196485519409e-01 1.023340001702308655e-01 1.569800823926925659e-01 1.000109687447547913e-01 8.738993853330612183e-02 5.148116871714591980e-02 4.315891861915588379e-02 1.731582731008529663e-02 -7.796599995344877243e-03 1.517324298620223999e-01 1.103737279772758484e-01 1.503263860940933228e-01 1.469644904136657715e-01 1.270452439785003662e-01 1.191169768571853638e-01 3.820905834436416626e-02 1.730181090533733368e-02 1.017514318227767944e-01 6.680786609649658203e-02 3.319264622405171394e-03 1.584447361528873444e-02 9.889280050992965698e-02 1.254104524850845337e-01 1.347380727529525757e-01 1.181088387966156006e-01 9.105590730905532837e-02 1.045801043510437012e-01 7.300912588834762573e-02 7.903392612934112549e-02 8.542881906032562256e-02 8.541437983512878418e-02 7.110906392335891724e-02 7.105751335620880127e-02 -2.737452462315559387e-02 5.426063388586044312e-02 1.131479367613792419e-01 1.412602216005325317e-01 1.101815700531005859e-01 9.831158816814422607e-02 5.151832476258277893e-02 6.114727258682250977e-02 1.900250911712646484e-01 1.000000000000000000e+00 2.331252098083496094e-01 2.291432768106460571e-01 1.115458384156227112e-01 8.770326524972915649e-02 1.224208772182464600e-01 6.992194801568984985e-02 1.487142890691757202e-01 1.274425983428955078e-01 6.575403362512588501e-02 6.982184946537017822e-02 5.092515051364898682e-02 3.092940524220466614e-02 7.126986980438232422e-02 7.487704604864120483e-02 6.911385804414749146e-02 9.292061626911163330e-02 1.496142148971557617e-01 1.161882802844047546e-01 -3.561642393469810486e-02 -7.104362547397613525e-02
2.318312078714370728e-01 1.772745996713638306e-01 2.456641495227813721e-01 2.413277029991149902e-01 1.644327640533447266e-01 1.891966462135314941e-01 2.225587069988250732e-01 1.509492695331573486e-01 1.192801967263221741e-01 1.774166077375411987e-01 2.600387036800384521e-01 1.823858320713043213e-01 2.886102497577667236e-01 3.053030967712402344e-01 2.566618919372558594e-01 1.562628298997879028e-01 1.328563541173934937e-01 1.654967963695526123e-01 1.993091255426406860e-01 1.752336323261260986e-01 1.319913715124130249e-01 5.932793393731117249e-02 1.426002234220504761e-01 4.689522460103034973e-02 2.326194196939468384e-01 2.043754756450653076e-01 1.302818804979324341e-01 1.683298051357269287e-01 2.315345220267772675e-02 4.004633985459804535e-03 2.687726020812988281e-01 2.297751605510711670e-01 2.094959765672683716e-01 2.391861230134963989e-01 1.859631240367889404e-01 2.649377882480621338e-01 1.781484931707382202e-01 1.976262032985687256e-01 1.941912919282913208e-01 1.209331080317497253e-01 1.201703995466232300e-01 3.015737980604171753e-02 2.319276630878448486e-01 2.074370980262756348e-01 4.105672836303710938e-01 3.783883750438690186e-01 3.497161865234375000e-01 3.406913280487060547e-01 3.931855410337448120e-02 2.272891439497470856e-02 2.160365581512451172e-01 2.047626674175262451e-01 -3.918174654245376587e-03 -1.722676493227481842e-02 2.932399213314056396e-01 2.536300718784332275e-01 3.338077366352081299e-01 2.165915071964263916e-01 1.369283795356750488e-01 1.487634927034378052e-01 1.784650385379791260e-01 1.539905369281768799e-01 2.743019759654998779e-01 2.799568176269531250e-01 2.190739363431930542e-01 1.606013178825378418e-01 2.592342160642147064e-02 7.634311914443969727e-02 9.721060842275619507e-02 3.497803211212158203e-02 3.283072710037231445e-01 3.003664910793304443e-01 9.999205917119979858e-02 8.470774441957473755e-02 2.041644901037216187e-01 2.331252098083496094e-01 1.000000000000000000e+00 3.888899981975555420e-01 3.383241891860961914e-01 2.814026176929473877e-01 2.629436254501342773e-01 1.841859668493270874e-01 3.004041016101837158e-01 2.440398335456848145e-01 2.267852574586868286e-01 1.914307177066802979e-01 1.078399494290351868e-01 1.175649464130401611e-01 2.030235230922698975e-01 2.053458988666534424e-01 2.364170998334884644e-01 2.092280089855194092e-01 3.373116552829742432e-01 2.526530623435974121e-01 4.586785286664962769e-02 -6.894881278276443481e-02
1.431513279676437378e-01 1.263502985239028931e-01 1.867462694644927979e-01 2.033523023128509521e-01 1.175156384706497192e-01 2.028997093439102173e-01 2.022986114025115967e-01 1.598192006349563599e-01 1.266641020774841309e-01 2.295993715524673462e-01 2.311797440052032471e-01 2.101434320211410522e-01 2.139961868524551392e-01 2.375249564647674561e-01 1.892347782850265503e-01 1.456755846738815308e-01 5.133251100778579712e-02 1.381441056728363037e-01 1.623874157667160034e-01 1.865320652723312378e-01 1.037229374051094055e-01 4.389673098921775818e-02 7.321569323539733887e-02 8.500326424837112427e-02 2.313782870769500732e-01 2.348737418651580811e-01 1.223669126629829407e-01 1.040692776441574097e-01 2.396399341523647308e-02 8.106800913810729980e-02 2.126030623912811279e-01 1.961119621992111206e-01 1.577773243188858032e-01 1.960624754428863525e-01 1.525997668504714966e-01 2.271655350923538208e-01 1.915697008371353149e-01 2.186116576194763184e-01 1.873950958251953125e-01 1.515242457389831543e-01 9.150616079568862915e-02 3.806946799159049988e-02 1.741803735494613647e-01 1.816362589597702026e-01 2.765701711177825928e-01 3.022617995738983154e-01 2.585899829864501953e-01 2.660109400749206543e-01 -3.056623041629791260e-02 -1.785044558346271515e-02 1.667491942644119263e-01 1.625880897045135498e-01 -4.644562304019927979e-02 5.432321690022945404e-03 2.089251726865768433e-01 1.925931274890899658e-01 2.649921178817749023e-01 1.848285645246505737e-01 1.020440384745597839e-01 1.135626807808876038e-01 1.407476812601089478e-01 1.528673619031906128e-01 2.315537333488464355e-01 2.473858594894409180e-01 1.877475678920745850e-01 1.708731204271316528e-01 -1.129556540399789810e-02 1.145299598574638367e-01 1.397376656532287598e-01 9.542449563741683960e-02 2.809138298034667969e-01 2.740513980388641357e-01 4.462120309472084045e-02 4.980247095227241516e-02 1.446908563375473022e-01 2.291432768106460571e-01 3.888899981975555420e-01 1.000000000000000000e+00 2.530506253242492676e-01 2.828697264194488525e-01 2.260117381811141968e-01 2.120670527219772339e-01 1.986713558435440063e-01 2.184955626726150513e-01 1.629135906696319580e-01 1.628316491842269897e-01 1.600062996149063110e-01 1.380488276481628418e-01 2.028998285531997681e-01 2.017809897661209106e-01 2.044019401073455811e-01 1.665913760662078857e-01 2.993965148925781250e-01 2.160651683807373047e-01 2.520646154880523682e-02 -3.873869404196739197e-02
4.191916584968566895e-01 4.327009022235870361e-01 1.881750226020812988e-01 2.095175236463546753e-01 3.078513145446777344e-01 4.012651741504669189e-01 3.915681242942810059e-01 4.062859117984771729e-01 1.719329953193664551e-01 2.915727496147155762e-01 3.378653526306152344e-01 2.704698145389556885e-01 1.945210546255111694e-01 2.275692969560623169e-01 1.979755759239196777e-01 1.451753377914428711e-01 9.051173925399780273e-02 2.086683511734008789e-01 3.614344894886016846e-01 2.882504165172576904e-01 1.649214178323745728e-01 2.241983562707901001e-01 3.237830102443695068e-01 3.398709297180175781e-01 2.146900296211242676e-01 2.400179356336593628e-01 1.059002652764320374e-01 2.120819836854934692e-01 5.685833469033241272e-02 8.547025918960571289e-02 3.109335601329803467e-01 3.626585900783538818e-01 1.154306158423423767e-01 1.552413105964660645e-01 1.806412637233734131e-01 3.009434938430786133e-01 2.523749768733978271e-01 2.237647175788879395e-01 3.987103104591369629e-01 3.358422517776489258e-01 3.569479286670684814e-01 2.957755923271179199e-01 4.188110530376434326e-01 4.427423179149627686e-01 5.976186394691467285e-01 4.278097748756408691e-01 5.498375892639160156e-01 5.207862257957458496e-01 1.377025432884693146e-02 3.427627310156822205e-02 1.255811303853988647e-01 1.213288083672523499e-01 4.217492043972015381e-02 7.411696016788482666e-02 3.662135303020477295e-01 3.655450046062469482e-01 3.204816877841949463e-01 2.624005675315856934e-01 3.974539637565612793e-01 3.838085234165191650e-01 4.621284604072570801e-01 3.929595649242401123e-01 5.156335234642028809e-01 5.398192405700683594e-01 3.291504681110382080e-01 3.235771059989929199e-01 5.006153136491775513e-02 5.098791047930717468e-02 7.310655713081359863e-02 -5.103901959955692291e-03 5.800586342811584473e-01 4.926925897598266602e-01 -6.684283912181854248e-02 -3.080164268612861633e-02 3.272143378853797913e-02 1.115458384156227112e-01 3.383241891860961914e-01 2.530506253242492676e-01 1.000000000000000000e+00 6.185168027877807617e-01 2.828435003757476807e-01 2.104728072881698608e-01 2.257439345121383667e-01 2.044955193996429443e-01 2.525680959224700928e-01 2.195307314395904541e-01 1.539072990417480469e-01 1.486870646476745605e-01 2.667050957679748535e-01 2.363701760768890381e-01 3.259415626525878906e-01 2.154739201068878174e-01 5.683666467666625977e-01 4.715747535228729248e-01 6.055078506469726562e-01 4.869273602962493896e-01
4.482105970382690430e-01 3.886402249336242676e-01 1.759174615144729614e-01 2.011095881462097168e-01 4.041078090667724609e-01 3.605551123619079590e-01 4.900075495243072510e-01 3.845527172088623047e-01 1.389614343643188477e-01 2.448883950710296631e-01 3.173747360706329346e-01 2.788599729537963867e-01 3.515401482582092285e-01 3.761188089847564697e-01 1.284588277339935303e-01 5.337686091661453247e-02 2.881277585402131081e-03 1.411213874816894531e-01 2.919580638408660889e-01 2.695745527744293213e-01 1.428075581789016724e-01 2.024379670619964600e-01 2.619147896766662598e-01 2.775330841541290283e-01 2.934726774692535400e-01 3.514991402626037598e-01 9.960284084081649780e-02 1.744537800550460815e-01 3.961357846856117249e-02 8.799146115779876709e-02 3.571920394897460938e-01 4.870941936969757080e-01 3.221216201782226562e-01 3.522740304470062256e-01 3.438493609428405762e-01 4.376651942729949951e-01 3.145387172698974609e-01 2.718422114849090576e-01 3.612216114997863770e-01 2.441761493682861328e-01 2.932359874248504639e-01 1.829410493373870850e-01 4.806968271732330322e-01 4.864962697029113770e-01 5.698205232620239258e-01 6.245270371437072754e-01 5.131745338439941406e-01 4.948161840438842773e-01 7.179196178913116455e-02 2.645058743655681610e-02 2.619441747665405273e-01 2.179738432168960571e-01 -2.324442565441131592e-02 5.108227580785751343e-02 3.281526267528533936e-01 2.735410928726196289e-01 2.798542380332946777e-01 2.117846608161926270e-01 4.179552793502807617e-01 3.276967704296112061e-01 4.619936048984527588e-01 3.327370285987854004e-01 5.016209483146667480e-01 5.215929150581359863e-01 2.659918069839477539e-01 2.457065731287002563e-01 2.265763282775878906e-02 4.750398453325033188e-03 3.119222074747085571e-02 -7.885269075632095337e-02 5.492034554481506348e-01 5.376896858215332031e-01 -8.061398565769195557e-02 -1.087421551346778870e-02 -1.968046277761459351e-02 8.770326524972915649e-02 2.814026176929473877e-01 2.828697264194488525e-01 6.185168027877807617e-01 1.000000000000000000e+00 2.357030957937240601e-01 1.677066832780838013e-01 2.926734089851379395e-01 3.175653815269470215e-01 3.252717852592468262e-01 3.012342453002929688e-01 1.192644760012626648e-01 2.063596546649932861e-01 2.396667003631591797e-01 2.647891640663146973e-01 3.418575525283813477e-01 2.823662459850311279e-01 5.395363569259643555e-01 4.489012062549591064e-01 5.692210197448730469e-01 5.001769065856933594e-01
2.619105279445648193e-01 1.684311181306838989e-01 4.614209532737731934e-01 4.707018733024597168e-01 1.361401677131652832e-01 2.323857992887496948e-01 4.049685597419738770e-01 1.834094077348709106e-01 2.415492236614227295e-01 3.760447204113006592e-01 4.518016874790191650e-01 3.650606870651245117e-01 3.770968616008758545e-01 3.790744245052337646e-01 2.727590203285217285e-01 1.330347955226898193e-01 1.392697542905807495e-01 2.412701994180679321e-01 3.811704218387603760e-01 3.432588279247283936e-01 9.120155125856399536e-02 -1.112495437264442444e-01 5.261981859803199768e-02 -2.047151327133178711e-02 4.723431468009948730e-01 3.496342897415161133e-01 9.034483134746551514e-02 9.447649866342544556e-02 5.506721790879964828e-03 2.395274816080927849e-03 1.529362946748733521e-01 1.341694146394729614e-01 2.744107842445373535e-01 3.554974794387817383e-01 3.567158877849578857e-01 2.182483077049255371e-01 5.005459785461425781e-01 4.666223227977752686e-01 4.301091134548187256e-01 2.120413184165954590e-01 1.003563180565834045e-01 -8.240135014057159424e-02 1.182950884103775024e-01 1.523354053497314453e-01 2.295633554458618164e-01 2.476698905229568481e-01 4.056214094161987305e-01 3.708100914955139160e-01 -9.474702179431915283e-02 -2.462119609117507935e-01 4.671765863895416260e-01 3.949417769908905029e-01 -1.041062995791435242e-01 -5.467250570654869080e-02 3.965909183025360107e-01 2.701224982738494873e-01 5.477928519248962402e-01 4.471637606620788574e-01 1.240513250231742859e-01 2.579652369022369385e-01 2.846749722957611084e-01 2.651640474796295166e-01 3.110852241516113281e-01 3.242760896682739258e-01 3.645866215229034424e-01 3.599702417850494385e-01 -3.470827266573905945e-02 -4.303222056478261948e-03 4.837678000330924988e-02 -4.660971090197563171e-02 3.183625042438507080e-01 3.045156300067901611e-01 -1.723789237439632416e-02 5.480753630399703979e-02 1.154252607375383377e-02 1.224208772182464600e-01 2.629436254501342773e-01 2.260117381811141968e-01 2.828435003757476807e-01 2.357030957937240601e-01 1.000000000000000000e+00 5.108032226562500000e-01 4.919926226139068604e-01 4.686928093433380127e-01 4.056980311870574951e-01 4.414287507534027100e-01 2.855246365070343018e-01 2.542615830898284912e-01 3.297216892242431641e-01 3.139375150203704834e-01 3.777486979961395264e-01 3.484285473823547363e-01 3.820841610431671143e-01 2.792158126831054688e-01 5.569755658507347107e-02 -8.346217125654220581e-02
2.102885022759437561e-02 2.017358541488647461e-01 4.353120923042297363e-01 4.896228015422821045e-01 -3.248032182455062866e-02 2.965911030769348145e-01 1.688794493675231934e-01 3.142260313034057617e-01 1.446719020605087280e-01 3.637396097183227539e-01 3.483905494213104248e-01 5.408566594123840332e-01 2.766756415367126465e-01 3.080244362354278564e-01 5.682170391082763672e-02 6.346384994685649872e-03 -1.874907501041889191e-02 8.739580959081649780e-02 1.768185049295425415e-01 3.003145158290863037e-01 -1.080632284283638000e-01 -1.916517317295074463e-01 -1.880415380001068115e-01 -3.520340472459793091e-02 3.639390766620635986e-01 3.616190254688262939e-01 -1.943874545395374298e-02 -2.250792458653450012e-02 2.933398447930812836e-02 1.092844307422637939e-01 1.271831840276718140e-01 1.171107590198516846e-01 2.204322218894958496e-01 3.365839719772338867e-01 3.448098301887512207e-01 2.560100853443145752e-01 5.091764330863952637e-01 6.164639592170715332e-01 3.342854082584381104e-01 3.280360400676727295e-01 -7.009259611368179321e-02 -1.050324062816798687e-03 1.068941056728363037e-01 2.956807911396026611e-01 1.486012488603591919e-01 1.366969794034957886e-01 3.729994297027587891e-01 3.664502501487731934e-01 -1.875836104154586792e-01 -3.426671028137207031e-01 3.231629729270935059e-01 3.529902994632720947e-01 -1.547747105360031128e-01 -6.506878137588500977e-02 1.871744692325592041e-01 2.644135355949401855e-01 4.136942625045776367e-01 4.006899893283843994e-01 5.583849549293518066e-02 3.531579971313476562e-01 2.408173382282257080e-01 3.909079432487487793e-01 3.673256635665893555e-01 3.978521823883056641e-01 1.038866490125656128e-01 2.777752578258514404e-01 -6.468449532985687256e-02 -5.701586604118347168e-02 1.629244536161422729e-02 1.456157653592526913e-03 3.368538320064544678e-01 3.185932040214538574e-01 1.578307896852493286e-02 2.215866744518280029e-02 6.225287541747093201e-02 6.992194801568984985e-02 1.841859668493270874e-01 2.120670527219772339e-01 2.104728072881698608e-01 1.677066832780838013e-01 5.108032226562500000e-01 1.000000000000000000e+00 4.229774177074432373e-01 4.215051531791687012e-01 3.791599571704864502e-01 4.160512387752532959e-01 2.912374734878540039e-01 2.460286617279052734e-01 2.852252721786499023e-01 2.804938256740570068e-01 3.359422385692596436e-01 2.988027036190032959e-01 3.571780622005462646e-01 3.280030786991119385e-01 -7.701448630541563034e-04 -1.120984330773353577e-01
1.941069364547729492e-01 1.838252544403076172e-01 5.547809004783630371e-01 5.601604580879211426e-01 2.140800356864929199e-01 2.432295680046081543e-01 3.488029241561889648e-01 2.213323265314102173e-01 2.430786341428756714e-01 3.020289540290832520e-01 4.641723334789276123e-01 4.835472702980041504e-01 6.673879623413085938e-01 6.506352424621582031e-01 1.975722163915634155e-01 2.895333804190158844e-02 -2.673747017979621887e-03 1.138776317238807678e-01 2.715687453746795654e-01 3.568607270717620850e-01 2.592713758349418640e-02 -3.579403087496757507e-02 -2.039279416203498840e-02 1.553352084010839462e-02 5.477579236030578613e-01 4.583381414413452148e-01 7.456680387258529663e-02 1.006739214062690735e-02 2.449432946741580963e-02 2.006237581372261047e-02 2.618945240974426270e-01 2.456333190202713013e-01 6.202628016471862793e-01 6.694275736808776855e-01 5.656614899635314941e-01 4.148175716400146484e-01 6.332705020904541016e-01 6.251166462898254395e-01 3.491061627864837646e-01 1.771995425224304199e-01 5.360367521643638611e-02 -2.664666995406150818e-02 2.749961614608764648e-01 2.756260037422180176e-01 3.178764283657073975e-01 3.499630391597747803e-01 3.639878332614898682e-01 3.941310048103332520e-01 -1.081272587180137634e-02 -1.351884901523590088e-01 6.078299283981323242e-01 5.472119450569152832e-01 -1.339574158191680908e-01 -2.921684086322784424e-02 2.946717739105224609e-01 2.734476923942565918e-01 5.167266130447387695e-01 4.516588151454925537e-01 1.895065903663635254e-01 2.882658243179321289e-01 2.954165041446685791e-01 3.037565946578979492e-01 2.989684939384460449e-01 2.935225963592529297e-01 2.182264477014541626e-01 1.925207376480102539e-01 1.503372471779584885e-02 -1.400484051555395126e-02 9.695387631654739380e-02 -2.943686582148075104e-02 2.763037085533142090e-01 3.151554167270660400e-01 2.983125858008861542e-02 8.124449104070663452e-02 1.093719601631164551e-01 1.487142890691757202e-01 3.004041016101837158e-01 1.986713558435440063e-01 2.257439345121383667e-01 2.926734089851379395e-01 4.919926226139068604e-01 4.229774177074432373e-01 1.000000000000000000e+00 7.286919951438903809e-01 6.759135723114013672e-01 6.651457548141479492e-01 3.526248633861541748e-01 3.619688451290130615e-01 4.686059057712554932e-01 4.491146206855773926e-01 5.916478037834167480e-01 5.442861914634704590e-01 3.968386054039001465e-01 2.786045074462890625e-01 4.560979828238487244e-02 -8.841026574373245239e-02
1.920678764581680298e-01 2.054684907197952271e-01 5.256720185279846191e-01 5.846572518348693848e-01 2.336861938238143921e-01 2.698497772216796875e-01 3.396390378475189209e-01 2.257222384214401245e-01 1.960619539022445679e-01 2.893008887767791748e-01 4.201878011226654053e-01 4.932688772678375244e-01 6.903591752052307129e-01 7.248814702033996582e-01 1.934614479541778564e-01 6.828849017620086670e-02 1.746545545756816864e-02 1.593163311481475830e-01 2.896009385585784912e-01 4.239369630813598633e-01 4.567745327949523926e-02 -4.794273525476455688e-03 -6.669633090496063232e-03 3.048746846616268158e-02 5.193378925323486328e-01 5.099468827247619629e-01 5.586983263492584229e-02 4.775036871433258057e-02 3.098811581730842590e-02 8.251510560512542725e-02 2.275951355695724487e-01 2.776203453540802002e-01 6.582726240158081055e-01 7.316818833351135254e-01 5.670946240425109863e-01 4.043940603733062744e-01 6.133124232292175293e-01 6.361617445945739746e-01 3.464126288890838623e-01 2.065726071596145630e-01 6.810682266950607300e-02 -1.124949660152196884e-02 2.470688372850418091e-01 2.574473619461059570e-01 2.943665087223052979e-01 3.757802546024322510e-01 3.261448442935943604e-01 3.561947643756866455e-01 -1.780449971556663513e-02 -1.139973327517509460e-01 6.496777534484863281e-01 6.192158460617065430e-01 -1.467875987291336060e-01 1.327398046851158142e-02 2.918402254581451416e-01 2.538979649543762207e-01 4.905481338500976562e-01 4.607553184032440186e-01 1.892317980527877808e-01 2.712445259094238281e-01 2.882663607597351074e-01 2.786890864372253418e-01 2.763789296150207520e-01 2.729974389076232910e-01 2.177543789148330688e-01 2.064841538667678833e-01 6.116063334047794342e-03 -6.163762509822845459e-02 6.464037299156188965e-02 -2.657678723335266113e-02 2.527590990066528320e-01 3.069718480110168457e-01 1.382160745561122894e-02 7.527858763933181763e-02 7.884560525417327881e-02 1.274425983428955078e-01 2.440398335456848145e-01 2.184955626726150513e-01 2.044955193996429443e-01 3.175653815269470215e-01 4.686928093433380127e-01 4.215051531791687012e-01 7.286919951438903809e-01 1.000000000000000000e+00 6.769540309906005859e-01 7.521029710769653320e-01 3.502704501152038574e-01 4.221125245094299316e-01 4.591130018234252930e-01 5.170319676399230957e-01 6.081041097640991211e-01 6.119541525840759277e-01 3.824398517608642578e-01 2.646312117576599121e-01 8.574693463742733002e-03 -1.081834584474563599e-01
1.578727960586547852e-01 2.515033781528472900e-01 4.491875469684600830e-01 4.862199723720550537e-01 1.854796856641769409e-01 3.155224919319152832e-01 2.915964126586914062e-01 2.701478898525238037e-01 1.739577054977416992e-01 2.579087913036346436e-01 3.593013584613800049e-01 4.224142432212829590e-01 6.248868703842163086e-01 6.111515164375305176e-01 1.520445644855499268e-01 4.161030054092407227e-02 -1.648412272334098816e-02 1.230361461639404297e-01 2.539498805999755859e-01 3.110887706279754639e-01 3.311494737863540649e-02 5.366798862814903259e-02 2.056963182985782623e-02 1.028989702463150024e-01 4.532608389854431152e-01 4.404140710830688477e-01 6.515228003263473511e-02 8.800084888935089111e-02 5.432086437940597534e-02 1.182549074292182922e-01 2.217828333377838135e-01 2.692193686962127686e-01 6.044015288352966309e-01 6.342878341674804688e-01 5.358303189277648926e-01 3.794232010841369629e-01 5.739006996154785156e-01 6.024704575538635254e-01 3.420117497444152832e-01 2.201590240001678467e-01 1.046696007251739502e-01 9.917523711919784546e-02 2.730706334114074707e-01 3.205144703388214111e-01 2.973432540893554688e-01 3.473304212093353271e-01 3.956622183322906494e-01 3.842580318450927734e-01 4.035566002130508423e-03 -1.092479303479194641e-01 5.793266296386718750e-01 5.735547542572021484e-01 -1.384621560573577881e-01 -4.307392518967390060e-03 2.383190691471099854e-01 2.727147638797760010e-01 4.709402322769165039e-01 4.449142515659332275e-01 2.381776124238967896e-01 3.688026368618011475e-01 3.730765879154205322e-01 3.915958106517791748e-01 3.601262867450714111e-01 3.593519032001495361e-01 1.785824894905090332e-01 1.940514594316482544e-01 2.463611029088497162e-02 -7.543858140707015991e-02 1.010941714048385620e-01 -2.657877095043659210e-02 3.069150447845458984e-01 3.622582554817199707e-01 6.610887590795755386e-03 2.439029328525066376e-02 8.396480977535247803e-02 6.575403362512588501e-02 2.267852574586868286e-01 1.629135906696319580e-01 2.525680959224700928e-01 3.252717852592468262e-01 4.056980311870574951e-01 3.791599571704864502e-01 6.759135723114013672e-01 6.769540309906005859e-01 1.000000000000000000e+00 7.365275621414184570e-01 3.785910904407501221e-01 4.186667799949645996e-01 4.951840937137603760e-01 4.682482779026031494e-01 6.654422879219055176e-01 5.659002065658569336e-01 4.335368871688842773e-01 3.218305110931396484e-01 1.128298267722129822e-01 -3.229523543268442154e-03
1.375376135110855103e-01 1.998591870069503784e-01 4.627775549888610840e-01 5.480390191078186035e-01 1.839745640754699707e-01 2.799687087535858154e-01 3.052663505077362061e-01 2.296388447284698486e-01 1.781014800071716309e-01 2.692907452583312988e-01 3.720960915088653564e-01 4.600552022457122803e-01 5.905944705009460449e-01 6.068257093429565430e-01 1.363033652305603027e-01 3.024946711957454681e-02 -3.968849033117294312e-02 1.313096284866333008e-01 2.620830833911895752e-01 3.291759192943572998e-01 3.881099447607994080e-02 1.090159267187118530e-02 -1.442245207726955414e-02 5.071865022182464600e-02 4.811906218528747559e-01 4.827013313770294189e-01 5.789786949753761292e-02 3.467680141329765320e-02 2.297493815422058105e-02 7.213279604911804199e-02 2.063896954059600830e-01 2.383009344339370728e-01 5.805773735046386719e-01 6.464559435844421387e-01 5.340235233306884766e-01 3.588494658470153809e-01 5.966190695762634277e-01 6.371678113937377930e-01 3.372663557529449463e-01 2.051890492439270020e-01 6.193709746003150940e-02 3.414633125066757202e-02 2.277730554342269897e-01 2.780108451843261719e-01 2.331703305244445801e-01 3.193388581275939941e-01 3.744789659976959229e-01 3.651930987834930420e-01 -4.506300389766693115e-02 -1.331192851066589355e-01 5.748127698898315430e-01 5.815262794494628906e-01 -1.644882112741470337e-01 -1.922909729182720184e-02 2.448767572641372681e-01 2.359354048967361450e-01 4.524765014648437500e-01 4.295913577079772949e-01 1.681485325098037720e-01 3.017655014991760254e-01 3.072571456432342529e-01 3.220127224922180176e-01 3.218352198600769043e-01 3.248479366302490234e-01 1.787812262773513794e-01 2.020077556371688843e-01 1.251950114965438843e-02 -1.099733486771583557e-01 6.250575184822082520e-02 -7.819662243127822876e-02 2.948969900608062744e-01 3.293823301792144775e-01 -2.300575608387589455e-03 1.767186261713504791e-02 9.587604552507400513e-02 6.982184946537017822e-02 1.914307177066802979e-01 1.628316491842269897e-01 2.195307314395904541e-01 3.012342453002929688e-01 4.414287507534027100e-01 4.160512387752532959e-01 6.651457548141479492e-01 7.521029710769653320e-01 7.365275621414184570e-01 1.000000000000000000e+00 3.649574220180511475e-01 4.079561531543731689e-01 4.820758402347564697e-01 5.117433071136474609e-01 6.297455430030822754e-01 6.240360736846923828e-01 4.109346568584442139e-01 2.856484353542327881e-01 4.302090778946876526e-02 -7.391441613435745239e-02
2.740988880395889282e-02 3.729610517621040344e-02 3.385166227817535400e-01 3.327806591987609863e-01 2.409903891384601593e-02 8.121893554925918579e-02 1.161606460809707642e-01 8.374884724617004395e-02 1.801096647977828979e-01 1.792870908975601196e-01 2.580970525741577148e-01 2.945568561553955078e-01 2.162411957979202271e-01 1.956403255462646484e-01 1.039030104875564575e-01 3.295363858342170715e-02 3.150483593344688416e-02 7.498605549335479736e-02 2.394222021102905273e-01 1.578970551490783691e-01 1.017964258790016174e-02 -3.524008393287658691e-02 -8.770604431629180908e-02 1.710318028926849365e-02 2.411077022552490234e-01 1.661650389432907104e-01 -1.004768721759319305e-02 -3.306659683585166931e-02 1.401653513312339783e-02 5.784123018383979797e-02 1.533954590559005737e-01 7.748983055353164673e-02 1.969516128301620483e-01 2.467945814132690430e-01 2.352254986763000488e-01 1.215305104851722717e-01 3.750983476638793945e-01 3.482920229434967041e-01 2.071754783391952515e-01 9.095712006092071533e-02 2.881219610571861267e-03 -2.452247217297554016e-02 1.026326492428779602e-01 1.394252479076385498e-01 1.145473420619964600e-01 6.872411817312240601e-02 1.954087018966674805e-01 1.788178235292434692e-01 -1.476781256496906281e-02 -1.564435660839080811e-01 2.059095501899719238e-01 2.132171839475631714e-01 -9.981949627399444580e-02 1.749868690967559814e-02 5.999943241477012634e-02 8.965658396482467651e-02 2.808931469917297363e-01 2.881536483764648438e-01 7.971035689115524292e-02 2.021024227142333984e-01 1.634933650493621826e-01 2.171254754066467285e-01 1.943788975477218628e-01 1.914339512586593628e-01 1.302824020385742188e-01 1.475110203027725220e-01 2.615410275757312775e-02 -5.053833872079849243e-02 5.555485561490058899e-02 4.895377531647682190e-02 1.649334430694580078e-01 1.550732702016830444e-01 5.000105500221252441e-02 6.719342619180679321e-02 1.092623919248580933e-01 5.092515051364898682e-02 1.078399494290351868e-01 1.600062996149063110e-01 1.539072990417480469e-01 1.192644760012626648e-01 2.855246365070343018e-01 2.912374734878540039e-01 3.526248633861541748e-01 3.502704501152038574e-01 3.785910904407501221e-01 3.649574220180511475e-01 1.000000000000000000e+00 3.560016751289367676e-01 4.251922369003295898e-01 3.442075252532958984e-01 4.327636361122131348e-01 3.379192352294921875e-01 2.011985033750534058e-01 1.353719383478164673e-01 4.338017199188470840e-03 -5.825681984424591064e-02
