1.357659339904785156e+00 1.385021090507507324e+00 8.397200703620910645e-01 7.396660447120666504e-01 4.036650359630584717e-01 5.577992796897888184e-01 1.899447798728942871e+00 1.361712217330932617e+00 8.189496397972106934e-01 9.400951266288757324e-01 8.791726827621459961e-01 1.407831430435180664e+00 1.763311624526977539e-01 2.457459717988967896e-01 8.217893838882446289e-01 1.541136741638183594e+00 2.009735405445098877e-01 2.171705007553100586e+00 1.376046389341354370e-01 8.847336769104003906e-01 5.614398717880249023e-01 -2.425348907709121704e-01 1.397186279296875000e+00 1.228986740112304688e+00 2.766934335231781006e-01 1.602434396743774414e+00 -3.717334866523742676e-01 7.917761802673339844e-01 -3.589032888412475586e-01 8.044333457946777344e-01 3.182707071304321289e+00 2.013864994049072266e+00 1.561706066131591797e-01 -2.807244360446929932e-01 4.616761207580566406e-01 2.420396208763122559e-01 9.233810752630233765e-02 8.931078016757965088e-02 9.278886318206787109e-01 8.531379103660583496e-01 3.467058837413787842e-01 1.433455586433410645e+00 1.386417746543884277e+00 6.327796578407287598e-01 1.209596157073974609e+00 7.032961845397949219e-01 1.330516457557678223e+00 1.930725812911987305e+00 -1.604583621025085449e+00 7.257097959518432617e-02 -1.854482479393482208e-02 -3.934411406517028809e-01 9.675973057746887207e-01 -5.854829549789428711e-01 1.434277892112731934e+00 6.564899086952209473e-01 7.813816070556640625e-01 3.169137239456176758e-01 2.676353417336940765e-02 1.189886569976806641e+00 2.688069939613342285e-01 3.942220807075500488e-01 7.776885628700256348e-01 1.046661257743835449e+00 1.621758937835693359e+00 7.098863124847412109e-01 1.987154603004455566e+00 5.104148387908935547e-01 6.849851608276367188e-01 -2.871874868869781494e-01 1.296093344688415527e+00 7.939875721931457520e-01 -1.551562994718551636e-01 1.853608340024948120e-01 -1.571768075227737427e-01 1.107130646705627441e+00 1.431792378425598145e+00 7.154404371976852417e-02 1.557302594184875488e+00 1.205357313156127930e+00 1.369212388992309570e+00 8.656162768602371216e-02 -1.614189445972442627e-01 1.073717921972274780e-01 -4.465728700160980225e-01 3.051755763590335846e-02 7.406160831451416016e-01 1.065022587776184082e+00 5.972546935081481934e-01 7.263471484184265137e-01 1.518405824899673462e-01 3.995977342128753662e-01 1.278867244720458984e+00 7.536981701850891113e-01 2.521830320358276367e+00 1.900151014328002930e+00
1.658455610275268555e+00 6.106445789337158203e-01 2.183094918727874756e-01 1.594572067260742188e-01 5.035340189933776855e-01 1.339155435562133789e-01 1.272747755050659180e+00 4.751957654953002930e-01 7.991596460342407227e-01 1.042453169822692871e+00 1.293451666831970215e+00 1.589313626289367676e+00 -2.587584853172302246e-01 -4.444548189640045166e-01 1.585840821266174316e+00 1.085448622703552246e+00 5.078004002571105957e-01 7.387931942939758301e-01 -2.407972812652587891e-01 8.077887296676635742e-01 1.423037886619567871e+00 8.238186836242675781e-01 5.994583368301391602e-01 8.959990739822387695e-01 5.596706867218017578e-01 2.464067220687866211e+00 -5.744599699974060059e-01 1.091703653335571289e+00 -1.079000607132911682e-01 2.924545705318450928e-01 1.861178755760192871e+00 1.589940547943115234e+00 1.037987228482961655e-02 -8.355801105499267578e-01 7.879377007484436035e-01 -1.504442840814590454e-01 -1.576582938432693481e-01 -8.379918336868286133e-01 6.863484382629394531e-01 1.412242650985717773e+00 7.779481410980224609e-01 1.250437498092651367e+00 1.812953114509582520e+00 1.457759737968444824e+00 1.409202814102172852e+00 1.009164810180664062e+00 1.055469274520874023e+00 1.631269693374633789e+00 -1.574236869812011719e+00 -4.217539727687835693e-01 1.181825399398803711e+00 -6.138154864311218262e-01 -1.594114303588867188e+00 -4.395454823970794678e-01 -7.163976430892944336e-01 4.058905839920043945e-01 6.518077850341796875e-02 -3.804044723510742188e-01 -4.729999974370002747e-02 2.175659090280532837e-01 -3.262656331062316895e-01 -1.995727233588695526e-02 -7.199195623397827148e-01 4.357500970363616943e-01 -5.609821528196334839e-02 1.163654252886772156e-01 1.316213130950927734e+00 5.043862462043762207e-01 -1.689616590738296509e-01 8.046254515647888184e-01 1.046279549598693848e+00 7.765485346317291260e-02 2.307282239198684692e-01 8.592467308044433594e-01 4.494323730468750000e-01 3.815486729145050049e-01 1.697991490364074707e+00 7.306159138679504395e-01 2.003152370452880859e+00 8.561229705810546875e-01 2.905716300010681152e-01 5.078462958335876465e-01 5.857781767845153809e-01 -6.156976222991943359e-01 -7.848072052001953125e-01 -9.600042700767517090e-01 3.202016055583953857e-01 -4.875213503837585449e-01 -7.654562592506408691e-01 -1.005664467811584473e+00 -1.010940194129943848e+00 -5.060580968856811523e-01 1.023570656776428223e+00 1.231460809707641602e+00 2.453772544860839844e+00 2.181663274765014648e+00
5.693410038948059082e-01 6.922300457954406738e-01 -1.117669224739074707e+00 -3.870789408683776855e-01 -2.170927226543426514e-01 3.795412555336952209e-02 6.182520985603332520e-01 6.487110853195190430e-01 3.537844717502593994e-01 4.119410812854766846e-01 7.272140979766845703e-01 1.096003413200378418e+00 -3.134556412696838379e-01 -7.575236558914184570e-01 -4.392138123512268066e-01 2.332356870174407959e-01 2.311376929283142090e-01 1.079012870788574219e+00 -6.143512129783630371e-01 9.256983399391174316e-01 -1.127537369728088379e+00 2.169143438339233398e+00 2.542111277580261230e-01 7.928292751312255859e-01 4.768539369106292725e-01 1.465030550956726074e+00 -1.064773723483085632e-01 -4.281456395983695984e-02 2.347300767898559570e+00 1.126953363418579102e-01 3.871594667434692383e-01 1.123114585876464844e+00 -2.614814341068267822e-01 -6.943256855010986328e-01 9.361367821693420410e-01 -7.314726710319519043e-02 7.376510649919509888e-02 -3.814281895756721497e-02 2.219126075506210327e-01 1.182969689369201660e+00 -5.163631215691566467e-02 7.836734056472778320e-01 1.539855122566223145e+00 1.301830410957336426e+00 8.980833292007446289e-01 7.524441480636596680e-01 8.176320791244506836e-01 7.442449927330017090e-01 -2.129802465438842773e+00 -1.795133829116821289e+00 1.945542842149734497e-01 -7.011570334434509277e-01 6.381828188896179199e-01 3.839540779590606689e-01 -1.038660526275634766e+00 -5.790277719497680664e-01 -7.372713834047317505e-02 -7.161417007446289062e-01 -1.360403150320053101e-01 3.634074330329895020e-01 2.956005334854125977e-01 -3.330754339694976807e-01 -1.427958607673645020e+00 1.364386361092329025e-02 -5.407414436340332031e-01 3.703123033046722412e-01 1.111459612846374512e+00 5.100209712982177734e-01 -3.159841895103454590e-01 9.496791362762451172e-01 6.157831549644470215e-01 -1.873435527086257935e-01 5.840404033660888672e-01 -3.558850884437561035e-01 1.661846876144409180e+00 1.597660779953002930e+00 -2.345444262027740479e-01 6.140309572219848633e-01 1.609902977943420410e+00 1.137323021888732910e+00 1.909077167510986328e-01 1.254483342170715332e+00 -2.014315873384475708e-01 -1.604896336793899536e-01 -4.190167188644409180e-01 -4.531512558460235596e-01 7.515842914581298828e-01 3.717329800128936768e-01 -1.325021624565124512e+00 -2.857470698654651642e-02 -9.452927112579345703e-01 6.315914541482925415e-02 3.966279327869415283e-01 -2.746601998805999756e-01 2.164026021957397461e+00 1.851398110389709473e+00
1.723751902580261230e+00 8.824195861816406250e-01 1.279496997594833374e-01 1.861408911645412445e-02 1.053605526685714722e-01 6.223315000534057617e-01 8.057303428649902344e-01 1.415438294410705566e+00 6.953961849212646484e-01 9.196944832801818848e-01 -8.505444973707199097e-02 8.433746099472045898e-01 8.225772529840469360e-02 -5.072517991065979004e-01 5.947445631027221680e-01 6.413620710372924805e-01 1.416209712624549866e-02 2.528569400310516357e-01 -2.998603582382202148e-01 1.226246595382690430e+00 -7.908553630113601685e-02 7.860398888587951660e-01 7.619335055351257324e-01 7.735528945922851562e-01 5.319398641586303711e-01 1.699456810951232910e+00 -4.362900853157043457e-01 2.694069147109985352e-01 2.492402642965316772e-01 1.147919178009033203e+00 1.357220649719238281e+00 1.618618369102478027e+00 4.518945887684822083e-02 -5.229634642601013184e-01 1.389244079589843750e+00 9.311333298683166504e-01 -8.480060845613479614e-02 4.029398858547210693e-01 6.159236431121826172e-01 1.416122078895568848e+00 8.911217451095581055e-01 8.893485665321350098e-01 1.812132000923156738e+00 1.917559027671813965e+00 1.621384620666503906e+00 5.722702741622924805e-01 7.541516423225402832e-01 2.118588835000991821e-01 -1.731846570968627930e+00 -1.259636044502258301e+00 4.055870473384857178e-01 -6.848346590995788574e-01 -9.761579036712646484e-01 -1.702886104583740234e+00 3.734111487865447998e-01 -3.348511457443237305e-01 -5.579356551170349121e-01 -1.026035174727439880e-01 9.476348161697387695e-01 2.316583395004272461e-01 -1.153275370597839355e-01 5.070641636848449707e-01 -1.544011592864990234e+00 -4.093535542488098145e-01 9.758878946304321289e-01 -1.525031179189682007e-01 6.921581029891967773e-01 1.671113610267639160e+00 1.962663292884826660e+00 -9.706742316484451294e-02 8.036910295486450195e-01 -1.210817601531744003e-02 5.429320335388183594e-01 3.124064803123474121e-01 3.405655324459075928e-01 4.621358811855316162e-01 6.501463651657104492e-01 5.629845857620239258e-01 1.560915350914001465e+00 1.082031369209289551e+00 -8.209720253944396973e-01 1.312444359064102173e-01 1.050878405570983887e+00 -2.371305525302886963e-01 -6.062675639986991882e-02 -5.506236553192138672e-01 2.754043638706207275e-01 -3.143944740295410156e-01 -5.510593652725219727e-01 5.427218675613403320e-01 -5.968899130821228027e-01 5.600308775901794434e-01 -1.483863949775695801e+00 1.884035915136337280e-01 2.025457143783569336e+00 2.001021862030029297e+00
1.367688298225402832e+00 1.288165569305419922e+00 1.055896639823913574e+00 -5.101097226142883301e-01 1.225392818450927734e-01 6.139276623725891113e-01 6.841014027595520020e-01 1.289461374282836914e+00 3.385500907897949219e-01 5.764011144638061523e-01 9.775392413139343262e-01 1.603068947792053223e+00 -1.175917983055114746e-01 -5.105654001235961914e-01 1.258311629295349121e+00 1.972177505493164062e+00 2.818759083747863770e-01 1.627331137657165527e+00 -1.618228703737258911e-01 2.294664621353149414e+00 6.656640768051147461e-01 1.261384129524230957e+00 3.712932169437408447e-01 1.139128327369689941e+00 -1.452452689409255981e-01 8.841016888618469238e-01 2.297558635473251343e-02 2.907690763473510742e+00 4.776169359683990479e-01 2.534128427505493164e+00 7.787414789199829102e-01 2.442905902862548828e+00 -5.856201052665710449e-02 -4.362539947032928467e-01 7.338973879814147949e-01 7.333647608757019043e-01 8.205051422119140625e-01 -3.162714242935180664e-01 4.163972735404968262e-01 1.747029423713684082e+00 -1.032382473349571228e-01 1.644573926925659180e+00 1.426408171653747559e+00 1.685801744461059570e+00 7.289698719978332520e-01 8.175593018531799316e-01 -5.126062035560607910e-01 5.637828111648559570e-01 -8.375850319862365723e-01 -1.193068102002143860e-01 7.685682773590087891e-01 -7.215925306081771851e-02 1.937138915061950684e+00 3.369593381881713867e+00 2.874872684478759766e-01 -8.725672960281372070e-02 -7.342584729194641113e-01 -1.553967595100402832e-01 -1.425612866878509521e-01 1.549601405858993530e-01 3.852370381355285645e-01 7.035598158836364746e-02 -1.254687070846557617e+00 -5.207512378692626953e-01 5.164874792098999023e-01 -1.715476661920547485e-01 -8.856777548789978027e-01 6.257151961326599121e-01 -4.450320601463317871e-01 -9.572741985321044922e-01 -7.013306617736816406e-01 -6.473892331123352051e-01 1.454165458679199219e+00 3.981339454650878906e+00 2.953133583068847656e-01 -2.262994527816772461e+00 4.360975027084350586e-01 3.539443314075469971e-01 7.742089033126831055e-01 4.989794194698333740e-01 1.148601062595844269e-02 1.286575347185134888e-01 6.596680283546447754e-01 -6.063852310180664062e-01 -3.839481472969055176e-01 -7.963721752166748047e-01 1.551888346672058105e+00 1.993675827980041504e-01 7.515388727188110352e-02 1.903783231973648071e-01 -7.363574504852294922e-01 2.589376270771026611e-01 -1.492026686668395996e+00 -8.953801989555358887e-01 1.079216837882995605e+00 1.740154266357421875e+00
4.267712831497192383e-01 1.392063975334167480e+00 -1.074539184570312500e+00 -1.055286407470703125e+00 -6.987661123275756836e-02 8.658733367919921875e-01 3.945302963256835938e-01 8.514285683631896973e-01 1.572313904762268066e-01 7.408339381217956543e-01 8.743058890104293823e-02 4.431998431682586670e-01 -5.694156885147094727e-01 -1.033442378044128418e+00 -6.543637067079544067e-02 -4.043714608997106552e-03 4.438757896423339844e-01 3.088049173355102539e+00 -8.323803544044494629e-01 5.420860052108764648e-01 -2.455838955938816071e-02 3.912666141986846924e-01 -8.445541858673095703e-01 1.123760104179382324e+00 -3.094103336334228516e-01 6.550804376602172852e-01 -1.261138170957565308e-01 9.233102798461914062e-01 -1.008830189704895020e+00 2.545394659042358398e+00 1.552242159843444824e+00 2.693766117095947266e+00 -1.333947479724884033e-01 -6.005997061729431152e-01 9.990400671958923340e-01 4.200915098190307617e-01 -3.497402966022491455e-01 -7.933209091424942017e-02 3.387270867824554443e-01 1.276653170585632324e+00 3.019108474254608154e-01 9.170621633529663086e-01 1.052113294601440430e+00 1.261049628257751465e+00 9.628488421440124512e-01 5.768853425979614258e-01 -1.662797927856445312e-01 -1.324542164802551270e-01 -2.039046287536621094e+00 -1.172324549406766891e-02 1.953072845935821533e-01 -1.119392156600952148e+00 2.176093816757202148e+00 -5.819497108459472656e-01 -3.969709277153015137e-01 1.483639627695083618e-01 -2.907141447067260742e-01 -8.720784783363342285e-01 4.929302930831909180e-01 -5.051982998847961426e-01 5.416907072067260742e-01 -3.255804777145385742e-01 -1.415882706642150879e+00 -1.059853315353393555e+00 -2.369677066802978516e+00 -2.064822316169738770e-01 5.871645808219909668e-01 4.432067275047302246e-02 -6.606941670179367065e-02 -1.527356356382369995e-01 -4.562416970729827881e-01 -3.813506662845611572e-01 4.336632788181304932e-01 2.625601589679718018e-01 -1.050430297851562500e+00 -1.625268697738647461e+00 3.836232125759124756e-01 -1.796063035726547241e-01 1.774722039699554443e-01 7.490732669830322266e-01 -1.029541969299316406e+00 3.537720441818237305e-01 -1.856295764446258545e-01 -1.309302687644958496e+00 -1.071269869804382324e+00 -7.513114809989929199e-01 -5.271983146667480469e-01 -1.249489545822143555e+00 -1.318330883979797363e+00 -1.056024909019470215e+00 -8.209350705146789551e-01 -2.683573961257934570e-01 -1.413956880569458008e+00 -1.925833106040954590e+00 7.671798467636108398e-01 1.205642700195312500e+00
5.513755083084106445e-01 8.693933486938476562e-01 -2.024646699428558350e-01 -4.729337990283966064e-01 -8.091605901718139648e-01 1.280738264322280884e-01 -2.712796628475189209e-01 -4.644430428743362427e-02 -6.018134951591491699e-01 5.758283734321594238e-01 5.713906884193420410e-01 2.090417742729187012e-01 -5.206546187400817871e-01 -1.341365694999694824e+00 4.732488095760345459e-01 -3.033267557621002197e-01 -3.374091684818267822e-01 2.017904043197631836e+00 -8.840199708938598633e-01 1.618336588144302368e-01 1.163324236869812012e+00 5.473129749298095703e-01 -6.524835228919982910e-01 1.075598478317260742e+00 -2.991649508476257324e-01 2.923181951045989990e-01 5.158669352531433105e-01 5.585067272186279297e-01 -9.345836043357849121e-01 -2.731553614139556885e-01 3.182687759399414062e-01 1.782242774963378906e+00 -2.929203212261199951e-01 -1.294199585914611816e+00 4.877746701240539551e-01 -1.170313283801078796e-01 -2.450201809406280518e-01 -1.237325787544250488e+00 -4.782607555389404297e-01 1.394688934087753296e-01 3.094053454697132111e-02 2.444751858711242676e-01 7.715364694595336914e-01 3.159173727035522461e-01 2.201635092496871948e-01 4.229962229728698730e-01 -8.449687957763671875e-01 -8.083795309066772461e-01 -1.657825112342834473e+00 -6.180319190025329590e-01 -3.626835346221923828e-01 -1.260261416435241699e+00 -8.390207290649414062e-01 1.137823343276977539e+00 -6.221907734870910645e-01 -7.133535742759704590e-01 -7.482398748397827148e-01 -2.720664814114570618e-02 -1.383547931909561157e-01 -4.638630449771881104e-01 -6.363269686698913574e-01 -6.997573375701904297e-01 -2.074481487274169922e+00 -1.912676334381103516e+00 -1.326116453856229782e-02 -1.850123643875122070e+00 -1.174275398254394531e+00 -6.337583810091018677e-02 -1.599575430154800415e-01 -1.347299218177795410e-01 -1.695291996002197266e+00 -9.830213785171508789e-01 -1.608682870864868164e-01 -2.285983800888061523e+00 2.604797482490539551e-01 5.816188454627990723e-01 -2.020998895168304443e-01 1.993308067321777344e-01 -7.489026188850402832e-01 5.708401799201965332e-01 -3.226968944072723389e-01 4.915108531713485718e-02 -6.173160076141357422e-01 -1.157305836677551270e+00 -7.588334083557128906e-01 -1.213527917861938477e+00 3.787653148174285889e-02 -1.392465353012084961e+00 -1.414179325103759766e+00 -9.504727125167846680e-01 -7.551355957984924316e-01 -1.598263621330261230e+00 -2.048830747604370117e+00 -1.874019503593444824e+00 -1.646048389375209808e-02 9.632947444915771484e-01
1.129951834678649902e+00 1.446599721908569336e+00 -7.301636934280395508e-01 -4.742932617664337158e-01 1.013298869132995605e+00 3.746902346611022949e-01 9.591525197029113770e-01 6.449759006500244141e-01 8.311223387718200684e-01 7.393884062767028809e-01 1.167172551155090332e+00 4.285405278205871582e-01 3.810426592826843262e-02 -3.111022114753723145e-01 2.316464930772781372e-01 1.222645998001098633e+00 2.779172062873840332e-01 1.269795536994934082e+00 1.990700513124465942e-01 5.564603805541992188e-01 2.306387126445770264e-01 1.227933883666992188e+00 1.002313375473022461e+00 2.064276933670043945e+00 1.072895765304565430e+00 4.622862040996551514e-01 1.908836483955383301e+00 6.176305413246154785e-01 -3.811255991458892822e-01 -4.417150318622589111e-01 8.744013905525207520e-01 2.410851240158081055e+00 1.083349958062171936e-01 -4.928706884384155273e-01 4.936571419239044189e-01 4.087388515472412109e-02 4.027955532073974609e-01 -3.920285999774932861e-01 1.457644104957580566e-01 5.945193171501159668e-01 1.066245198249816895e+00 5.613073110580444336e-01 1.253685712814331055e+00 1.181141495704650879e+00 8.502585291862487793e-01 2.822096645832061768e-01 -4.278961122035980225e-01 -9.740886688232421875e-01 -1.165479540824890137e+00 5.684359669685363770e-01 4.911839067935943604e-01 4.057803750038146973e-01 3.164057433605194092e-01 -4.729298651218414307e-01 -3.861740529537200928e-01 8.734618425369262695e-01 -2.001896649599075317e-01 3.471547737717628479e-03 1.444532871246337891e-01 3.400079607963562012e-01 -5.644331574440002441e-01 -6.651398539543151855e-01 -6.220869421958923340e-01 -1.211906433105468750e+00 1.556063890457153320e+00 6.964025497436523438e-01 -9.308556318283081055e-01 6.693997383117675781e-01 8.733325600624084473e-01 1.472435444593429565e-01 -1.042382478713989258e+00 -8.515217304229736328e-01 -1.578640580177307129e+00 6.715012192726135254e-01 -7.771204710006713867e-01 -4.001752734184265137e-01 9.031610488891601562e-01 5.373984575271606445e-01 4.439138770103454590e-01 4.682760834693908691e-01 -1.182814717292785645e+00 5.538135170936584473e-01 5.901259183883666992e-01 1.391270309686660767e-01 -8.753876686096191406e-01 -1.077762722969055176e+00 7.445136904716491699e-01 -1.259533047676086426e+00 -4.615212678909301758e-01 -3.266784250736236572e-01 6.066781282424926758e-02 -1.021111682057380676e-01 -1.350157141685485840e+00 -2.040966033935546875e+00 5.896493196487426758e-01 7.688648104667663574e-01
1.170500516891479492e+00 1.001027107238769531e+00 -5.352613329887390137e-01 -1.509344696998596191e+00 -9.363817423582077026e-02 -5.038914084434509277e-01 1.957377195358276367e-01 5.469561815261840820e-01 5.093374848365783691e-01 2.167981714010238647e-01 2.190345227718353271e-01 7.980040311813354492e-01 -4.439373016357421875e-01 -8.348143100738525391e-01 1.399458527565002441e+00 1.604295730590820312e+00 1.135393142700195312e+00 9.419123530387878418e-01 3.964303433895111084e-01 2.829251885414123535e-01 3.748055398464202881e-01 2.502331018447875977e+00 1.410467624664306641e+00 1.653390407562255859e+00 6.959000229835510254e-01 1.289210796356201172e+00 1.143940448760986328e+00 7.709102630615234375e-01 -2.772455476224422455e-02 -6.974044442176818848e-01 1.701070189476013184e+00 1.379065632820129395e+00 -6.090732812881469727e-01 -1.299038529396057129e+00 6.465622186660766602e-01 3.914303481578826904e-01 -5.212149024009704590e-01 -1.123814344406127930e+00 -5.461646914482116699e-01 -9.590359330177307129e-01 5.495038628578186035e-01 2.372858822345733643e-01 1.156039714813232422e+00 1.513766288757324219e+00 8.406805396080017090e-01 5.585045814514160156e-01 -1.913532853126525879e+00 -1.645117878913879395e+00 -1.713791847229003906e+00 1.585718274116516113e+00 -1.000439882278442383e+00 -6.666938066482543945e-01 -1.362838745117187500e-01 -1.713284254074096680e-01 -1.087746143341064453e+00 -4.480738639831542969e-01 -9.192065000534057617e-01 -5.838885903358459473e-01 -1.171001076698303223e+00 3.937589004635810852e-03 -4.343884289264678955e-01 -9.380797147750854492e-01 -4.258534014225006104e-01 -1.418597817420959473e+00 6.267353892326354980e-01 1.429426908493041992e+00 -1.315890192985534668e+00 2.044264525175094604e-01 3.433661162853240967e-01 1.637371778488159180e-01 -4.083206355571746826e-01 -5.793071389198303223e-01 8.849097490310668945e-01 4.742169678211212158e-01 1.475226998329162598e+00 2.668324470520019531e+00 1.413686513900756836e+00 5.328493714332580566e-01 1.287784129381179810e-01 7.762979865074157715e-01 -1.186147212982177734e+00 -5.370438694953918457e-01 -8.052408099174499512e-01 -1.278739333152770996e+00 -9.501921534538269043e-01 -1.563940882682800293e+00 -5.363926291465759277e-01 -1.354267120361328125e+00 -1.671227455139160156e+00 -1.773104667663574219e+00 -1.796390652656555176e+00 -1.353879928588867188e+00 -1.726251006126403809e+00 -1.366654515266418457e+00 -4.451980292797088623e-01 4.353611469268798828e-01
-1.081538677215576172e+00 -4.937199354171752930e-01 -1.261297583580017090e+00 -2.265324115753173828e+00 -2.329513788223266602e+00 -1.699326872825622559e+00 -1.600598931312561035e+00 -1.829890489578247070e+00 -1.248647809028625488e+00 -6.182661652565002441e-01 -1.274986505508422852e+00 -8.456223607063293457e-01 -1.899390220642089844e+00 -2.456597566604614258e+00 -9.386545419692993164e-01 -1.200309276580810547e+00 -9.194211661815643311e-02 -3.090566694736480713e-01 -1.872985601425170898e+00 -1.335233330726623535e+00 -1.575610399246215820e+00 5.998855233192443848e-01 -9.376565814018249512e-01 4.667176008224487305e-01 -1.157863974571228027e+00 -1.283850431442260742e+00 7.977250218391418457e-01 2.121554017066955566e-01 -1.811472296714782715e+00 -7.143371105194091797e-01 -9.386357069015502930e-01 -9.737138748168945312e-01 -1.446645498275756836e+00 -2.299024820327758789e+00 -3.135946393013000488e-01 -1.755104422569274902e+00 -1.085356950759887695e+00 -1.224704742431640625e+00 -1.231546044349670410e+00 -1.676738023757934570e+00 -1.465103030204772949e+00 -8.270412087440490723e-01 -1.139217972755432129e+00 -7.641631364822387695e-01 -1.290813565254211426e+00 -1.134700298309326172e+00 -5.547410845756530762e-01 -1.881053447723388672e+00 -6.704370975494384766e-01 -1.268499195575714111e-01 -1.844710946083068848e+00 -2.152221918106079102e+00 -2.203510105609893799e-01 2.621581554412841797e-01 -2.331805467605590820e+00 -1.621933698654174805e+00 -2.550773859024047852e+00 -2.134718894958496094e+00 -1.566759705543518066e+00 -1.414423346519470215e+00 -1.907981038093566895e+00 -2.101448059082031250e+00 -4.990547299385070801e-01 -1.120365738868713379e+00 -2.078309535980224609e+00 4.981220513582229614e-02 -1.742550849914550781e+00 4.272264540195465088e-01 -5.435230135917663574e-01 4.922022223472595215e-01 -1.782011985778808594e+00 -1.512173056602478027e+00 -1.014227941632270813e-01 1.279698729515075684e+00 -5.015724301338195801e-01 -1.409752070903778076e-01 -1.536619305610656738e+00 -1.503611683845520020e+00 -1.766528606414794922e+00 -1.798588752746582031e+00 -2.994360625743865967e-01 -2.008428812026977539e+00 -1.357185959815979004e+00 -2.278759002685546875e+00 -2.277155637741088867e+00 -2.694292068481445312e+00 -1.834188461303710938e+00 -2.090076923370361328e+00 -1.282906413078308105e+00 -1.413505077362060547e+00 -2.978880882263183594e+00 -2.189269304275512695e+00 -1.011221885681152344e+00 -1.514415264129638672e+00 -2.933869957923889160e-01 -4.894017875194549561e-01
5.859357118606567383e-01 8.096221685409545898e-01 8.285290002822875977e-02 -1.309661507606506348e+00 -6.438856720924377441e-01 -6.470990777015686035e-01 -2.559298872947692871e-01 -7.989853620529174805e-01 -9.438309669494628906e-01 1.281861099414527416e-03 -1.107969403266906738e+00 7.260512709617614746e-01 -6.230952143669128418e-01 -8.642057180404663086e-01 -1.161705479025840759e-01 -3.059744238853454590e-01 6.764352917671203613e-01 5.054900646209716797e-01 -5.009431838989257812e-01 -4.849891960620880127e-01 1.627659797668457031e-01 9.080880880355834961e-01 -4.757938981056213379e-01 6.875731945037841797e-01 -3.066440820693969727e-01 -4.434802830219268799e-01 -3.789507150650024414e-01 -7.684063315391540527e-01 -5.366930365562438965e-01 1.540936231613159180e+00 7.985553741455078125e-01 -3.205463290214538574e-01 -3.081987202167510986e-01 -9.288222789764404297e-01 3.052415251731872559e-01 -1.706554591655731201e-01 -9.065351486206054688e-01 -2.812683284282684326e-01 -1.113542437553405762e+00 -7.140914797782897949e-01 -1.713761836290359497e-01 -2.559162378311157227e-01 -2.013060897588729858e-01 -8.147580176591873169e-02 -3.406702876091003418e-01 -5.932768583297729492e-01 -3.218172788619995117e-01 8.488252013921737671e-02 -2.065603017807006836e+00 1.067098259925842285e+00 -3.248758912086486816e-01 -1.522055149078369141e+00 -1.619740009307861328e+00 -5.403838157653808594e-01 -1.090679049491882324e+00 -9.347755312919616699e-01 -1.250013709068298340e+00 -1.392322063446044922e+00 -1.523776412010192871e+00 -1.099774241447448730e+00 -1.305318951606750488e+00 -1.184094905853271484e+00 -9.687898755073547363e-01 -6.585831642150878906e-01 -8.954485058784484863e-01 2.687951922416687012e-01 -6.706454753875732422e-01 -6.672487854957580566e-01 -7.038501501083374023e-01 -1.550106763839721680e+00 -4.404289722442626953e-01 -1.194776296615600586e+00 -7.155309915542602539e-01 -1.513281822204589844e+00 -2.674779891967773438e-01 -4.683214426040649414e-01 -6.893957406282424927e-02 -5.224567055702209473e-01 -3.197507262229919434e-01 -2.151612937450408936e-01 -1.562052965164184570e-01 -1.053211688995361328e-01 -7.721360325813293457e-01 -1.256426930427551270e+00 -9.593189358711242676e-01 -1.220790624618530273e+00 2.191392183303833008e-01 8.030683547258377075e-02 -7.579529881477355957e-01 -1.617551207542419434e+00 -3.932764232158660889e-01 -1.145499348640441895e+00 -9.699743390083312988e-01 -5.110141634941101074e-01 3.306341171264648438e-01 3.309230506420135498e-01
