-7.477135956287384033e-02 -1.487723737955093384e-01 -2.495612949132919312e-02 -1.059135198593139648e+00 1.220694899559020996e+00 1.428446412086486816e+00 7.488793134689331055e-01 8.785040974617004395e-01 2.265257686376571655e-01 -6.207969188690185547e-01 -1.129607707262039185e-01 -7.507318854331970215e-01 1.644976258277893066e+00 1.675449252128601074e+00 8.484571576118469238e-01 2.069975614547729492e+00 1.051231622695922852e+00 1.143283247947692871e+00 1.657836914062500000e+00 4.914853572845458984e-01 1.553861498832702637e+00 1.159317731857299805e+00 2.615143060684204102e-01 3.530609011650085449e-01 9.127894043922424316e-01 -2.144741117954254150e-01 1.244156122207641602e+00 8.392749428749084473e-01 1.438526153564453125e+00 -3.624700009822845459e-02 1.910557150840759277e+00 2.625620067119598389e-01 1.481284976005554199e+00 1.925144195556640625e+00 1.248918294906616211e+00 1.847437977790832520e+00 1.165248513221740723e+00 1.470985770225524902e+00 7.748588323593139648e-01 4.370376467704772949e-01 7.664521336555480957e-01 -3.053048849105834961e-01 1.939566254615783691e+00 1.400138020515441895e+00 2.005425453186035156e+00 1.770760655403137207e+00 2.158735513687133789e+00 2.107169866561889648e+00 -2.514473795890808105e-01 -1.952567994594573975e-01 1.973092079162597656e+00 1.316743731498718262e+00 1.058000683784484863e+00 5.556945204734802246e-01 4.505994617938995361e-01 6.038023233413696289e-01 1.391687631607055664e+00 8.984410762786865234e-01 9.305093884468078613e-01 1.036622881889343262e+00 1.351998925209045410e+00 1.554540991783142090e+00 1.950404763221740723e+00 2.057410240173339844e+00 7.247445583343505859e-01 -1.503683090209960938e+00 1.811174005270004272e-01 5.440241098403930664e-01 1.547745347023010254e+00 1.491747617721557617e+00 2.457786560058593750e+00 2.488334894180297852e+00 -1.215714812278747559e+00 -4.951394796371459961e-01 5.565134286880493164e-01 1.287593603134155273e+00 2.610967636108398438e+00 8.171626925468444824e-01 2.990903615951538086e+00 2.428718328475952148e+00 -4.301376044750213623e-01 -6.973294019699096680e-01 1.146224737167358398e+00 1.973129749298095703e+00 1.714043498039245605e+00 9.612070918083190918e-01 8.876997828483581543e-01 1.386592149734497070e+00 3.000786900520324707e-01 1.447519779205322266e+00 1.693434119224548340e+00 8.054435253143310547e-01 2.223986625671386719e+00 2.173172235488891602e+00 1.805685639381408691e+00 1.426624178886413574e+00
1.164122223854064941e+00 4.236876070499420166e-01 -1.560287475585937500e-01 -1.598038226366043091e-01 1.588933467864990234e+00 1.507579207420349121e+00 -6.329637765884399414e-01 -9.516503810882568359e-01 1.054261922836303711e+00 -6.161762475967407227e-01 8.282610177993774414e-01 -3.450806140899658203e-01 1.495859622955322266e+00 2.120734453201293945e+00 2.261847972869873047e+00 4.445402145385742188e+00 1.709648132324218750e+00 5.878584980964660645e-01 2.264514207839965820e+00 1.256701469421386719e+00 1.817514538764953613e+00 1.816426038742065430e+00 9.039111733436584473e-01 -5.669825151562690735e-02 1.022772789001464844e+00 2.584737241268157959e-01 1.807842135429382324e+00 9.549397826194763184e-01 1.226932525634765625e+00 3.034144639968872070e+00 1.868745207786560059e+00 7.038367986679077148e-01 1.985960483551025391e+00 2.061304807662963867e+00 1.814135432243347168e+00 1.630484580993652344e+00 1.351113080978393555e+00 9.613249897956848145e-01 3.490061685442924500e-02 1.108577549457550049e-01 1.564799547195434570e-01 -4.861424565315246582e-01 1.564812064170837402e+00 1.094899415969848633e+00 1.683478832244873047e+00 2.142565965652465820e+00 1.959919571876525879e+00 1.804949402809143066e+00 -6.568347215652465820e-01 8.747025728225708008e-01 2.027337551116943359e+00 1.387052893638610840e+00 1.528159141540527344e+00 -9.228053689002990723e-02 3.161032497882843018e-01 -1.636838078498840332e+00 8.764369487762451172e-01 2.973399311304092407e-02 -2.759459912776947021e-01 -4.755326807498931885e-01 2.076497301459312439e-02 7.782936692237854004e-01 1.856560945510864258e+00 1.634735703468322754e+00 9.748857617378234863e-01 -4.548855125904083252e-01 3.660013675689697266e-01 -4.954059123992919922e-01 1.699091643095016479e-01 2.059827327728271484e+00 1.757268905639648438e+00 2.408317089080810547e+00 1.690387248992919922e+00 1.193165540695190430e+00 2.988594532012939453e+00 3.157131373882293701e-01 1.486080050468444824e+00 1.558026969432830811e-01 1.744712471961975098e+00 1.573923707008361816e+00 -1.069297552108764648e+00 -2.863456726074218750e+00 1.062871336936950684e+00 1.527483940124511719e+00 1.423002004623413086e+00 1.936635255813598633e+00 6.366254687309265137e-01 1.106459021568298340e+00 2.270185232162475586e+00 1.717174410820007324e+00 2.653442144393920898e+00 2.524527788162231445e+00 1.876970648765563965e+00 1.325377464294433594e+00 4.474521279335021973e-01 8.736454248428344727e-01
-2.015752792358398438e-01 -1.394741058349609375e+00 -1.385806322097778320e+00 -9.133523702621459961e-01 9.347652792930603027e-01 -1.072825551033020020e+00 -2.765250205993652344e-01 -1.006037592887878418e+00 5.342344641685485840e-01 -6.983492970466613770e-01 -4.075025916099548340e-01 -4.361087679862976074e-01 1.064522266387939453e+00 9.449250102043151855e-01 3.419682383537292480e-01 5.468868613243103027e-01 6.586613506078720093e-02 2.186883836984634399e-01 6.488279700279235840e-01 -4.977822303771972656e-01 8.981880545616149902e-01 -5.249872803688049316e-02 -3.442089557647705078e-01 -1.437705636024475098e+00 -3.300825357437133789e-01 -2.948739752173423767e-02 -2.130217999219894409e-01 6.335591077804565430e-01 -1.229328393936157227e+00 -1.459822773933410645e+00 5.470179915428161621e-01 -6.963434219360351562e-01 9.251334071159362793e-01 1.045755147933959961e+00 9.925342798233032227e-01 1.037245512008666992e+00 4.902490973472595215e-02 5.706470608711242676e-01 -1.032868862152099609e+00 -4.961932003498077393e-01 -6.821079850196838379e-01 -6.319056153297424316e-01 1.044864952564239502e-01 -2.086355090141296387e-01 -3.104369044303894043e-01 1.004249453544616699e+00 1.035982966423034668e+00 6.961274147033691406e-01 -6.658374071121215820e-01 1.370050311088562012e+00 8.970612883567810059e-01 8.213496953248977661e-02 -1.607571601867675781e+00 1.003058031201362610e-01 -2.436090469360351562e+00 -3.072564840316772461e+00 -9.742077589035034180e-01 -5.155368447303771973e-01 -1.558319807052612305e+00 -9.255978465080261230e-01 -7.083456516265869141e-01 -8.791249394416809082e-01 2.989323437213897705e-01 -3.380558192729949951e-01 -8.132069110870361328e-01 -6.029118299484252930e-01 -1.128010675311088562e-01 4.174416959285736084e-01 9.286505728960037231e-02 -1.003387495875358582e-01 1.568899393081665039e+00 -3.348674178123474121e-01 6.086352467536926270e-02 2.373052388429641724e-01 -6.960330605506896973e-01 1.076610311865806580e-01 3.839047253131866455e-01 -6.886833906173706055e-01 -3.713108897209167480e-01 7.067530155181884766e-01 -7.659884095191955566e-01 -3.255341053009033203e-01 -1.643583625555038452e-01 9.607886672019958496e-01 6.611256599426269531e-01 -5.044045299291610718e-02 -3.333958387374877930e-01 5.718646049499511719e-01 8.510587811470031738e-01 -1.387047469615936279e-01 -9.152521193027496338e-02 7.989459633827209473e-01 4.632988572120666504e-01 3.294397294521331787e-01 -1.941568702459335327e-01 1.471732407808303833e-01
-7.960427403450012207e-01 -2.933138608932495117e+00 -2.135337114334106445e+00 1.022290159016847610e-02 -5.274861454963684082e-01 -1.032493114471435547e+00 -4.476613402366638184e-01 -1.814533829689025879e+00 -5.170338600873947144e-02 -1.760978341102600098e+00 4.320545196533203125e-01 -1.785472869873046875e+00 -3.173861801624298096e-01 -1.816974878311157227e-01 6.309607625007629395e-01 -1.132977604866027832e+00 -9.349029511213302612e-02 -9.175238013267517090e-01 -3.454295098781585693e-01 -1.213355541229248047e+00 6.198343038558959961e-01 -5.344780161976814270e-02 -8.635128736495971680e-01 -1.425074815750122070e+00 -2.211248576641082764e-01 -8.426498770713806152e-01 -3.358043730258941650e-01 -7.371591329574584961e-01 -1.077750325202941895e+00 -2.243601322174072266e+00 4.160043299198150635e-01 -9.290446639060974121e-01 -1.284450292587280273e-01 1.805907115340232849e-02 5.913158133625984192e-02 2.910413146018981934e-01 -1.042815804481506348e+00 -4.230873286724090576e-01 -1.352509975433349609e+00 -2.021686077117919922e+00 -6.542491912841796875e-02 -1.346925020217895508e+00 -6.549298167228698730e-01 -1.507230043411254883e+00 -1.576100111007690430e+00 1.617168784141540527e-01 -4.738253355026245117e-01 -5.881513357162475586e-01 -1.400386840105056763e-01 -3.805745542049407959e-01 5.087028741836547852e-01 -8.957880139350891113e-01 -9.278118014335632324e-01 -1.284872889518737793e+00 -2.605422019958496094e+00 -2.817952632904052734e+00 -2.615189552307128906e+00 -2.075748920440673828e+00 -2.439929723739624023e+00 -2.511147737503051758e+00 -1.384710788726806641e+00 -1.794377565383911133e+00 -4.971818029880523682e-01 -4.582001864910125732e-01 -1.189208507537841797e+00 -3.330939292907714844e+00 -2.779042482376098633e+00 -1.523100137710571289e+00 -7.850869745016098022e-02 9.182938337326049805e-01 -3.048832416534423828e-01 -3.243524134159088135e-01 4.381543099880218506e-01 -2.890809178352355957e-01 -1.523907899856567383e+00 -1.691047668457031250e+00 -2.190706491470336914e+00 -1.334507465362548828e+00 -7.122775316238403320e-01 -1.073033690452575684e+00 -8.210782408714294434e-01 -3.126501142978668213e-01 -1.002330541610717773e+00 -6.932043433189392090e-01 -1.127299904823303223e+00 1.346166849136352539e+00 -2.378617763519287109e+00 -1.188836932182312012e+00 -7.615956068038940430e-01 -3.572564423084259033e-01 -1.606180429458618164e+00 -8.682532906532287598e-01 -5.239405035972595215e-01 -7.559889554977416992e-01 -4.536143541336059570e-01 -4.223085045814514160e-01
-2.150037527084350586e+00 -3.653400182723999023e+00 -6.232982277870178223e-01 -1.424745917320251465e+00 -1.116942048072814941e+00 -1.769532799720764160e+00 -1.356698989868164062e+00 -2.769643545150756836e+00 -1.177152618765830994e-01 -2.262042045593261719e+00 -5.611020326614379883e-01 -1.195981025695800781e+00 -2.870520949363708496e-01 -1.864879429340362549e-01 -9.097608327865600586e-01 -8.615395426750183105e-01 -5.567569732666015625e-01 -4.566995203495025635e-01 3.952069580554962158e-01 -1.249892115592956543e+00 -5.891516804695129395e-01 -1.406043529510498047e+00 7.052863240242004395e-01 -1.888464808464050293e+00 8.200777769088745117e-01 -8.783795833587646484e-01 -1.002221345901489258e+00 1.642843335866928101e-01 -7.264639139175415039e-01 -7.890644669532775879e-01 2.105375379323959351e-01 -3.876925408840179443e-01 1.107610762119293213e-01 4.200929999351501465e-01 9.828261137008666992e-01 -2.676718533039093018e-01 -9.934281706809997559e-01 -1.478300988674163818e-01 -9.673006534576416016e-01 -2.348976373672485352e+00 4.863285124301910400e-01 -1.803918361663818359e+00 1.977888047695159912e-01 -1.165185570716857910e+00 -1.120670795440673828e+00 -1.489563733339309692e-01 -2.896558344364166260e-01 -7.869343161582946777e-01 -2.089161276817321777e-01 -1.391215920448303223e+00 -3.213549256324768066e-01 -1.118400692939758301e+00 -2.362900078296661377e-01 1.922060847282409668e+00 -7.399818301200866699e-01 -4.286499023437500000e+00 -2.334367990493774414e+00 -2.782975196838378906e+00 -2.612938404083251953e+00 -1.644472718238830566e+00 -1.216721773147583008e+00 -1.711914777755737305e+00 6.316895596683025360e-03 -7.374016642570495605e-01 -1.444529652595520020e+00 -5.896381139755249023e-01 -1.852228164672851562e+00 2.474301755428314209e-01 -1.498477220535278320e+00 1.073533773422241211e+00 -1.025556921958923340e+00 -4.413917064666748047e-01 -8.515427708625793457e-01 -1.184969782829284668e+00 -9.168453216552734375e-01 -1.332312524318695068e-01 5.890709161758422852e-01 -3.573499321937561035e-01 -1.347656607627868652e+00 -3.477670848369598389e-01 -6.487335264682769775e-02 -7.776635885238647461e-01 -1.729775547981262207e+00 -3.533259034156799316e-01 -1.127740859985351562e+00 2.109699487686157227e+00 -3.545693635940551758e+00 -1.571924090385437012e+00 -1.611642956733703613e+00 -1.266151666641235352e+00 -7.085314393043518066e-01 6.544387936592102051e-01 -1.227165818214416504e+00 -3.564875125885009766e-01 -1.602301239967346191e+00 -1.161588191986083984e+00
-1.203933715820312500e+00 -1.057426571846008301e+00 -9.613403081893920898e-01 -7.258970290422439575e-02 9.282140731811523438e-01 -8.288434743881225586e-01 -5.100704431533813477e-01 -9.987621307373046875e-01 8.214699029922485352e-01 -1.594389438629150391e+00 4.671948552131652832e-01 -7.611556649208068848e-01 2.585470378398895264e-01 2.303940802812576294e-01 -2.170986235141754150e-01 -7.334685921669006348e-01 -1.042060613632202148e+00 9.585509300231933594e-01 1.028829097747802734e+00 -1.473321080207824707e+00 2.096668958663940430e+00 1.222306266427040100e-01 1.030048251152038574e+00 -4.086765050888061523e-01 2.031847238540649414e+00 -2.520398199558258057e-01 1.042741179466247559e+00 -9.155649691820144653e-02 7.266646623611450195e-01 -6.467509865760803223e-01 5.970301032066345215e-01 -4.102404117584228516e-01 1.113003492355346680e+00 1.197082996368408203e+00 1.585993528366088867e+00 9.501073956489562988e-01 -2.365996092557907104e-01 1.200642436742782593e-01 -2.205340117216110229e-01 -6.766377687454223633e-01 9.251360893249511719e-01 -4.129690527915954590e-01 9.039039015769958496e-01 4.883362911641597748e-03 -1.483522057533264160e-01 1.542721986770629883e-01 1.121662259101867676e+00 5.810796022415161133e-01 9.246326088905334473e-01 2.723294794559478760e-01 9.803931117057800293e-01 -8.847767114639282227e-01 -3.430318117141723633e+00 -3.913367092609405518e-01 -4.653123021125793457e-01 -1.339690446853637695e+00 -1.159392118453979492e+00 -1.264042615890502930e+00 -1.084782242774963379e+00 -1.057448148727416992e+00 -9.468177333474159241e-03 3.607903048396110535e-02 3.259181380271911621e-01 8.614658117294311523e-01 4.746401011943817139e-01 -8.226578831672668457e-01 1.179818511009216309e+00 -7.472766637802124023e-01 -1.069591641426086426e+00 -1.859651207923889160e-01 1.622965931892395020e-01 3.317407965660095215e-01 -9.815741777420043945e-01 1.311414361000061035e+00 3.046805262565612793e-01 3.025616332888603210e-02 -2.750453054904937744e-01 -4.097773432731628418e-01 -6.452321410179138184e-01 -3.380407392978668213e-01 -1.114310026168823242e+00 9.225299581885337830e-03 9.645763635635375977e-01 -1.468257009983062744e-01 2.395008504390716553e-01 -1.718438416719436646e-01 3.708917498588562012e-01 -6.283522844314575195e-01 1.410214006900787354e-01 8.389312624931335449e-01 9.552468359470367432e-02 -4.542882144451141357e-01 2.652236223220825195e-01 6.448816657066345215e-01 -5.894817113876342773e-01 -5.077857524156570435e-03
-1.383140444755554199e+00 -1.999390244483947754e+00 -2.704276323318481445e+00 -2.843954265117645264e-01 -6.078907102346420288e-02 -7.680135965347290039e-01 -4.426986873149871826e-01 -1.139241456985473633e+00 2.065852135419845581e-01 -7.934927344322204590e-01 -2.902411222457885742e-01 -1.903202295303344727e+00 -3.509986698627471924e-01 -8.609224557876586914e-01 3.539257049560546875e-01 -1.260537266731262207e+00 -1.120436668395996094e+00 7.385367155075073242e-01 4.415176510810852051e-01 -1.513042688369750977e+00 1.125425457954406738e+00 2.784447371959686279e-01 9.777238965034484863e-02 -1.064194887876510620e-01 -1.649420112371444702e-01 -9.140454530715942383e-01 -7.796486020088195801e-01 -1.736244440078735352e+00 -2.409589588642120361e-01 -4.311882853507995605e-01 -1.367074251174926758e-01 -9.619072675704956055e-01 1.477397978305816650e-01 3.714427649974822998e-01 3.598011732101440430e-01 3.293958306312561035e-01 -7.934676408767700195e-01 -5.443442463874816895e-01 -1.013390779495239258e+00 -1.706442236900329590e+00 6.787649542093276978e-02 -7.951086759567260742e-01 4.226816296577453613e-01 -6.118264794349670410e-01 -1.380743861198425293e+00 -7.966300845146179199e-01 -5.330103039741516113e-01 -2.790701985359191895e-01 4.635850787162780762e-01 -3.441615700721740723e-01 -4.210627824068069458e-02 -1.639412760734558105e+00 -1.845527291297912598e-01 1.132372856140136719e+00 1.025440692901611328e-01 -1.554137825965881348e+00 -1.794422864913940430e+00 -5.882902145385742188e-01 -1.652885556221008301e+00 -8.577016592025756836e-01 -1.358866393566131592e-01 -4.076370298862457275e-01 -7.044770717620849609e-01 -2.527331709861755371e-01 2.351158410310745239e-01 -1.187441945075988770e+00 -1.261800885200500488e+00 1.217180848121643066e+00 -2.070858515799045563e-02 5.310245156288146973e-01 3.263003528118133545e-01 4.975912868976593018e-01 -4.111809432506561279e-01 -7.456447482109069824e-01 -6.844430565834045410e-01 7.364068627357482910e-01 -8.665301799774169922e-01 -6.838746666908264160e-01 -9.008122086524963379e-01 -6.267119050025939941e-01 -5.693318843841552734e-01 -1.223351001739501953e+00 -2.096349716186523438e+00 -8.306996226310729980e-01 -7.881610393524169922e-01 -2.516345679759979248e-01 -1.349132537841796875e+00 -1.793143004179000854e-01 -7.074457406997680664e-01 -7.294841855764389038e-02 -8.462817668914794922e-01 -1.025660037994384766e+00 -1.583437323570251465e+00 -1.227192640304565430e+00 -9.713031649589538574e-01 -8.018501400947570801e-01
-7.985240221023559570e-01 -9.705306887626647949e-01 -1.783773303031921387e+00 -1.015084385871887207e+00 1.588285900652408600e-02 -8.042050600051879883e-01 -8.007315397262573242e-01 -1.353651762008666992e+00 1.915156245231628418e-01 -1.664159536361694336e+00 3.840938508510589600e-01 -1.420922040939331055e+00 -9.041554294526576996e-03 -1.583487838506698608e-01 -4.058822095394134521e-01 7.399173378944396973e-01 1.207738757133483887e+00 1.105963587760925293e+00 1.287853479385375977e+00 -3.521488010883331299e-01 2.250594645738601685e-01 -3.287289440631866455e-01 4.139747619628906250e-01 -1.313863635063171387e+00 2.972926497459411621e-01 -3.504961133003234863e-01 -5.449485778808593750e-01 -2.437432050704956055e+00 -2.913912832736968994e-01 3.911340832710266113e-01 -4.299561381340026855e-01 -6.273455619812011719e-01 3.545194864273071289e-01 1.242562651634216309e+00 1.175917863845825195e+00 7.925863862037658691e-01 -9.718437194824218750e-01 -1.300192475318908691e-01 -7.123100757598876953e-01 -1.031133651733398438e+00 3.134799599647521973e-01 -6.314811110496520996e-01 7.551844120025634766e-01 1.282595247030258179e-01 -1.298934698104858398e+00 -7.773444652557373047e-01 1.592198461294174194e-01 -1.159414887428283691e+00 -1.266636848449707031e+00 1.554012775421142578e+00 -5.138917565345764160e-01 -1.708120822906494141e+00 -1.265244483947753906e-01 -9.720677137374877930e-01 -9.819858074188232422e-01 -2.051693201065063477e+00 -1.727508187294006348e+00 -1.689491748809814453e+00 -1.218325972557067871e+00 -1.723287343978881836e+00 -9.919236600399017334e-02 -4.648372828960418701e-01 7.861587405204772949e-01 -2.653679251670837402e-01 2.877964675426483154e-01 -1.994254827499389648e+00 -4.967111349105834961e-01 -1.156522274017333984e+00 1.346807360649108887e+00 -1.504344820976257324e+00 -3.841497898101806641e-01 -8.561374247074127197e-02 1.797313541173934937e-01 -1.060140654444694519e-01 -6.673271059989929199e-01 6.546438932418823242e-01 2.356871366500854492e-01 -3.837116062641143799e-02 -1.240096092224121094e+00 -1.833248138427734375e-01 -2.445032447576522827e-01 -1.634898185729980469e+00 -7.586961612105369568e-03 2.216034233570098877e-01 -7.593361139297485352e-01 1.168787837028503418e+00 -4.174544513225555420e-01 -3.264054358005523682e-01 -1.386531352996826172e+00 -1.564158946275711060e-01 -6.640203595161437988e-01 6.140519380569458008e-01 -7.516920566558837891e-01 -1.391392946243286133e-01 -6.276025772094726562e-01 -5.796938538551330566e-01
1.829583644866943359e+00 -5.240268111228942871e-01 -9.309997558593750000e-01 -1.600452065467834473e+00 1.925482392311096191e+00 6.774520128965377808e-02 6.616569161415100098e-01 -7.595300078392028809e-01 1.243646502494812012e+00 -1.773948788642883301e+00 1.253456324338912964e-01 -1.336060523986816406e+00 1.128779411315917969e+00 8.474563956260681152e-01 1.585046201944351196e-01 1.312835216522216797e+00 9.782423973083496094e-01 8.457325696945190430e-01 1.235374331474304199e+00 6.470400094985961914e-01 1.037092685699462891e+00 5.820981785655021667e-02 5.190532207489013672e-01 -8.981901407241821289e-02 1.776476651430130005e-01 -7.763790339231491089e-02 7.326227426528930664e-01 -1.352992206811904907e-01 -2.305592894554138184e-01 -3.605506718158721924e-01 -6.400445699691772461e-01 -7.094568014144897461e-01 5.484126806259155273e-01 1.199696421623229980e+00 1.037072062492370605e+00 1.001662969589233398e+00 -4.467433989048004150e-01 -6.732184886932373047e-01 -4.710547327995300293e-01 -1.368350535631179810e-01 4.137964919209480286e-02 -7.389860600233078003e-02 1.529748082160949707e+00 1.125852704048156738e+00 -4.386297464370727539e-01 6.045676469802856445e-01 -6.461287736892700195e-01 9.863505512475967407e-02 -8.573549240827560425e-02 2.371814288198947906e-02 7.749554514884948730e-01 -2.552813291549682617e-01 1.238876104354858398e+00 -3.325581550598144531e-01 1.309294551610946655e-01 -1.050487399101257324e+00 8.288222551345825195e-02 -7.823203206062316895e-01 -9.292691946029663086e-02 -1.049590110778808594e+00 7.722253799438476562e-01 6.274730563163757324e-01 1.203697085380554199e+00 7.216462492942810059e-01 5.052418708801269531e-01 -2.559291362762451172e+00 -1.715959608554840088e-01 -7.344369888305664062e-01 -6.131682395935058594e-01 -1.961807459592819214e-01 4.547253251075744629e-01 7.999577522277832031e-01 8.922656178474426270e-01 8.815066814422607422e-01 1.033315360546112061e-01 -8.882854580879211426e-01 -3.805041611194610596e-01 -1.526708602905273438e-01 -5.805238485336303711e-01 8.030773997306823730e-01 4.036214053630828857e-01 -2.065546751022338867e+00 1.943449229001998901e-01 4.065116345882415771e-01 -1.033120378851890564e-01 2.724976539611816406e-01 5.848726630210876465e-01 -6.495594233274459839e-02 -2.094566971063613892e-01 8.764084577560424805e-01 3.547826409339904785e-02 -4.017343819141387939e-01 5.508215427398681641e-01 1.111364722251892090e+00 1.738467216491699219e-01 -2.174733579158782959e-01
8.968859314918518066e-01 1.069674968719482422e+00 -7.604812830686569214e-02 -5.518592000007629395e-01 1.367982625961303711e+00 7.675994634628295898e-01 -1.148929260671138763e-02 1.723270416259765625e-01 1.137119293212890625e+00 1.522998094558715820e+00 8.452459573745727539e-01 -4.394268691539764404e-01 3.402316272258758545e-01 1.108592376112937927e-01 1.537962198257446289e+00 2.529096364974975586e+00 1.007469177246093750e+00 1.338524103164672852e+00 4.719053208827972412e-01 -2.426857650279998779e-01 1.852008461952209473e+00 2.526965379714965820e+00 5.656831264495849609e-01 6.329233050346374512e-01 5.061751008033752441e-01 6.202411055564880371e-01 1.064471364021301270e+00 2.687113285064697266e-01 4.267742633819580078e-01 1.123531222343444824e+00 7.459653019905090332e-01 3.734054565429687500e-01 6.847016811370849609e-01 1.149225354194641113e+00 8.522701859474182129e-01 6.259399056434631348e-01 -6.818141937255859375e-01 -1.264459371566772461e+00 -7.851603031158447266e-01 -3.742816150188446045e-01 -1.674501448869705200e-01 8.728808760643005371e-01 9.950902462005615234e-01 2.244826853275299072e-01 5.698550939559936523e-01 -1.144665256142616272e-01 -1.195784330368041992e+00 -1.105954647064208984e+00 2.472207307815551758e+00 1.370095491409301758e+00 -6.637272834777832031e-01 -1.828823208808898926e+00 -9.128979593515396118e-02 1.599629402160644531e+00 2.042261809110641479e-01 1.150248497724533081e-01 -8.730804324150085449e-01 7.959853410720825195e-01 5.226585641503334045e-02 1.660189032554626465e+00 5.103875994682312012e-01 5.582383871078491211e-01 -4.858619272708892822e-01 -8.702949285507202148e-01 2.349541902542114258e+00 9.613717198371887207e-01 8.327479958534240723e-01 -6.385581195354461670e-02 -5.902968645095825195e-01 3.613542318344116211e-01 1.278430037200450897e-02 -6.052507162094116211e-01 1.114885210990905762e+00 3.456834852695465088e-01 1.233376622200012207e+00 4.691151678562164307e-01 -1.021422892808914185e-01 1.503281444311141968e-01 -2.204494923353195190e-01 -2.050413936376571655e-01 -1.771252393722534180e+00 -5.192429423332214355e-01 -3.189362585544586182e-01 -5.124803185462951660e-01 -7.352768778800964355e-01 -1.603194624185562134e-01 -7.499182224273681641e-01 -5.726653337478637695e-01 7.364591360092163086e-01 -8.559330105781555176e-01 4.586599469184875488e-01 1.053593277931213379e+00 -9.295638203620910645e-01 -1.770061850547790527e+00 1.729475498199462891e+00 5.828252434730529785e-01
7.061245441436767578e-01 5.534153580665588379e-01 -1.282956719398498535e+00 -1.782263517379760742e+00 1.138766765594482422e+00 1.926887154579162598e+00 8.138148784637451172e-01 8.218701481819152832e-01 1.521063804626464844e+00 7.869805097579956055e-01 1.422897458076477051e+00 4.750806093215942383e-01 2.575462758541107178e-01 -3.003270626068115234e-01 8.559895753860473633e-01 7.629205584526062012e-01 1.445315480232238770e-01 9.203718900680541992e-01 9.598771333694458008e-01 -2.054902911186218262e-01 3.867358863353729248e-01 1.313916802406311035e+00 1.426724791526794434e+00 1.212817311286926270e+00 1.029688119888305664e+00 2.455420419573783875e-02 -1.858654618263244629e-01 -9.462675452232360840e-01 7.794660329818725586e-01 -3.020583391189575195e-01 7.792294025421142578e-01 -2.820177078247070312e-01 5.949162244796752930e-01 2.178870886564254761e-01 9.312278628349304199e-01 1.517301052808761597e-01 1.161361783742904663e-01 -1.012197256088256836e+00 -2.038977593183517456e-01 -2.095176279544830322e-01 2.732641696929931641e-01 5.482434630393981934e-01 -1.678299605846405029e-01 -8.635761737823486328e-01 -6.340032219886779785e-01 -1.660665273666381836e+00 -1.028641581535339355e+00 -1.607749700546264648e+00 9.538915008306503296e-02 8.881654143333435059e-01 -9.867007136344909668e-01 -2.084301233291625977e+00 1.807614803314208984e+00 -2.841764390468597412e-01 2.927113175392150879e-01 -6.401904225349426270e-01 -1.375576376914978027e+00 -7.089975476264953613e-01 4.586550295352935791e-01 4.292398393154144287e-01 7.337431311607360840e-01 5.530737638473510742e-01 -1.657705068588256836e+00 -1.186373114585876465e+00 6.146809458732604980e-01 -5.636466145515441895e-01 2.106912851333618164e+00 3.302283287048339844e-01 -3.799582421779632568e-01 -6.475954651832580566e-01 -1.252376437187194824e+00 -9.039528369903564453e-01 -2.018482536077499390e-01 8.555203080177307129e-01 -2.919169068336486816e-01 -7.845776081085205078e-01 -1.407699584960937500e+00 -1.089262485504150391e+00 -1.581212282180786133e+00 -1.353135704994201660e+00 -9.458702206611633301e-01 -1.538156032562255859e+00 -2.375957667827606201e-01 -1.281424522399902344e+00 -1.029761314392089844e+00 -1.165552020072937012e+00 4.546114206314086914e-01 -3.952436745166778564e-01 2.533665597438812256e-01 7.303159236907958984e-01 -1.152934789657592773e+00 -1.460041552782058716e-01 -1.392986893653869629e+00 -1.627842307090759277e+00 -5.670651197433471680e-01 -6.312059164047241211e-01
