4.958811104297637939e-01 5.058844685554504395e-01 -4.366428256034851074e-01 5.297411084175109863e-01 -3.159249201416969299e-02 8.276253342628479004e-01 1.571665108203887939e-01 7.988687753677368164e-01 4.705590605735778809e-01 6.148782745003700256e-02 -4.421462118625640869e-01 1.089898273348808289e-01 4.207676351070404053e-01 1.554428040981292725e-01 -2.732351794838905334e-02 -1.430996060371398926e-01 1.147206544876098633e+00 8.449259400367736816e-01 1.186825752258300781e+00 5.233639478683471680e-01 -4.919790662825107574e-03 3.942838311195373535e-01 -3.455378413200378418e-01 8.387882709503173828e-01 -1.520016342401504517e-01 7.006670236587524414e-01 9.379978477954864502e-02 1.232119128108024597e-01 -8.511686325073242188e-01 -8.745665550231933594e-01 4.970366880297660828e-02 7.959526777267456055e-01 -3.595978915691375732e-01 -1.090259663760662079e-02 7.025737762451171875e-01 6.138041019439697266e-01 1.670971214771270752e-01 1.087328866124153137e-01 6.612744331359863281e-01 1.656917333602905273e-01 2.353952974081039429e-01 8.173410892486572266e-01 3.448945283889770508e-01 6.580091714859008789e-01 4.745244383811950684e-01 5.997975468635559082e-01 4.826696217060089111e-01 1.144251823425292969e+00 3.025570809841156006e-01 2.899674177169799805e-01 3.387134075164794922e-01 -1.383293122053146362e-01 -3.037171671167016029e-03 -1.155087590217590332e+00 1.069802880287170410e+00 9.792416691780090332e-01 1.301846981048583984e+00 2.732135355472564697e-01 3.375245630741119385e-02 5.234010219573974609e-01 -9.624794870615005493e-02 3.612389564514160156e-01 9.090338349342346191e-01 7.442629337310791016e-02 1.326969414949417114e-01 1.087799072265625000e+00 -6.909309029579162598e-01 -1.183406829833984375e+00 9.500166028738021851e-02 1.158120989799499512e+00 1.977065950632095337e-01 -3.380703553557395935e-02 5.168247222900390625e-01 1.823433518409729004e+00 -1.946368098258972168e+00 -7.521295547485351562e-01 2.368917167186737061e-01 1.169954240322113037e-01 4.801085293292999268e-01 2.878028452396392822e-01 -1.008369088172912598e+00 2.624725401401519775e-01 4.614972323179244995e-02 6.575130820274353027e-01 6.100504398345947266e-01 -3.959510624408721924e-01 -6.636864542961120605e-01 -2.024894654750823975e-01 5.874857306480407715e-01 2.349548488855361938e-01 4.137754440307617188e-01 -1.910268664360046387e-01 1.614179015159606934e+00 1.044341564178466797e+00 1.007949113845825195e+00 8.656665682792663574e-01
-3.379447460174560547e-01 1.799006462097167969e+00 3.862269595265388489e-02 -2.218566089868545532e-01 3.435328006744384766e-01 2.120191335678100586e+00 4.717131853103637695e-01 7.739092707633972168e-01 7.777833938598632812e-01 4.759665429592132568e-01 -8.458194881677627563e-02 9.343545436859130859e-01 -1.085908561944961548e-01 4.545001685619354248e-01 -9.504046291112899780e-02 1.216919898986816406e+00 -1.483834087848663330e-01 4.685154855251312256e-01 5.454381182789802551e-02 8.098307251930236816e-02 1.312100887298583984e+00 3.291083276271820068e-01 4.668046534061431885e-01 6.846021413803100586e-01 8.119160532951354980e-01 -4.464740306138992310e-02 -3.891785740852355957e-01 6.384027004241943359e-01 1.238070249557495117e+00 -6.302939653396606445e-01 3.362051546573638916e-01 8.702235817909240723e-01 -2.666578888893127441e-01 -1.279008239507675171e-01 3.866102397441864014e-01 4.256246387958526611e-01 -8.371085673570632935e-02 4.944459348917007446e-02 -2.701472863554954529e-02 7.892238497734069824e-01 4.323194324970245361e-01 6.269465088844299316e-01 -1.910496950149536133e-01 8.606240153312683105e-01 2.657660543918609619e-01 1.738137751817703247e-01 1.723657101392745972e-01 1.358728855848312378e-01 -6.673852205276489258e-01 -1.748873591423034668e-01 1.070420369505882263e-01 -6.226509436964988708e-02 2.432879209518432617e-01 -2.361635416746139526e-01 1.129900217056274414e+00 1.018337011337280273e+00 7.469258904457092285e-01 6.200528740882873535e-01 -1.961781829595565796e-01 -6.992102265357971191e-01 1.946245431900024414e-01 2.567799016833305359e-02 -1.217474136501550674e-02 3.027920424938201904e-01 -6.156126856803894043e-01 1.437659502029418945e+00 3.455739617347717285e-01 -4.790047407150268555e-01 7.315821051597595215e-01 2.377126365900039673e-01 -1.666797250509262085e-01 -1.566330343484878540e-01 4.963941574096679688e-01 1.681252360343933105e+00 1.588133424520492554e-01 -2.707034647464752197e-01 5.068647861480712891e-01 3.482381999492645264e-02 -1.536683291196823120e-01 8.014477491378784180e-01 8.622457087039947510e-02 7.161656618118286133e-01 2.492444217205047607e-01 3.379188179969787598e-01 4.189960658550262451e-01 4.683418199419975281e-02 9.673680663108825684e-01 -4.681580662727355957e-01 1.338834285736083984e+00 1.206907272338867188e+00 3.831524550914764404e-01 5.928439497947692871e-01 1.471723616123199463e-01 7.532781958580017090e-01 6.673396825790405273e-01 7.662477493286132812e-01
2.947427332401275635e-01 1.758165955543518066e+00 6.161614060401916504e-01 4.011038243770599365e-01 3.382199257612228394e-02 9.355320334434509277e-01 -1.986588090658187866e-01 5.508855581283569336e-01 -1.822832822799682617e-01 7.283769249916076660e-01 -2.430553175508975983e-02 3.607973754405975342e-01 2.459959983825683594e-01 1.361726224422454834e-01 -2.615462243556976318e-01 1.289643526077270508e+00 4.425819218158721924e-01 5.370430350303649902e-01 5.869053602218627930e-01 3.982868790626525879e-01 1.080943107604980469e+00 3.255979418754577637e-01 4.924990534782409668e-01 2.203093290328979492e+00 2.207494229078292847e-01 6.296805143356323242e-01 2.446037679910659790e-01 4.922306239604949951e-01 1.955506056547164917e-01 -2.402970939874649048e-02 2.610083818435668945e-01 2.194925844669342041e-01 6.748729199171066284e-02 2.737715244293212891e-01 1.773160696029663086e-01 -1.018556281924247742e-01 2.511000931262969971e-01 -1.274463534355163574e-01 1.656478047370910645e-01 4.601851701736450195e-01 1.728558689355850220e-01 8.509219884872436523e-01 8.152551203966140747e-02 5.821611881256103516e-01 -1.950474381446838379e-01 -1.068480387330055237e-01 5.366908311843872070e-01 -5.053123831748962402e-02 4.454659223556518555e-01 9.353471398353576660e-01 2.319560497999191284e-01 -8.374747633934020996e-02 1.029077529907226562e+00 1.985778063535690308e-01 -1.462017092853784561e-02 6.429983377456665039e-01 1.103294610977172852e+00 6.189989447593688965e-01 6.057556867599487305e-01 7.396327257156372070e-01 2.644116878509521484e-01 -2.976127862930297852e-01 1.928308755159378052e-01 1.710990816354751587e-01 8.831045627593994141e-01 1.328907608985900879e+00 -1.647383332252502441e+00 1.144596934318542480e+00 -1.846984773874282837e-01 2.157824635505676270e-01 -2.913525141775608063e-02 -1.139726638793945312e-01 3.304100036621093750e-01 1.612036824226379395e+00 -1.862880468368530273e+00 -2.478182911872863770e-01 3.691520988941192627e-01 -1.690734773874282837e-01 6.341214776039123535e-01 -1.330038756132125854e-01 3.131946921348571777e-02 8.755253553390502930e-01 -2.711520716547966003e-02 -8.811178058385848999e-02 9.794465303421020508e-01 1.089231729507446289e+00 1.970258057117462158e-01 6.344153881072998047e-01 2.388115525245666504e-01 1.492174506187438965e+00 2.142826318740844727e-01 -4.035806655883789062e-01 5.734919104725122452e-04 7.476685047149658203e-01 5.502967834472656250e-01 8.804261088371276855e-01
-3.793298602104187012e-01 7.662355899810791016e-01 4.654706418514251709e-01 -1.038746833801269531e+00 -5.117414593696594238e-01 -1.308334767818450928e-01 -5.721322298049926758e-01 2.799677252769470215e-01 -4.984230697154998779e-01 9.316816329956054688e-01 3.388152122497558594e-01 4.598330557346343994e-01 1.927092969417572021e-01 -5.278352648019790649e-02 2.774767279624938965e-01 -1.189675852656364441e-01 3.352385163307189941e-01 -3.182962536811828613e-02 7.106912881135940552e-02 -3.937477618455886841e-02 8.909523487091064453e-01 2.634668648242950439e-01 4.189731478691101074e-01 5.539988875389099121e-01 2.354969084262847900e-01 -4.303592145442962646e-01 -5.758727192878723145e-01 9.878386855125427246e-01 -1.328370422124862671e-01 2.514417648315429688e+00 -3.305027633905410767e-02 6.876204907894134521e-02 -3.656162619590759277e-01 -2.164790332317352295e-01 -5.102892518043518066e-01 2.713697552680969238e-01 -1.217199303209781647e-02 -1.762300580739974976e-01 -5.226002261042594910e-02 2.977436482906341553e-01 -2.235515117645263672e-01 2.899997830390930176e-01 -3.846120834350585938e-01 5.869443714618682861e-02 -1.151679828763008118e-01 4.133706539869308472e-02 -1.348084397614002228e-02 1.349103897809982300e-01 7.469815015792846680e-01 -3.966156244277954102e-01 -1.152283549308776855e+00 -3.342830240726470947e-01 1.513951539993286133e+00 1.342302203178405762e+00 -1.143606603145599365e-01 -2.174480259418487549e-01 -6.250891089439392090e-02 2.058812975883483887e-01 -1.341922134160995483e-01 5.984677076339721680e-01 2.199719101190567017e-01 -9.124218821525573730e-01 -4.094642996788024902e-01 -2.696257531642913818e-01 -7.910320162773132324e-02 2.019776590168476105e-02 1.340845465660095215e+00 7.191855311393737793e-01 -7.468205094337463379e-01 8.463484793901443481e-02 3.528844192624092102e-02 -3.370430767536163330e-01 -5.003763735294342041e-02 -3.522922098636627197e-02 6.837371587753295898e-01 5.318381786346435547e-01 -5.261639952659606934e-01 -7.039096951484680176e-01 -5.155373215675354004e-01 2.438461780548095703e-01 6.580929756164550781e-01 8.085238933563232422e-01 -4.302005842328071594e-02 3.410299718379974365e-01 5.535368919372558594e-01 4.494381546974182129e-01 1.615310549736022949e+00 1.245416179299354553e-01 -5.313906073570251465e-02 -1.064971446990966797e+00 1.172228977084159851e-01 -1.263061612844467163e-01 1.443049013614654541e-01 -6.972058117389678955e-02 6.277105212211608887e-01 4.721060395240783691e-01
-4.565820693969726562e-01 4.075486660003662109e-01 2.604329213500022888e-02 8.659719489514827728e-03 -1.179310798645019531e+00 -1.089830473065376282e-01 -8.886018395423889160e-01 4.260881245136260986e-01 -7.332804203033447266e-01 4.411328583955764771e-02 -1.261937975883483887e+00 -5.455155968666076660e-01 -1.195201158523559570e+00 -6.605086922645568848e-01 3.314332664012908936e-01 9.885392785072326660e-01 -7.280797958374023438e-01 -7.603743672370910645e-01 3.171629309654235840e-01 -4.147861003875732422e-01 6.131289005279541016e-01 -7.325565218925476074e-01 -1.685771495103836060e-01 7.965825796127319336e-01 -4.189450740814208984e-01 -1.375330984592437744e-01 7.811457514762878418e-01 3.167656958103179932e-01 1.172855615615844727e+00 3.469289243221282959e-01 -1.104826331138610840e+00 -2.900499403476715088e-01 -5.947533249855041504e-01 -5.115386247634887695e-01 -8.240226656198501587e-03 -4.899315536022186279e-01 -2.487630844116210938e-01 -5.961526036262512207e-01 -3.839054107666015625e-01 -6.225570440292358398e-01 -2.892422378063201904e-01 2.692398130893707275e-01 -9.487027674913406372e-02 3.393014520406723022e-02 -4.276685714721679688e-01 -3.275393843650817871e-01 2.139004021883010864e-01 3.262673914432525635e-01 1.107383370399475098e+00 3.179346919059753418e-01 -8.650034070014953613e-01 -5.153005123138427734e-01 3.513169586658477783e-01 2.873407304286956787e-02 -9.136201143264770508e-01 2.578494548797607422e-01 7.493657469749450684e-01 1.674272306263446808e-02 -2.020803838968276978e-01 2.793755531311035156e-01 -1.021361351013183594e+00 -1.478109657764434814e-01 2.501190006732940674e-01 -3.231394290924072266e-01 9.603004902601242065e-02 7.019689679145812988e-01 -2.457918167114257812e+00 2.394175715744495392e-02 -1.065925598144531250e+00 -2.837053239345550537e-01 -5.249128937721252441e-01 -4.384081363677978516e-01 1.855490207672119141e-01 -1.106977462768554688e+00 6.521999835968017578e-01 -1.467467784881591797e+00 -9.153726100921630859e-01 8.485209196805953979e-02 -6.249896883964538574e-01 -1.713600307703018188e-01 4.540170431137084961e-01 2.771846354007720947e-01 -1.841114759445190430e-01 -6.175245642662048340e-01 -6.344979628920555115e-03 -1.174664571881294250e-01 -1.596375554800033569e-01 -7.208746075630187988e-01 2.812203764915466309e-01 -1.738803386688232422e+00 -7.226659059524536133e-01 1.277058273553848267e-01 3.954226970672607422e-01 -2.382335662841796875e-01 2.501930296421051025e-01 3.723540604114532471e-01
-3.313500583171844482e-01 5.323971509933471680e-01 5.211279392242431641e-01 2.596417665481567383e-01 4.196204245090484619e-01 3.148399293422698975e-02 -7.198123931884765625e-01 7.673801481723785400e-02 6.585294008255004883e-01 5.976165533065795898e-01 -1.716009527444839478e-01 4.294850528240203857e-01 -8.424562811851501465e-01 -8.744027018547058105e-01 1.367112994194030762e+00 -1.878148168325424194e-01 -2.306206151843070984e-03 1.683826446533203125e-01 4.077955782413482666e-01 5.027579069137573242e-01 -4.902064800262451172e-01 -3.305373489856719971e-01 3.275019228458404541e-01 5.831807255744934082e-01 8.083951473236083984e-02 -9.654735773801803589e-02 -5.308198332786560059e-01 -6.208009719848632812e-01 -7.500057220458984375e-01 7.537554502487182617e-01 1.682900339365005493e-01 2.336335740983486176e-02 -6.956238150596618652e-01 -5.109999775886535645e-01 -4.086471796035766602e-01 -5.415133237838745117e-01 -3.910293281078338623e-01 -5.971438884735107422e-01 4.506089687347412109e-01 1.727493703365325928e-01 -1.220544725656509399e-01 1.371675133705139160e-01 -1.091018766164779663e-01 -9.941061586141586304e-02 -2.243298292160034180e-01 -3.467918336391448975e-01 2.831955254077911377e-01 5.869845151901245117e-01 -1.922190546989440918e+00 -1.497633904218673706e-01 -1.201629161834716797e+00 6.475447118282318115e-02 -9.708737730979919434e-01 -1.038637042045593262e+00 5.217573642730712891e-01 5.709897279739379883e-01 -2.500356435775756836e-01 4.354011416435241699e-01 1.017683893442153931e-01 6.423415541648864746e-01 -4.829098880290985107e-01 6.102585792541503906e-02 -2.339940667152404785e-01 -1.913786679506301880e-01 5.202025175094604492e-02 5.175194740295410156e-01 1.353649497032165527e-01 -2.043670713901519775e-01 -3.483336269855499268e-01 -1.086557507514953613e+00 -7.490368932485580444e-02 -5.917912125587463379e-01 2.447342574596405029e-01 8.721588850021362305e-01 6.971665620803833008e-01 -5.171710848808288574e-01 2.546547949314117432e-01 -2.448029071092605591e-01 -9.328432083129882812e-01 -8.687685728073120117e-01 1.525998115539550781e+00 2.200401574373245239e-01 -5.285797715187072754e-01 -5.388604998588562012e-01 2.842505276203155518e-01 -2.154724001884460449e-01 1.054848074913024902e+00 -4.392934739589691162e-01 -2.993291057646274567e-02 7.187201082706451416e-02 1.601055115461349487e-01 5.942156314849853516e-01 2.536267936229705811e-01 9.216062426567077637e-01 2.990080416202545166e-01 1.553418785333633423e-01
2.664797380566596985e-02 1.679546236991882324e-01 6.018785238265991211e-01 -2.207479327917098999e-01 -3.770227432250976562e-01 -6.141262054443359375e-01 -5.413655638694763184e-01 -3.810040354728698730e-01 8.523854017257690430e-01 6.457632184028625488e-01 -2.330146729946136475e-01 9.255334138870239258e-01 -4.777822196483612061e-01 -3.850585222244262695e-01 1.785399466753005981e-01 -4.527756571769714355e-01 8.401928544044494629e-01 -5.188359618186950684e-01 -1.472292840480804443e-01 1.995036751031875610e-01 6.367511153221130371e-01 -2.225846052169799805e-01 5.977238342165946960e-02 1.114022731781005859e+00 -1.951576210558414459e-03 -3.018298745155334473e-01 1.517455931752920151e-02 5.537391304969787598e-01 4.524708986282348633e-01 -5.960162878036499023e-01 1.539254933595657349e-01 5.926423072814941406e-01 -6.229645013809204102e-01 -1.241517066955566406e-01 5.579162389039993286e-02 2.317229062318801880e-01 -4.610750973224639893e-01 1.036371216177940369e-01 6.892561912536621094e-02 1.284998953342437744e-01 -1.277860254049301147e-01 -6.391512602567672729e-02 -5.470296740531921387e-01 -1.921530067920684814e-01 -1.294957280158996582e+00 -2.889570891857147217e-01 6.108599305152893066e-01 4.047311544418334961e-01 4.449668824672698975e-01 7.323209047317504883e-01 -6.525325775146484375e-01 -6.220670342445373535e-01 5.918295383453369141e-01 -1.354219391942024231e-02 1.020038127899169922e+00 -1.238745525479316711e-01 -7.712624073028564453e-01 -7.094578444957733154e-02 -8.074272871017456055e-01 -2.758457884192466736e-02 -3.490993753075599670e-02 -1.238800510764122009e-01 5.010077953338623047e-01 -3.466745913028717041e-01 1.042979836463928223e+00 3.289601504802703857e-01 4.417129158973693848e-01 -7.279481291770935059e-01 8.914033174514770508e-01 6.922652125358581543e-01 2.805028855800628662e-01 -5.407257676124572754e-01 -4.968558549880981445e-01 -5.862750411033630371e-01 6.803882122039794922e-02 -4.257444739341735840e-01 -7.545311450958251953e-01 -5.549511313438415527e-01 -6.051322817802429199e-01 1.780485957860946655e-01 6.760190725326538086e-01 5.834087133407592773e-01 6.308326125144958496e-01 1.193091180175542831e-02 5.445993542671203613e-01 8.154657483100891113e-01 6.035702303051948547e-02 1.701126813888549805e+00 -1.344420611858367920e-01 3.025424480438232422e-01 2.635819911956787109e-01 2.878279983997344971e-01 3.997238874435424805e-01 1.088158935308456421e-01 8.400641381740570068e-02 -7.229852676391601562e-02
-4.923145771026611328e-01 3.839137852191925049e-01 7.029395699501037598e-01 -1.799963116645812988e-01 8.815064430236816406e-01 5.121934413909912109e-01 7.574161291122436523e-01 7.618014812469482422e-01 4.918668270111083984e-01 2.493359595537185669e-01 1.185999512672424316e+00 4.421502947807312012e-01 7.543467916548252106e-03 -3.016694188117980957e-01 7.132226824760437012e-01 -7.266904413700103760e-02 1.988316625356674194e-01 -4.302020668983459473e-01 6.455754041671752930e-01 4.477845132350921631e-02 -9.105953574180603027e-01 8.577195554971694946e-02 4.761851429939270020e-01 1.439344167709350586e+00 7.672109007835388184e-01 3.616192042827606201e-01 -3.450673222541809082e-01 4.755707085132598877e-01 5.397846102714538574e-01 -2.142354659736156464e-02 -4.062717407941818237e-02 1.179579019546508789e+00 -7.466546446084976196e-02 4.743706881999969482e-01 5.325151681900024414e-01 9.416059255599975586e-01 3.498717844486236572e-01 -5.230031013488769531e-01 8.231570720672607422e-01 -8.961329236626625061e-03 1.957186013460159302e-01 1.797775924205780029e-01 2.149520218372344971e-01 -2.311962395906448364e-01 -7.049614936113357544e-02 -1.365160048007965088e-01 5.755032300949096680e-01 7.874251008033752441e-01 7.367621064186096191e-01 1.042191386222839355e+00 8.654779195785522461e-01 -1.796344965696334839e-01 3.423625528812408447e-01 8.306412100791931152e-01 4.688295125961303711e-01 -6.118265166878700256e-02 5.431851744651794434e-01 4.123949408531188965e-01 2.535905838012695312e-01 6.627619862556457520e-01 1.702268868684768677e-01 -2.917214855551719666e-02 -4.590343311429023743e-02 -1.619653552770614624e-01 4.736655950546264648e-01 4.634948372840881348e-01 3.717246353626251221e-01 8.283791542053222656e-01 3.016475960612297058e-02 4.047979712486267090e-01 7.155095934867858887e-01 -1.753483116626739502e-01 -8.893944621086120605e-01 1.870748773217201233e-02 3.893173635005950928e-01 2.452463150024414062e+00 -2.755118310451507568e-01 1.474719047546386719e-01 -2.003611028194427490e-01 1.146217882633209229e-01 6.584002375602722168e-01 8.775956183671951294e-02 3.656833171844482422e-01 1.046209692955017090e+00 6.622202992439270020e-01 1.145356595516204834e-01 1.011469364166259766e-01 8.412782549858093262e-01 2.909264564514160156e-01 5.954940989613533020e-02 6.586028337478637695e-01 4.836137592792510986e-01 6.039443612098693848e-01 -1.180712819099426270e+00 1.616210341453552246e-01 4.145837426185607910e-01
3.035581111907958984e-01 -3.679326772689819336e-01 1.168344736099243164e+00 7.388628125190734863e-01 5.315223336219787598e-01 4.958325028419494629e-01 3.140766546130180359e-02 7.629998326301574707e-01 8.728488087654113770e-01 3.627217561006546021e-02 6.010095477104187012e-01 5.700975060462951660e-01 3.293688595294952393e-01 -1.605683714151382446e-01 -6.807698607444763184e-01 2.467799372971057892e-02 2.993088662624359131e-01 -3.390357270836830139e-02 2.988927066326141357e-01 4.149301946163177490e-01 8.176981210708618164e-01 8.489901423454284668e-01 7.805756926536560059e-01 8.170311897993087769e-02 1.303109645843505859e+00 3.723918795585632324e-01 -7.575328350067138672e-01 -6.351551413536071777e-01 5.455707013607025146e-02 1.660126090049743652e+00 -1.195729374885559082e-01 4.106048643589019775e-01 3.372797369956970215e-01 2.831227704882621765e-02 4.479583501815795898e-01 1.051254719495773315e-01 7.756318449974060059e-01 4.082700908184051514e-01 1.175130367279052734e+00 7.606450915336608887e-01 7.401944994926452637e-01 -2.223639786243438721e-01 -4.520749300718307495e-02 -3.710167109966278076e-01 4.825123772025108337e-02 2.592426836490631104e-01 4.660589993000030518e-01 6.663305759429931641e-01 1.219352006912231445e+00 -3.565153181552886963e-01 1.889051496982574463e-01 2.812378406524658203e-01 -1.127471446990966797e+00 1.372956871986389160e+00 4.174832105636596680e-01 2.581106722354888916e-01 -2.311965078115463257e-01 8.264461159706115723e-01 8.478229045867919922e-01 5.024054050445556641e-01 -1.509052515029907227e-01 -1.643066406250000000e-01 1.162778958678245544e-02 -4.223895668983459473e-01 3.984245955944061279e-01 1.333825349807739258e+00 -6.596803665161132812e-01 -1.110874891281127930e+00 1.307434320449829102e+00 -1.192723810672760010e-01 4.297449588775634766e-01 -3.498747944831848145e-01 1.782771199941635132e-01 -1.472105622291564941e+00 -1.134933978319168091e-01 -1.629357188940048218e-01 -1.005594372749328613e+00 2.761578559875488281e-02 -7.300914525985717773e-01 7.008101046085357666e-02 7.610400319099426270e-01 5.433947443962097168e-01 7.116138339042663574e-01 7.348356842994689941e-01 1.353686571121215820e+00 7.642060518264770508e-01 -1.000812768936157227e+00 8.918417990207672119e-02 7.222769260406494141e-01 7.271120548248291016e-01 7.683656215667724609e-01 1.197333097457885742e+00 6.818245649337768555e-01 2.909647822380065918e-01 -8.312982320785522461e-02 2.733517289161682129e-01
1.794700622558593750e-01 5.703599452972412109e-01 2.033735513687133789e+00 4.182734191417694092e-01 7.238760590553283691e-01 7.634733319282531738e-01 4.872247278690338135e-01 -2.595951557159423828e-01 1.051034450531005859e+00 1.485128521919250488e+00 1.704961538314819336e+00 7.881175875663757324e-01 5.133505463600158691e-01 3.883112967014312744e-01 -6.846168637275695801e-01 8.494798541069030762e-01 5.315018892288208008e-01 -2.979715764522552490e-01 8.666040897369384766e-01 6.347156763076782227e-01 4.538506865501403809e-01 5.435537695884704590e-01 6.707286238670349121e-01 2.292251735925674438e-01 6.262346506118774414e-01 2.601188719272613525e-01 4.307546913623809814e-01 -9.341892600059509277e-01 1.773468732833862305e+00 1.907137274742126465e+00 8.524011820554733276e-03 -4.204174578189849854e-01 1.207436397671699524e-01 6.027024388313293457e-01 1.003153085708618164e+00 5.115669965744018555e-01 1.256149768829345703e+00 6.092311143875122070e-01 1.085691690444946289e+00 3.677627444267272949e-01 1.267729520797729492e+00 -6.318047642707824707e-02 4.964166879653930664e-01 -1.420824825763702393e-01 4.154338538646697998e-01 -1.478446274995803833e-01 3.865269124507904053e-01 4.490863680839538574e-01 -8.591887950897216797e-01 8.619360923767089844e-01 -7.944961190223693848e-01 -2.636892907321453094e-02 3.357645571231842041e-01 3.002550601959228516e-01 1.107407689094543457e+00 -5.196462273597717285e-01 9.570596218109130859e-01 5.263719558715820312e-01 -7.844060659408569336e-03 -7.903308272361755371e-01 -2.386058270931243896e-01 2.584050968289375305e-02 -1.030700206756591797e-01 -8.093746379017829895e-03 8.558785319328308105e-01 -3.640866875648498535e-01 -5.753960013389587402e-01 -1.693165674805641174e-02 2.094890624284744263e-01 9.518039822578430176e-01 -2.167097479104995728e-01 1.033449321985244751e-01 1.327469110488891602e+00 8.279723525047302246e-01 -5.319414138793945312e-01 6.662958264350891113e-01 6.595062017440795898e-01 5.502433776855468750e-01 -1.256914287805557251e-01 1.165458932518959045e-01 1.064861893653869629e+00 5.772527456283569336e-01 8.061450719833374023e-01 8.830301761627197266e-01 1.286916494369506836e+00 7.087846398353576660e-01 -7.298232913017272949e-01 2.744154334068298340e-01 1.767112374305725098e+00 6.271554827690124512e-01 1.099479913711547852e+00 1.351576685905456543e+00 3.787770867347717285e-01 1.623731404542922974e-01 3.020578622817993164e-01 4.661755561828613281e-01
2.297378331422805786e-01 -4.099978804588317871e-01 8.520906567573547363e-01 4.312180578708648682e-01 -5.438083410263061523e-01 1.207639813423156738e+00 2.985650897026062012e-01 -4.464193582534790039e-01 1.423076152801513672e+00 4.700716137886047363e-01 2.091217994689941406e+00 1.472060680389404297e+00 4.662038758397102356e-02 2.460274100303649902e-01 -8.527501672506332397e-02 5.861569046974182129e-01 7.071405053138732910e-01 8.896140009164810181e-02 4.065844118595123291e-01 5.316495895385742188e-01 -6.520169377326965332e-01 1.174898743629455566e-01 5.387671589851379395e-01 6.058506965637207031e-01 9.931108355522155762e-01 4.775361716747283936e-01 5.762348771095275879e-01 7.534307893365621567e-03 -1.166416287422180176e+00 2.890191078186035156e-01 3.614023029804229736e-01 3.272591531276702881e-01 2.867191433906555176e-01 6.544574499130249023e-01 4.777819216251373291e-01 6.296083927154541016e-01 1.173380136489868164e+00 4.993503987789154053e-01 1.469329595565795898e+00 4.449787735939025879e-01 6.994180083274841309e-01 -1.017380952835083008e-01 2.764815092086791992e-01 6.552759557962417603e-02 6.926257163286209106e-02 -5.457854866981506348e-01 2.116508781909942627e-01 -3.789842827245593071e-03 8.704496026039123535e-01 5.071610808372497559e-01 2.493535429239273071e-01 9.864376783370971680e-01 -9.933907389640808105e-01 1.545779854059219360e-01 1.458713531494140625e+00 -1.462811045348644257e-02 -8.134806156158447266e-02 -3.842695951461791992e-01 3.623853921890258789e-01 -2.823301255702972412e-01 2.524911984801292419e-02 3.626203536987304688e-01 -2.235209494829177856e-01 3.845660015940666199e-02 2.019110441207885742e+00 1.094754099845886230e+00 1.066073656082153320e+00 9.588009864091873169e-02 -1.118523180484771729e-01 -5.969859957695007324e-01 -3.452744781970977783e-01 3.248837292194366455e-01 9.104599356651306152e-01 1.739367723464965820e+00 -2.758407890796661377e-01 5.151546001434326172e-01 -1.839269846677780151e-01 3.345879912376403809e-01 -4.799146950244903564e-01 3.348747491836547852e-01 1.665232777595520020e+00 3.922614455223083496e-02 7.200536727905273438e-01 7.876114249229431152e-01 1.280912637710571289e+00 3.686946034431457520e-01 2.289352416992187500e-01 -1.015811443328857422e+00 1.005708575248718262e+00 7.478659152984619141e-01 1.014184117317199707e+00 9.222981333732604980e-01 6.876598596572875977e-01 1.741350144147872925e-01 7.955042272806167603e-02 2.127142548561096191e-01
