2.735064983367919922e+00 -8.611517399549484253e-02 -1.447123736143112183e-01 -8.469746448099613190e-03 1.635015249252319336e+00 -1.103877186775207520e+00 1.579617381095886230e+00 7.635999005287885666e-03 5.926966071128845215e-01 -5.056711435317993164e-01 5.728678703308105469e-01 -1.645576953887939453e-01 9.817174077033996582e-01 2.163351625204086304e-01 8.042273670434951782e-02 7.824326157569885254e-01 1.625032305717468262e+00 3.272601068019866943e-01 6.568447351455688477e-01 8.755806684494018555e-01 1.971646785736083984e+00 3.206407725811004639e-01 1.300398588180541992e+00 6.874085068702697754e-01 1.219036340713500977e+00 1.737309843301773071e-01 -9.931584447622299194e-02 1.153116583824157715e+00 -5.674500018358230591e-02 -7.627962827682495117e-01 2.328685760498046875e+00 6.771745681762695312e-01 1.522470474243164062e+00 1.467148065567016602e+00 1.875211834907531738e+00 1.498124957084655762e+00 -3.821670711040496826e-01 2.779589891433715820e-01 6.619675159454345703e-01 1.056881621479988098e-01 1.805662035942077637e+00 -1.592203527688980103e-01 2.013729333877563477e+00 2.410096645355224609e+00 2.080225467681884766e+00 1.782076597213745117e+00 1.978557944297790527e+00 2.291778802871704102e+00 -9.783259779214859009e-02 2.679972648620605469e-01 2.599823176860809326e-01 2.681142389774322510e-01 -1.401152729988098145e+00 -2.807704210281372070e-01 1.030905008316040039e+00 5.809049010276794434e-01 1.994883865118026733e-01 1.418664097785949707e+00 1.717092037200927734e+00 9.531104564666748047e-01 2.041160583496093750e+00 1.325431585311889648e+00 2.349773645401000977e+00 1.764815568923950195e+00 1.853386640548706055e+00 3.756195008754730225e-01 1.144467443227767944e-01 9.706351161003112793e-01 9.072960615158081055e-01 3.263385891914367676e-01 2.290610790252685547e+00 1.544622898101806641e+00 -2.840589880943298340e-01 8.452921509742736816e-01 9.025835990905761719e-01 -1.213560551404953003e-01 1.494449019432067871e+00 1.826819181442260742e+00 2.560392618179321289e+00 2.677364826202392578e+00 -3.451156616210937500e-01 5.611699819564819336e-02 1.063325762748718262e+00 9.599856734275817871e-01 3.779644072055816650e-01 1.542652010917663574e+00 1.159858331084251404e-01 6.534892320632934570e-01 -9.857931137084960938e-01 7.647494077682495117e-01 5.945887565612792969e-01 2.465238094329833984e+00 1.440741539001464844e+00 8.038241267204284668e-01 2.365570545196533203e+00 2.917947292327880859e+00
2.190949440002441406e+00 3.748745620250701904e-01 2.977475225925445557e-01 -2.177892029285430908e-01 1.913491964340209961e+00 -9.528606534004211426e-01 9.841863512992858887e-01 1.090031266212463379e-01 7.605114579200744629e-01 -1.587097406387329102e+00 8.270648121833801270e-01 3.839839398860931396e-01 1.069222688674926758e+00 7.544937729835510254e-01 -4.883331954479217529e-01 4.943099319934844971e-01 2.388683110475540161e-01 5.753201246261596680e-01 1.202930569648742676e+00 7.611107826232910156e-01 1.431290030479431152e+00 1.312430024147033691e+00 1.648899555206298828e+00 8.896880745887756348e-01 1.595565557479858398e+00 6.033776998519897461e-01 -1.733510941267013550e-01 -5.722126960754394531e-01 -2.854709923267364502e-01 1.279843449592590332e+00 2.134833812713623047e+00 1.751542568206787109e+00 1.323904871940612793e+00 1.303823471069335938e+00 2.219448804855346680e+00 2.148049354553222656e+00 7.537900470197200775e-03 -4.504272043704986572e-01 1.329035282135009766e+00 -8.331215977668762207e-01 2.180466413497924805e+00 3.153341412544250488e-01 2.563277721405029297e+00 2.104087591171264648e+00 1.456329584121704102e+00 1.612536907196044922e+00 1.791399121284484863e+00 2.980356216430664062e+00 1.972059965133666992e+00 1.804505825042724609e+00 1.727818548679351807e-01 -1.162607148289680481e-01 8.024836182594299316e-01 -5.460711941123008728e-02 3.518574535846710205e-01 -6.502143740653991699e-01 -3.846269473433494568e-02 2.889067530632019043e-01 1.389785766601562500e+00 5.064700841903686523e-01 2.835340023040771484e+00 1.571058630943298340e+00 2.142364740371704102e+00 2.072358369827270508e+00 2.068384408950805664e+00 -1.844931721687316895e+00 3.032641112804412842e-01 -7.734487056732177734e-01 1.312560439109802246e-01 -1.976852864027023315e-01 2.105708122253417969e+00 2.273114442825317383e+00 -1.129763126373291016e+00 -8.461053967475891113e-01 1.712362647056579590e+00 3.913200497627258301e-01 1.338465690612792969e+00 2.127813816070556641e+00 2.498917102813720703e+00 2.007204055786132812e+00 -1.354837119579315186e-01 -7.027679085731506348e-01 4.672912657260894775e-01 3.936435282230377197e-01 7.560254931449890137e-01 7.872872948646545410e-01 -6.147658824920654297e-01 -4.861241281032562256e-01 1.224485784769058228e-01 -1.700987070798873901e-01 2.395813703536987305e+00 9.070346355438232422e-01 1.652309298515319824e+00 1.488508224487304688e+00 1.815021753311157227e+00 2.784544706344604492e+00
2.218864679336547852e+00 1.256384372711181641e+00 1.231147527694702148e+00 -2.754313647747039795e-01 1.921935439109802246e+00 1.280812919139862061e-01 1.723777890205383301e+00 8.407508730888366699e-01 1.583502650260925293e+00 -1.021865367889404297e+00 2.293348073959350586e+00 2.215854823589324951e-01 1.447957396507263184e+00 8.830589056015014648e-01 1.948634386062622070e+00 2.162687301635742188e+00 1.156776666641235352e+00 2.783170700073242188e+00 1.320599436759948730e+00 1.152539134025573730e+00 5.348591804504394531e-01 2.730606794357299805e-01 1.837006688117980957e+00 1.296070456504821777e+00 2.301199674606323242e+00 9.242823719978332520e-01 -1.241469502449035645e+00 -8.721881508827209473e-01 -1.608427315950393677e-01 1.431095600128173828e+00 2.659940481185913086e+00 5.270064249634742737e-02 2.039198875427246094e+00 1.369503974914550781e+00 1.603085875511169434e+00 1.434872865676879883e+00 5.683935880661010742e-01 3.355285823345184326e-01 2.324334621429443359e+00 -2.492040395736694336e-01 1.993377447128295898e+00 7.453383803367614746e-01 2.501986742019653320e+00 1.521671295166015625e+00 1.737114191055297852e+00 1.513452291488647461e+00 2.080632686614990234e+00 2.655328989028930664e+00 1.019407153129577637e+00 2.894533276557922363e-01 1.613023877143859863e+00 3.408573567867279053e-01 2.213119268417358398e+00 3.929787781089544296e-03 1.083391189575195312e+00 3.640588521957397461e-01 1.915447235107421875e+00 4.039497971534729004e-01 2.882678747177124023e+00 -6.858345121145248413e-03 2.506794929504394531e+00 1.017677545547485352e+00 3.059160947799682617e+00 9.945539236068725586e-01 1.563452720642089844e+00 6.549866497516632080e-02 1.574309825897216797e+00 4.452652931213378906e-01 -1.413307934999465942e-01 1.333508491516113281e+00 3.257522821426391602e+00 2.182749748229980469e+00 1.149717807769775391e+00 6.610918641090393066e-01 1.240325450897216797e+00 1.004310131072998047e+00 1.697619915008544922e+00 9.792787581682205200e-02 2.169631004333496094e+00 2.666725158691406250e+00 1.992420405149459839e-01 2.538319230079650879e-01 8.650621771812438965e-01 4.030047729611396790e-02 -2.396320849657058716e-01 3.521467447280883789e-01 -1.033754467964172363e+00 5.999630093574523926e-01 -3.644218295812606812e-02 2.494556754827499390e-01 3.166372701525688171e-02 3.429741263389587402e-01 1.165587067604064941e+00 1.549763321876525879e+00 1.819374561309814453e+00 1.764841198921203613e+00
2.006513595581054688e+00 1.265799403190612793e+00 1.094099044799804688e+00 1.033398866653442383e+00 2.175400257110595703e+00 2.648468017578125000e-01 2.262235641479492188e+00 7.357938885688781738e-01 1.891698241233825684e+00 5.296031832695007324e-01 2.029491186141967773e+00 4.998388886451721191e-01 1.276990890502929688e+00 1.337437033653259277e+00 1.081740736961364746e+00 1.863729834556579590e+00 1.326572656631469727e+00 1.298637270927429199e+00 2.489898920059204102e+00 2.015753507614135742e+00 1.283115625381469727e+00 -5.082997679710388184e-01 1.594038248062133789e+00 1.545719504356384277e+00 2.545988082885742188e+00 1.292142748832702637e+00 1.179230451583862305e+00 1.314508795738220215e+00 3.707691133022308350e-01 -8.964561820030212402e-01 2.697659969329833984e+00 7.660979032516479492e-01 1.257172107696533203e+00 1.836360812187194824e+00 1.114858627319335938e+00 9.435104131698608398e-01 6.065542101860046387e-01 -9.100484848022460938e-02 2.615223646163940430e+00 2.129353284835815430e-01 1.956549882888793945e+00 5.519456863403320312e-01 1.108643054962158203e+00 1.397486925125122070e+00 8.353371620178222656e-01 7.583004236221313477e-01 1.284941196441650391e+00 1.018570661544799805e+00 -1.145615458488464355e+00 1.526753664016723633e+00 6.982283592224121094e-01 3.224196434020996094e-01 -7.217855453491210938e-01 6.751037240028381348e-01 1.905806064605712891e-01 -1.323208212852478027e-01 6.472802162170410156e-02 -1.179869174957275391e+00 1.529758453369140625e+00 1.161130309104919434e+00 1.265436768531799316e+00 1.719991207122802734e+00 8.355904221534729004e-01 1.042155504226684570e+00 8.495509624481201172e-01 1.103915214538574219e+00 1.617622673511505127e-01 1.737077593803405762e+00 1.426456719636917114e-01 9.046640992164611816e-01 8.256402611732482910e-01 1.579351902008056641e+00 9.149909615516662598e-01 1.529096812009811401e-01 1.167212128639221191e+00 2.298668175935745239e-01 1.486004590988159180e+00 1.490245223045349121e+00 1.167019009590148926e+00 1.681959509849548340e+00 1.961010456085205078e+00 -6.388860940933227539e-01 1.090512156486511230e+00 1.233820319175720215e+00 8.560038208961486816e-01 6.387119889259338379e-01 8.324698805809020996e-01 1.410101890563964844e+00 1.073772549629211426e+00 8.001362085342407227e-01 8.339510560035705566e-01 1.314481139183044434e+00 8.281735777854919434e-01 6.084470748901367188e-01 1.401586174964904785e+00 1.131182670593261719e+00
2.083227634429931641e+00 1.032051205635070801e+00 -4.269933998584747314e-01 8.624176979064941406e-01 1.546023726463317871e+00 6.270906329154968262e-01 1.134002447128295898e+00 1.728595495223999023e+00 1.995974421501159668e+00 6.747347712516784668e-01 3.155437469482421875e+00 -1.497549414634704590e-01 3.806050717830657959e-01 1.367632508277893066e+00 1.741353631019592285e+00 2.514330863952636719e+00 1.011209964752197266e+00 1.506927132606506348e+00 1.198896408081054688e+00 1.292908310890197754e+00 1.215973496437072754e+00 9.896305799484252930e-01 1.150840520858764648e+00 1.228492021560668945e+00 1.408671498298645020e+00 2.035303354263305664e+00 6.694786548614501953e-01 1.355370283126831055e+00 2.320629835128784180e+00 9.325706958770751953e-02 2.360023260116577148e+00 7.694365978240966797e-01 7.857590317726135254e-01 1.437222838401794434e+00 1.556031703948974609e+00 8.832573890686035156e-01 -1.278750947676599026e-03 -5.341623425483703613e-01 1.545314669609069824e+00 3.627460300922393799e-01 1.290985822677612305e+00 1.058248639106750488e+00 7.860104441642761230e-01 1.133373975753784180e+00 9.008575677871704102e-01 8.665553331375122070e-01 2.675873227417469025e-02 8.739450573921203613e-01 2.357370376586914062e+00 1.204482555389404297e+00 1.425508141517639160e+00 1.264003157615661621e+00 -9.263495206832885742e-01 1.860723346471786499e-01 1.481128573417663574e+00 -2.077813595533370972e-01 1.495970785617828369e-01 1.288630366325378418e-01 1.500197529792785645e+00 -1.823072880506515503e-02 2.059719800949096680e+00 1.329386979341506958e-01 6.224812865257263184e-01 4.310142099857330322e-01 1.318708896636962891e+00 7.108083963394165039e-01 -2.601736187934875488e-01 1.541350841522216797e+00 1.402469158172607422e+00 -8.087224364280700684e-01 7.752802371978759766e-01 3.224941790103912354e-01 1.806394696235656738e+00 2.041693687438964844e+00 1.514896750450134277e-01 -6.907004714012145996e-01 8.894559741020202637e-01 5.017825961112976074e-01 6.387258172035217285e-01 -9.795830398797988892e-02 1.205318272113800049e-01 2.848234400153160095e-02 9.461236596107482910e-01 1.010317802429199219e+00 1.058087587356567383e+00 9.294875860214233398e-01 6.701460480690002441e-01 6.174138784408569336e-01 4.958799108862876892e-02 1.074288725852966309e+00 1.115059256553649902e+00 1.106017708778381348e+00 8.360855579376220703e-01 -1.575449228286743164e+00 6.270130872726440430e-01 3.415367007255554199e-01
2.997358798980712891e+00 1.011446595191955566e+00 4.531754851341247559e-01 1.114175677299499512e+00 1.676659226417541504e+00 -1.949276030063629150e-01 1.097943425178527832e+00 1.165721893310546875e+00 1.268688440322875977e+00 9.009160846471786499e-02 1.987842559814453125e+00 7.090447545051574707e-01 7.134386301040649414e-01 1.345181465148925781e+00 1.060628175735473633e+00 4.325560629367828369e-01 1.355326890945434570e+00 -4.149924591183662415e-02 1.844038248062133789e+00 1.331780552864074707e+00 3.144680559635162354e-01 -2.210685491561889648e+00 1.729076981544494629e+00 -5.608745813369750977e-01 1.390513896942138672e+00 4.000345766544342041e-01 3.063790559768676758e+00 -4.839172065258026123e-01 1.494335234165191650e-01 1.153675198554992676e+00 1.346818327903747559e+00 1.409490942955017090e+00 6.361138820648193359e-01 1.251352548599243164e+00 6.601487100124359131e-02 1.305869460105895996e+00 8.921194672584533691e-01 6.922248285263776779e-03 1.163000583648681641e+00 -1.296908259391784668e-01 1.702637910842895508e+00 7.355406880378723145e-01 7.887560725212097168e-01 4.642172157764434814e-01 9.976865053176879883e-01 6.463292241096496582e-01 -3.920045495033264160e-01 -2.589271366596221924e-01 1.559341907501220703e+00 1.039080619812011719e+00 8.090909123420715332e-01 1.927829831838607788e-01 4.682856053113937378e-02 8.232771754264831543e-01 6.300766468048095703e-01 5.881154537200927734e-01 2.249849773943424225e-02 1.224841356277465820e+00 2.141255736351013184e-01 1.044688105583190918e+00 1.128588914871215820e+00 3.316158652305603027e-01 8.015477657318115234e-02 -1.028290390968322754e+00 2.067990541458129883e+00 -9.742675423622131348e-01 1.467300176620483398e+00 1.050622940063476562e+00 3.946032524108886719e-01 -2.246229887008666992e+00 6.390003561973571777e-01 6.336431950330734253e-02 -4.368459582328796387e-01 -1.327140569686889648e+00 2.349943965673446655e-01 -1.071588158607482910e+00 1.557157516479492188e+00 1.350173354148864746e+00 4.943387806415557861e-01 9.066484570503234863e-01 -3.969561457633972168e-01 -1.358845084905624390e-01 1.230796456336975098e+00 6.895279884338378906e-01 1.213211894035339355e+00 1.779858708381652832e+00 1.910589933395385742e+00 8.065925240516662598e-01 3.348021507263183594e-01 1.118326067924499512e+00 1.077661991119384766e+00 1.118693828582763672e+00 -1.434157341718673706e-01 -6.364029645919799805e-01 2.686485052108764648e-01 -4.549994692206382751e-02
1.898749470710754395e+00 2.541063129901885986e-01 -6.811156868934631348e-01 -3.307091891765594482e-01 1.549592256546020508e+00 3.569887280464172363e-01 8.820061683654785156e-01 5.847167372703552246e-01 1.081547141075134277e+00 2.420334219932556152e-01 1.551181316375732422e+00 -2.178428173065185547e-01 9.895023703575134277e-01 6.400094628334045410e-01 1.741109490394592285e+00 2.242576837539672852e+00 3.853927254676818848e-01 5.049925446510314941e-01 1.221783161163330078e+00 8.516414165496826172e-01 8.416176438331604004e-01 1.335672974586486816e+00 2.182779073715209961e+00 1.552899032831192017e-01 1.276806950569152832e+00 1.064311742782592773e+00 6.576609611511230469e-01 1.175493121147155762e+00 2.133612155914306641e+00 1.855841428041458130e-01 1.592228770256042480e+00 5.103490352630615234e-01 4.162158668041229248e-01 9.784792065620422363e-01 4.489845782518386841e-02 -7.493010908365249634e-02 3.439840078353881836e-01 -6.113494634628295898e-01 1.308255672454833984e+00 -6.212745904922485352e-01 1.523209691047668457e+00 3.952174186706542969e-01 4.364706277847290039e-01 -1.097079813480377197e-01 -4.944276511669158936e-01 5.185636505484580994e-02 -3.844120204448699951e-01 -9.224212765693664551e-01 1.339405179023742676e+00 -5.327806249260902405e-02 1.177784726023674011e-01 1.002508178353309631e-01 1.641378521919250488e+00 1.620391488075256348e+00 2.047021836042404175e-01 -2.164340168237686157e-01 -3.736339211463928223e-01 -1.143862903118133545e-01 -2.658110558986663818e-01 -9.958317130804061890e-02 6.739935278892517090e-01 1.027566269040107727e-01 3.182625472545623779e-01 -1.307863950729370117e+00 2.676973819732666016e+00 -1.423684239387512207e+00 -1.710623025894165039e+00 -1.029370665550231934e+00 1.633140087127685547e+00 1.127812504768371582e+00 4.351412653923034668e-01 1.650742143392562866e-01 2.244861841201782227e+00 -6.298012137413024902e-01 1.999807238578796387e+00 8.890218138694763184e-01 -3.109855055809020996e-01 7.187953591346740723e-01 -1.167416498064994812e-01 -2.819236218929290771e-01 6.535391807556152344e-01 -6.683856844902038574e-01 4.850258119404315948e-03 1.284748464822769165e-01 1.315575242042541504e+00 3.042391873896121979e-02 -5.917890071868896484e-01 -4.742861092090606689e-01 -2.902062237262725830e-01 -4.978356361389160156e-01 -4.353682100772857666e-01 7.403010725975036621e-01 -4.801744595170021057e-03 -1.020120143890380859e+00 -6.192103028297424316e-01 -6.649951934814453125e-01
1.021175146102905273e+00 -5.464147925376892090e-01 -2.008842229843139648e+00 -8.400911092758178711e-02 1.821823954582214355e+00 -3.294218480587005615e-01 1.023282051086425781e+00 -9.613448753952980042e-03 1.546504616737365723e+00 -6.735420227050781250e-01 2.366874933242797852e+00 -1.658988237380981445e+00 1.262078046798706055e+00 1.163305044174194336e+00 6.577823162078857422e-01 2.250109910964965820e+00 1.950785815715789795e-01 7.697203159332275391e-01 2.831602096557617188e+00 1.395058631896972656e+00 2.480416893959045410e-01 2.670932054519653320e+00 1.957974433898925781e+00 -2.559928297996520996e-01 1.918240189552307129e+00 -4.606384038925170898e-01 5.190962553024291992e-01 -8.296402692794799805e-01 2.535312473773956299e-01 1.757598638534545898e+00 9.789540171623229980e-01 3.947522342205047607e-01 6.246842741966247559e-01 1.420833349227905273e+00 7.214350104331970215e-01 2.741378545761108398e-01 -4.255548715591430664e-01 -1.250254273414611816e+00 7.234730720520019531e-01 -5.781227946281433105e-01 1.760870695114135742e+00 -6.269130706787109375e-01 7.016562223434448242e-01 -5.239506959915161133e-01 1.300730705261230469e-01 -1.115410849452018738e-01 -1.523159146308898926e+00 -8.955628275871276855e-01 1.412068605422973633e+00 -3.822938501834869385e-01 1.204291820526123047e+00 8.429359793663024902e-01 -2.795483767986297607e-01 2.038526296615600586e+00 2.784616351127624512e-01 -7.868320941925048828e-01 -5.796566009521484375e-01 -1.283205151557922363e-01 -5.889244675636291504e-01 -4.822040200233459473e-01 -3.955028951168060303e-01 -5.657634139060974121e-01 -3.025309145450592041e-01 -1.053660035133361816e+00 1.447069406509399414e+00 -1.171567514538764954e-01 1.478122234344482422e+00 -1.375050187110900879e+00 -2.297789335250854492e+00 -8.662750124931335449e-01 1.916978955268859863e-01 -4.079790413379669189e-02 -2.524508237838745117e-01 1.361935973167419434e+00 3.426160514354705811e-01 9.079704284667968750e-01 4.287609755992889404e-01 6.042343974113464355e-01 -2.984611988067626953e-01 2.299936711788177490e-01 -1.758210510015487671e-01 -1.121593952178955078e+00 3.095957040786743164e-01 1.045378968119621277e-01 1.303714513778686523e+00 5.023395419120788574e-01 2.145532965660095215e-01 -2.709222435951232910e-01 4.165296256542205811e-01 9.807007908821105957e-01 6.301822662353515625e-01 -2.251608222723007202e-01 1.224262937903404236e-01 -7.706472277641296387e-01 -1.359041631221771240e-01 -4.089427292346954346e-01
1.290077090263366699e+00 2.802316844463348389e-01 4.912175238132476807e-01 7.278894186019897461e-01 1.638328909873962402e+00 -5.072481930255889893e-02 1.307921290397644043e+00 1.578917726874351501e-02 2.133211374282836914e+00 4.417047202587127686e-01 1.411193490028381348e+00 -3.429344892501831055e-01 1.516354084014892578e+00 6.760327219963073730e-01 1.692721605300903320e+00 2.902152776718139648e+00 2.080191612243652344e+00 1.852754235267639160e+00 2.411213397979736328e+00 2.230133861303329468e-01 7.699213624000549316e-01 -3.713258504867553711e-01 2.692375659942626953e+00 1.434228420257568359e+00 1.769207239151000977e+00 -1.362354457378387451e-01 1.290525317192077637e+00 3.910382986068725586e-01 5.628441572189331055e-01 5.105888843536376953e-01 4.459392130374908447e-01 -4.321955442428588867e-01 1.295977592468261719e+00 5.537784695625305176e-01 1.723850518465042114e-01 8.240039348602294922e-01 5.808221548795700073e-02 -1.230235844850540161e-01 1.418440580368041992e+00 -1.401096224784851074e+00 1.104018211364746094e+00 8.066846132278442383e-01 5.774903893470764160e-01 9.222428500652313232e-02 1.082974374294281006e-01 -3.045314252376556396e-01 -9.269833564758300781e-02 -6.040928363800048828e-01 2.275641441345214844e+00 -1.149846434593200684e+00 3.995262384414672852e-01 -5.109882950782775879e-01 1.399718880653381348e+00 -5.459197163581848145e-01 7.415037155151367188e-01 -1.451614737510681152e+00 3.320450186729431152e-01 1.445675939321517944e-01 -4.595789015293121338e-01 -6.683769170194864273e-03 1.342950463294982910e-01 -5.694178938865661621e-01 -6.587849855422973633e-01 -2.020364284515380859e+00 1.237587213516235352e+00 -6.500189900398254395e-01 8.899519443511962891e-01 -9.553965926170349121e-01 4.513025879859924316e-01 -2.707770466804504395e-01 -3.336955308914184570e-01 -6.784539818763732910e-01 -1.116354346275329590e+00 -7.156180739402770996e-01 7.339743524789810181e-02 2.188312262296676636e-01 -5.893530845642089844e-01 9.735643267631530762e-01 5.194258093833923340e-01 -3.487239480018615723e-01 -2.441631704568862915e-01 -7.548838257789611816e-01 8.932185173034667969e-01 5.599357485771179199e-01 1.165768951177597046e-01 8.136673569679260254e-01 1.364139914512634277e+00 -1.862446777522563934e-02 4.899845123291015625e-01 7.131595015525817871e-01 1.217459082603454590e+00 -1.089187152683734894e-02 -3.086939752101898193e-01 -1.188222289085388184e+00 -5.233035683631896973e-01 -6.073503494262695312e-01
1.969279050827026367e+00 1.211133226752281189e-01 8.591538667678833008e-01 -8.544567227363586426e-02 1.749878883361816406e+00 2.316685914993286133e-01 2.139178991317749023e+00 9.729053825139999390e-02 1.559377789497375488e+00 -1.273171603679656982e-01 1.773776173591613770e+00 -2.906090319156646729e-01 1.349381208419799805e+00 1.316433310508728027e+00 2.534475564956665039e+00 2.594778299331665039e+00 1.028639674186706543e+00 7.313391659408807755e-03 3.004710197448730469e+00 5.849959850311279297e-01 2.544338464736938477e+00 1.841725349426269531e+00 2.547865152359008789e+00 1.900401949882507324e+00 2.584611654281616211e+00 1.203257083892822266e+00 1.353355765342712402e+00 1.594658851623535156e+00 -2.469385862350463867e-01 1.614070534706115723e+00 4.026529192924499512e-01 7.758266925811767578e-01 1.409785985946655273e+00 1.262360453605651855e+00 3.511675894260406494e-01 9.334909915924072266e-01 1.108385443687438965e+00 -1.213130652904510498e-01 2.721797943115234375e+00 -3.361842632293701172e-01 3.050562858581542969e+00 8.127270936965942383e-01 1.155635595321655273e+00 1.503568410873413086e+00 1.127324104309082031e+00 5.536105632781982422e-01 7.500929236412048340e-01 -9.376361370086669922e-01 3.092284679412841797e+00 2.166882604360580444e-01 6.933941841125488281e-01 1.933097839355468750e-01 -3.726623654365539551e-01 1.383891254663467407e-01 1.531978368759155273e+00 -9.665659070014953613e-01 -2.536077797412872314e-01 4.651404544711112976e-02 6.632618904113769531e-01 1.689896285533905029e-01 9.650408625602722168e-01 8.805254101753234863e-01 -1.126370429992675781e+00 4.371100962162017822e-01 2.565003156661987305e+00 6.177434325218200684e-01 8.849856257438659668e-01 1.097778677940368652e+00 1.074817702174186707e-01 4.731442928314208984e-01 6.168991327285766602e-01 -3.647535443305969238e-01 -1.805931448936462402e+00 -2.305940687656402588e-01 1.278960406780242920e-01 1.937403321266174316e+00 5.093394964933395386e-02 6.419224739074707031e-01 4.519640505313873291e-01 -3.498027324676513672e-01 5.020995140075683594e-01 -7.403714209794998169e-02 5.855380892753601074e-01 -1.261407416313886642e-02 1.757420063018798828e+00 1.005012169480323792e-01 2.596463918685913086e+00 7.850596308708190918e-01 1.141046807169914246e-01 1.067924022674560547e+00 9.681434631347656250e-01 8.701779842376708984e-01 -1.782465726137161255e-02 -1.149597406387329102e+00 3.315384387969970703e-01 3.641213774681091309e-01
1.995838761329650879e+00 -5.323662422597408295e-03 2.592546641826629639e-01 -2.815966308116912842e-01 2.208122730255126953e+00 -2.434702366590499878e-01 2.253011941909790039e+00 4.409713447093963623e-01 1.759028196334838867e+00 1.340119838714599609e-01 1.715015530586242676e+00 -1.176063269376754761e-01 1.609521150588989258e+00 1.192248821258544922e+00 2.085621595382690430e+00 2.504891157150268555e+00 2.399959564208984375e+00 6.356697678565979004e-01 2.759786367416381836e+00 1.750694751739501953e+00 2.610309362411499023e+00 7.693545222282409668e-01 2.022443771362304688e+00 1.333981275558471680e+00 1.792414426803588867e+00 9.165467619895935059e-01 2.267123937606811523e+00 -2.568438649177551270e-01 -8.979557752609252930e-01 -1.234816536307334900e-01 6.366868615150451660e-01 3.783102035522460938e-01 2.405879497528076172e+00 1.093654394149780273e+00 1.386242747306823730e+00 7.362143993377685547e-01 8.073854446411132812e-01 -4.959964454174041748e-01 1.788382887840270996e+00 -5.314705371856689453e-01 2.547549486160278320e+00 5.972811579704284668e-01 6.327409148216247559e-01 7.729091048240661621e-01 3.178031444549560547e-01 6.320661306381225586e-01 -1.935113072395324707e-01 -7.793594598770141602e-01 6.140099763870239258e-01 1.507968306541442871e+00 7.896847724914550781e-01 6.528785824775695801e-01 6.346024870872497559e-01 -5.424711108207702637e-01 1.032632350921630859e+00 -1.029812693595886230e+00 -7.373767495155334473e-01 1.712653487920761108e-01 1.856721878051757812e+00 5.899922251701354980e-01 -3.618687763810157776e-02 3.137731850147247314e-01 -5.183150768280029297e-01 -7.962886095046997070e-01 1.700323224067687988e+00 1.878097414970397949e+00 1.286759972572326660e+00 -1.446182847023010254e+00 -2.473910748958587646e-01 -1.565118730068206787e-01 -1.832972317934036255e-01 1.739422380924224854e-01 8.906723260879516602e-01 5.182315707206726074e-01 -8.406540751457214355e-01 1.867712259292602539e+00 9.162163734436035156e-01 9.538698792457580566e-01 2.697477117180824280e-02 -4.608757495880126953e-01 1.566782832145690918e+00 -2.215146541595458984e+00 1.948634624481201172e+00 6.706317067146301270e-01 1.580475926399230957e+00 7.171148061752319336e-01 1.677081346511840820e+00 1.274628043174743652e+00 -9.747154116630554199e-01 4.373262226581573486e-01 2.418329238891601562e+00 3.086474239826202393e-01 -5.225716829299926758e-01 -1.221329331398010254e+00 1.014041677117347717e-01 -1.391619741916656494e-01
