-9.842942953109741211e-01 3.481054008007049561e-01 -1.749998331069946289e+00 -9.858259558677673340e-01 -1.092337608337402344e+00 5.034766197204589844e-01 -3.801001608371734619e-01 -5.198435783386230469e-01 -3.112815320491790771e-01 1.777347564697265625e+00 -1.428235173225402832e+00 6.224172711372375488e-01 -1.179437756538391113e+00 -1.022794842720031738e+00 -1.875730514526367188e+00 -4.867755174636840820e-01 -1.186889529228210449e+00 -2.413795590400695801e-01 -6.444881558418273926e-01 -9.526649713516235352e-01 -1.730260133743286133e+00 -1.130339860916137695e+00 -1.094777345657348633e+00 -1.351591825485229492e+00 -5.539662241935729980e-01 6.943888664245605469e-01 2.987791895866394043e-01 -3.855483531951904297e-01 5.857735276222229004e-01 -3.214612901210784912e-01 -4.248192608356475830e-01 -7.979788780212402344e-01 -4.365096390247344971e-01 -2.399219386279582977e-02 -8.431398868560791016e-01 -4.991248250007629395e-01 -6.463983058929443359e-01 -3.834955990314483643e-01 -1.036019563674926758e+00 2.551101744174957275e-01 -5.786866545677185059e-01 -8.938990831375122070e-01 -8.779114484786987305e-01 5.799537897109985352e-02 -4.801987111568450928e-01 -1.034761548042297363e+00 6.564427614212036133e-01 -4.409089386463165283e-01 -1.989985346794128418e+00 -5.654711127281188965e-01 -5.132470130920410156e-01 6.090968251228332520e-01 -2.712559461593627930e+00 -2.053635835647583008e+00 -3.548723459243774414e-01 -4.058777093887329102e-01 -9.505892992019653320e-01 -5.060948729515075684e-01 3.757920861244201660e-01 -9.988650083541870117e-01 -1.381043910980224609e+00 -1.882260084152221680e+00 -2.375510632991790771e-01 -1.998005621135234833e-02 -4.402018487453460693e-01 2.811958491802215576e-01 7.226365618407726288e-03 -2.702807784080505371e-01 -8.244030475616455078e-01 -9.327327609062194824e-01 -4.769843071699142456e-02 -2.430877089500427246e-02 -1.161799550056457520e+00 -4.927372336387634277e-01 -5.710368156433105469e-01 -3.830237090587615967e-01 -9.244512319564819336e-01 -7.749357223510742188e-01 -1.744513154029846191e+00 9.677524566650390625e-01 -1.495865702629089355e+00 -5.783900022506713867e-01 -8.404347300529479980e-01 -7.571033239364624023e-01 8.010461181402206421e-02 3.372423350811004639e-01 1.493600010871887207e+00 -1.069021582603454590e+00 -1.946417987346649170e-01 -3.975285291671752930e-01 2.381812036037445068e-01 1.457280665636062622e-01 -8.458333462476730347e-02 -8.256828784942626953e-02 -6.561470627784729004e-01 -1.221058130264282227e+00
-7.741793990135192871e-01 4.111378788948059082e-01 2.131429612636566162e-01 -1.853288292884826660e+00 -5.201799273490905762e-01 4.756778776645660400e-01 -1.159651041030883789e+00 2.701540291309356689e-01 7.671810388565063477e-01 1.334232807159423828e+00 -1.960634827613830566e+00 -1.229642257094383240e-01 -4.942628145217895508e-01 -4.297392964363098145e-01 -7.542935609817504883e-01 -6.020384430885314941e-01 6.888576745986938477e-01 1.247765660285949707e+00 9.739450365304946899e-02 -1.676985919475555420e-01 -1.070549368858337402e+00 -2.854560874402523041e-02 -7.792665958404541016e-01 -5.866610407829284668e-01 -2.154039144515991211e-01 1.594721376895904541e-01 -8.707932829856872559e-01 -1.781544387340545654e-01 -2.165442109107971191e-01 -4.287784695625305176e-01 4.876506328582763672e-02 -1.141632556915283203e+00 3.655659556388854980e-01 2.937620580196380615e-01 -6.178941130638122559e-01 3.823809921741485596e-01 -1.195485949516296387e+00 -4.507191777229309082e-01 -1.661031484603881836e+00 -3.806340396404266357e-01 -1.424104571342468262e+00 -8.913406729698181152e-01 -1.135212659835815430e+00 2.748225331306457520e-01 -7.452617883682250977e-01 -1.314852118492126465e+00 1.559413969516754150e-01 -3.310245871543884277e-01 -1.313409209251403809e+00 -1.035337567329406738e+00 6.512089967727661133e-01 1.027993321418762207e+00 -8.277667760848999023e-01 -6.584785580635070801e-01 5.355522036552429199e-01 -1.098682433366775513e-01 -1.333880543708801270e+00 -3.943616151809692383e-01 -4.106943309307098389e-01 -1.261633992195129395e+00 -1.713634252548217773e+00 -1.838601708412170410e+00 2.943074703216552734e-01 2.582021057605743408e-01 -1.631345599889755249e-01 -3.801947236061096191e-01 -2.479837685823440552e-01 1.945211410522460938e+00 -2.551785945892333984e+00 9.312120825052261353e-02 -3.017496764659881592e-01 1.894743084907531738e+00 -7.977318167686462402e-01 -6.493582725524902344e-01 -1.942242085933685303e-01 8.625176548957824707e-02 1.521903157234191895e+00 -9.134943038225173950e-02 -4.863899648189544678e-01 5.040494203567504883e-01 1.031112819910049438e-01 -1.150611162185668945e+00 -3.570390343666076660e-01 -9.261116385459899902e-01 1.218162775039672852e-01 -1.339311599731445312e-01 7.934400439262390137e-01 1.434662342071533203e+00 -1.277213692665100098e-01 -1.847787648439407349e-01 2.027645349502563477e+00 2.897599935531616211e-01 -6.441332697868347168e-01 4.020509421825408936e-01 -6.866080760955810547e-01 -8.781964182853698730e-01
-1.330032348632812500e+00 -9.395862817764282227e-01 -2.656498551368713379e-01 -1.386697411537170410e+00 -8.113625049591064453e-01 -8.882920742034912109e-01 -1.073132991790771484e+00 -1.640283465385437012e+00 -4.959941804409027100e-01 8.739024400711059570e-01 -7.560487985610961914e-01 2.294472903013229370e-01 -1.432007551193237305e+00 -1.609492301940917969e+00 -1.702416300773620605e+00 -1.772212237119674683e-01 -5.601032376289367676e-01 1.231665492057800293e+00 -1.661969125270843506e-01 1.165915608406066895e+00 -1.613774061203002930e+00 -5.487836003303527832e-01 -7.049480080604553223e-01 -1.327157974243164062e+00 -9.369065165519714355e-01 -4.283783435821533203e-01 -1.501724362373352051e+00 1.002316236495971680e+00 3.833504021167755127e-01 8.048325181007385254e-01 -1.351921558380126953e+00 -2.671182394027709961e+00 -2.210001647472381592e-01 -8.717705607414245605e-01 -1.356903076171875000e+00 -6.787008047103881836e-01 -6.505728960037231445e-01 -9.530413746833801270e-01 -1.257343769073486328e+00 -5.204411745071411133e-01 -1.365331411361694336e+00 -2.342778682708740234e+00 -1.949607491493225098e+00 -7.287197113037109375e-01 -1.156662344932556152e+00 -7.415635585784912109e-01 -1.577946662902832031e+00 -1.169427871704101562e+00 -1.443075180053710938e+00 -1.151357412338256836e+00 -9.636877179145812988e-01 1.436654627323150635e-01 4.834404587745666504e-01 5.557307004928588867e-01 -1.387535333633422852e-01 9.471400082111358643e-02 -9.252574443817138672e-01 -7.311334609985351562e-01 -2.809573709964752197e-01 -1.015125751495361328e+00 -1.732145547866821289e+00 -1.458551406860351562e+00 9.644736051559448242e-01 7.073247432708740234e-01 -1.302303433418273926e+00 -1.662386059761047363e-01 -2.389376640319824219e+00 -7.998210191726684570e-01 2.000993192195892334e-01 5.205664038658142090e-01 5.471211671829223633e-01 1.785496354103088379e+00 -1.422040224075317383e+00 -1.097706556320190430e+00 -1.792715340852737427e-01 8.335652202367782593e-02 -4.920626282691955566e-01 -1.670423895120620728e-01 -2.761297821998596191e-01 1.745799660682678223e+00 -1.327983140945434570e+00 -1.240944027900695801e+00 -1.292877554893493652e+00 -7.940688133239746094e-01 7.124495506286621094e-01 -3.800989091396331787e-01 -7.417171597480773926e-01 1.058681011199951172e+00 -4.236130714416503906e-01 -1.093154788017272949e+00 1.097284913063049316e+00 7.129155993461608887e-01 -1.415719747543334961e+00 1.588071733713150024e-01 -1.317478418350219727e+00 -9.775608181953430176e-01
-1.177790284156799316e+00 -6.765617728233337402e-01 -1.874672055244445801e+00 -1.539242029190063477e+00 -6.694871187210083008e-01 -5.523122549057006836e-01 -1.173999309539794922e+00 -1.567838430404663086e+00 6.230143308639526367e-01 -1.505260020494461060e-01 -6.452931165695190430e-01 1.080516576766967773e+00 -4.318043291568756104e-01 -3.034985959529876709e-01 -4.156584739685058594e-01 3.623847961425781250e-01 1.513831257820129395e+00 1.681359887123107910e+00 -1.573860645294189453e-01 1.543402791023254395e+00 -7.373539209365844727e-01 5.525523424148559570e-01 -4.980717301368713379e-01 -4.692169427871704102e-01 -3.839264512062072754e-01 -2.731790244579315186e-01 -5.477406382560729980e-01 7.181791067123413086e-01 -1.087520837783813477e+00 -1.843658685684204102e+00 -1.829581379890441895e+00 -2.257791996002197266e+00 2.946557402610778809e-01 3.160869777202606201e-01 -1.326851844787597656e+00 1.473965793848037720e-01 -1.127834677696228027e+00 -5.333305001258850098e-01 -1.422345280647277832e+00 -6.063781976699829102e-01 -1.823166251182556152e+00 -2.076622486114501953e+00 -2.060565471649169922e+00 -9.466578960418701172e-01 -1.495074152946472168e+00 1.004686653614044189e-01 3.418368697166442871e-01 1.116105467081069946e-01 7.550126314163208008e-01 1.205539405345916748e-01 -7.086520195007324219e-01 -6.709222793579101562e-01 -6.489354968070983887e-01 -1.388800293207168579e-01 -3.592687249183654785e-01 2.272634208202362061e-01 -1.061184287071228027e+00 3.266444802284240723e-01 -4.775394499301910400e-01 -2.773155570030212402e-01 -1.053509116172790527e+00 -9.643071889877319336e-01 7.208040356636047363e-01 4.110748171806335449e-01 -1.361409068107604980e+00 8.095892071723937988e-01 -7.859735488891601562e-01 -2.171995788812637329e-01 -3.981506824493408203e-01 -7.636518478393554688e-01 2.488111406564712524e-01 1.130158066749572754e+00 -1.208017468452453613e+00 6.632604002952575684e-01 -2.340587615966796875e+00 4.077941179275512695e-01 -1.167037367820739746e+00 -1.037667274475097656e+00 -9.977800846099853516e-01 1.070818305015563965e+00 -2.556114196777343750e-01 -5.477900505065917969e-01 -8.688424229621887207e-01 2.613545060157775879e-01 3.359057903289794922e-01 -3.012385964393615723e-01 2.029941797256469727e+00 -8.048006296157836914e-01 -1.211197257041931152e+00 4.154542684555053711e-01 1.680155754089355469e+00 7.303012013435363770e-01 -9.169793725013732910e-01 1.077372193336486816e+00 -1.380683667957782745e-02 -7.073115110397338867e-01
-7.564526200294494629e-01 -1.317392110824584961e+00 1.428212076425552368e-01 1.135933957993984222e-02 -1.473820805549621582e-01 -2.544148862361907959e-01 -1.531820058822631836e+00 -8.483423590660095215e-01 7.004318237304687500e-01 -1.771249771118164062e-01 -6.276072263717651367e-01 3.216978907585144043e-01 -9.606996178627014160e-01 -1.199593096971511841e-01 9.220170378684997559e-01 1.007730841636657715e+00 6.910918951034545898e-01 5.314795374870300293e-01 8.375495076179504395e-01 1.487075328826904297e+00 1.594267189502716064e-01 3.460868597030639648e-01 5.027779340744018555e-01 -7.995402067899703979e-02 -8.979524970054626465e-01 -6.599236726760864258e-01 -2.021633148193359375e+00 -8.875491023063659668e-01 -4.110673442482948303e-02 -3.143589198589324951e-01 -5.470857024192810059e-01 -6.625493168830871582e-01 5.879053100943565369e-02 4.880174994468688965e-01 -7.801120281219482422e-01 2.604884505271911621e-01 -7.775093913078308105e-01 5.127026513218879700e-02 -1.296502828598022461e+00 -2.680968940258026123e-01 -1.022536516189575195e+00 -1.480297327041625977e+00 -1.149498939514160156e+00 -8.247787356376647949e-01 -7.501980066299438477e-01 -5.149628967046737671e-02 2.248808145523071289e-01 -5.925763398408889771e-02 1.119545698165893555e+00 1.599965691566467285e+00 -6.551608443260192871e-01 -6.168457269668579102e-01 -1.139106631278991699e+00 -1.345200419425964355e+00 -1.491010785102844238e-01 -2.113564908504486084e-01 -1.957739889621734619e-01 4.182440042495727539e-01 8.778647333383560181e-02 -9.711187481880187988e-01 -6.579803824424743652e-01 -6.738843917846679688e-01 5.172041058540344238e-01 5.011279582977294922e-01 -1.997665524482727051e+00 -1.325524926185607910e+00 6.504741311073303223e-01 -3.240448981523513794e-02 -4.257596284151077271e-02 -5.692124366760253906e-01 3.259616717696189880e-02 8.682111650705337524e-02 1.029803082346916199e-01 -1.276331663131713867e+00 -1.613363623619079590e+00 -5.110956430435180664e-01 -3.452549278736114502e-01 6.684092879295349121e-01 7.151321172714233398e-01 2.564246654510498047e-01 -5.975726991891860962e-02 -2.952792681753635406e-03 -1.272324442863464355e+00 4.050251245498657227e-01 4.799769520759582520e-01 5.570996552705764771e-02 -7.220321893692016602e-02 1.014544367790222168e+00 5.644774436950683594e-01 7.961515784263610840e-01 5.080242156982421875e-01 1.507423281669616699e+00 -1.658204793930053711e-01 -1.748213320970535278e-01 -6.731504201889038086e-02 -2.881976664066314697e-01
-3.043537139892578125e-01 -1.193142890930175781e+00 1.826853305101394653e-01 2.335699945688247681e-01 4.252680242061614990e-01 -3.388911485671997070e-01 -8.297701478004455566e-01 -7.439239621162414551e-01 -2.162017673254013062e-01 2.418088465929031372e-01 -3.650393187999725342e-01 7.827863097190856934e-01 -1.772326231002807617e-01 -3.101246953010559082e-01 -1.695439338684082031e+00 -4.279388487339019775e-01 6.069647073745727539e-01 1.625824123620986938e-01 8.175955414772033691e-01 6.637534499168395996e-01 -8.251986503601074219e-01 -7.379587739706039429e-02 -3.148734867572784424e-01 2.036153972148895264e-01 -8.822495341300964355e-01 3.018529415130615234e-01 -2.003815650939941406e+00 7.429947704076766968e-02 -1.468862742185592651e-01 -2.087391376495361328e+00 -1.481688141822814941e+00 2.819311618804931641e-01 -2.875245213508605957e-01 7.497357130050659180e-01 -6.516996622085571289e-01 4.977179169654846191e-01 -3.465210795402526855e-01 -3.207302689552307129e-01 -1.034883737564086914e+00 -5.299705266952514648e-01 -8.650331497192382812e-01 -1.570457339286804199e+00 -5.556479096412658691e-01 -4.990713298320770264e-01 -5.808764100074768066e-01 6.308931708335876465e-01 8.687267899513244629e-01 1.682434380054473877e-01 1.164661869406700134e-01 2.090178966522216797e+00 -6.653227806091308594e-01 -1.995652914047241211e-01 -9.075344204902648926e-01 8.561044931411743164e-02 -3.073165714740753174e-01 2.973141372203826904e-01 7.350721955299377441e-01 1.058080196380615234e-01 1.118114113807678223e+00 -7.151087522506713867e-01 1.297321766614913940e-01 -7.643647193908691406e-01 8.673908710479736328e-01 2.729948163032531738e-01 5.583337545394897461e-01 1.099521160125732422e+00 3.383841812610626221e-01 -3.305681943893432617e-01 8.084042929112911224e-03 -5.952226929366588593e-03 2.144951373338699341e-01 1.274555683135986328e+00 5.718755125999450684e-01 -6.645110249519348145e-01 6.363845467567443848e-01 -6.622160077095031738e-01 1.568559288978576660e+00 1.480580091476440430e+00 -6.159289479255676270e-01 8.740998506546020508e-01 4.659527167677879333e-02 -3.941507935523986816e-01 -1.277661204338073730e+00 2.106519974768161774e-02 1.486588120460510254e-01 -1.104044437408447266e+00 1.043727993965148926e+00 2.226568698883056641e+00 -2.662214040756225586e-01 2.375587970018386841e-01 1.461861848831176758e+00 1.250632405281066895e+00 -1.440789848566055298e-01 -7.521130442619323730e-01 1.150748804211616516e-01 -1.524815559387207031e-01
1.113791242241859436e-01 -1.564982771873474121e+00 -3.551475405693054199e-01 2.543325424194335938e-01 -7.021690607070922852e-01 -5.249831080436706543e-01 -1.299613356590270996e+00 -1.908608317375183105e+00 8.496909737586975098e-01 -3.382958173751831055e-01 -4.400830268859863281e-01 1.639888584613800049e-01 -1.222678184509277344e+00 2.150228470563888550e-01 1.914172887802124023e+00 3.772816359996795654e-01 1.451129674911499023e+00 3.889729678630828857e-01 5.708484053611755371e-01 7.028481364250183105e-01 1.164028525352478027e+00 1.168562024831771851e-01 4.507156908512115479e-01 -6.341609638184309006e-03 -2.015594989061355591e-01 -6.491886377334594727e-01 -3.579504191875457764e-01 -2.159867048263549805e+00 -1.690000742673873901e-01 -1.515200972557067871e+00 -1.486782550811767578e+00 -3.697187006473541260e-01 -7.627702951431274414e-01 -3.301976621150970459e-02 -3.690656721591949463e-01 2.926977574825286865e-01 -7.268930077552795410e-01 3.491435050964355469e-01 -1.055004119873046875e+00 -8.078344464302062988e-01 -8.354649543762207031e-01 -1.283219456672668457e+00 -1.000827908515930176e+00 -6.550811529159545898e-01 -5.642681717872619629e-01 5.773183703422546387e-01 2.176518738269805908e-02 -1.123128414154052734e+00 1.519853353500366211e+00 1.315293431282043457e+00 -7.726226449012756348e-01 -1.405368924140930176e+00 1.318313002586364746e+00 2.685058355331420898e+00 -6.214957237243652344e-01 2.468585520982742310e-01 -9.107379913330078125e-01 -1.336113452911376953e+00 -3.418386280536651611e-01 -6.645875573158264160e-01 1.989260911941528320e-01 3.210964500904083252e-01 -5.812556296586990356e-02 -6.316247582435607910e-01 5.055665969848632812e-01 -1.132415652275085449e+00 1.416711807250976562e+00 -4.457501471042633057e-01 6.669104695320129395e-01 1.182074546813964844e+00 -2.491336017847061157e-01 7.347126007080078125e-01 -2.194873690605163574e-01 -2.780426442623138428e-01 -6.978001594543457031e-01 -7.029575705528259277e-01 -7.338605523109436035e-01 1.964612245559692383e+00 1.020084992051124573e-01 -9.935922175645828247e-02 -3.368934690952301025e-01 -3.356591761112213135e-01 -4.592300355434417725e-01 -5.730059146881103516e-01 3.283898830413818359e-01 5.102308467030525208e-02 -2.803622484207153320e-01 7.966668158769607544e-02 3.229426741600036621e-01 6.068244576454162598e-01 6.990717053413391113e-01 2.496352910995483398e+00 -1.872816681861877441e-01 -1.047135949134826660e+00 -4.452570676803588867e-01 -2.763458192348480225e-01
1.351734638214111328e+00 -7.857662439346313477e-01 8.641862869262695312e-01 -6.651562452316284180e-01 3.015691637992858887e-01 -7.874746620655059814e-02 -8.869003653526306152e-01 -1.127452015876770020e+00 1.452915787696838379e+00 -1.768095791339874268e-01 3.887015283107757568e-01 5.869320631027221680e-01 -3.894313275814056396e-01 -1.386885941028594971e-01 7.764718532562255859e-01 1.385644674301147461e+00 1.324179768562316895e+00 7.503632307052612305e-01 2.245645046234130859e+00 1.492015719413757324e+00 2.157830953598022461e+00 -1.401561349630355835e-01 1.977678179740905762e+00 2.088171839714050293e-01 7.668667435646057129e-01 -9.251926839351654053e-02 2.507203340530395508e+00 -1.491171836853027344e+00 -9.165534377098083496e-01 -3.581788837909698486e-01 -2.987037003040313721e-01 3.181805014610290527e-01 2.495919167995452881e-01 6.577927470207214355e-01 -1.545954197645187378e-01 1.463039875030517578e+00 -6.241453289985656738e-01 4.208753108978271484e-01 -5.311529040336608887e-01 -2.230431139469146729e-01 3.655340969562530518e-01 -2.047788500785827637e-01 5.415576044470071793e-03 -3.070866316556930542e-02 -6.159953400492668152e-02 7.974077463150024414e-01 -3.962204456329345703e-01 1.211163625121116638e-01 1.494437456130981445e-01 3.344796597957611084e-02 3.196414411067962646e-01 -1.283168315887451172e+00 5.531225800514221191e-01 1.437436044216156006e-01 -3.543898165225982666e-01 2.819341123104095459e-01 -1.575796604156494141e-01 5.533155202865600586e-01 3.279229104518890381e-01 2.586058154702186584e-02 5.628962516784667969e-01 7.822461724281311035e-01 5.349391698837280273e-01 -2.433214783668518066e-01 -5.098450183868408203e-02 -6.934965848922729492e-01 1.446953296661376953e+00 5.200967788696289062e-01 -2.910409569740295410e-01 6.412329673767089844e-01 5.372589826583862305e-01 3.302511870861053467e-01 -9.684612751007080078e-01 -1.390213146805763245e-02 -1.329289674758911133e+00 -1.034302115440368652e+00 5.319554805755615234e-01 3.733338713645935059e-01 -3.255251049995422363e-01 1.557321194559335709e-02 1.171346306800842285e+00 -3.742711842060089111e-01 5.531012639403343201e-02 -1.169808208942413330e-01 2.965692877769470215e-01 5.806405544281005859e-01 1.357768416404724121e+00 1.648882865905761719e+00 1.278372645378112793e+00 1.801818013191223145e-01 2.865712940692901611e-01 4.873974919319152832e-01 1.737619996070861816e+00 3.758563399314880371e-01 3.105195164680480957e-01 -6.524199992418289185e-02
1.298619389533996582e+00 -4.353911280632019043e-01 8.031197786331176758e-01 -8.486216068267822266e-01 9.738320112228393555e-01 -8.302058279514312744e-02 -2.786743044853210449e-01 -2.313591688871383667e-01 1.374466896057128906e+00 -6.795879602432250977e-01 5.716584920883178711e-01 6.393920183181762695e-01 -1.235623717308044434e+00 -1.239809319376945496e-01 1.587874531745910645e+00 4.327595829963684082e-01 7.206237316131591797e-01 5.905712246894836426e-01 5.900681614875793457e-01 1.413515210151672363e+00 1.454731464385986328e+00 2.228390872478485107e-01 -2.304072026163339615e-03 4.787915050983428955e-01 7.741492986679077148e-01 -4.265773892402648926e-01 -5.140120387077331543e-01 -1.314786911010742188e+00 3.641926646232604980e-01 -1.174353957176208496e+00 -4.112341254949569702e-02 2.436597347259521484e-01 -1.411742806434631348e+00 -4.951744675636291504e-01 -1.630143076181411743e-01 -1.470074355602264404e-01 -4.364758431911468506e-01 3.804346919059753418e-01 -5.137008428573608398e-01 -3.526509925723075867e-02 5.883126258850097656e-01 1.712374985218048096e-01 7.699429988861083984e-02 -3.087309598922729492e-01 -4.879629015922546387e-01 3.721179664134979248e-01 -3.162123262882232666e-01 -8.004273474216461182e-02 1.037759661674499512e+00 7.015186548233032227e-01 1.924058794975280762e-01 -4.515081942081451416e-01 1.159090161323547363e+00 1.083007574081420898e+00 5.814191102981567383e-01 -9.768463373184204102e-01 -5.150055289268493652e-01 6.246603131294250488e-01 -1.608439832925796509e-01 -4.463889002799987793e-01 3.759705722332000732e-01 -5.293469429016113281e-01 1.374090909957885742e-01 -7.002471089363098145e-01 5.583733916282653809e-01 -4.549721181392669678e-01 2.954106032848358154e-01 1.521315518766641617e-02 -1.404775679111480713e-01 -1.633849978446960449e+00 -1.195846676826477051e+00 3.857162892818450928e-01 -5.078784227371215820e-01 1.951192319393157959e-01 7.371478676795959473e-01 -9.375480413436889648e-01 -3.309911191463470459e-01 -1.325885485857725143e-02 -2.518171668052673340e-01 1.080684900283813477e+00 8.112089335918426514e-02 -3.579273819923400879e-01 -5.468614101409912109e-01 -7.315763235092163086e-01 -2.264533340930938721e-01 1.298478841781616211e-01 -7.458679080009460449e-01 1.478483796119689941e+00 -1.484442204236984253e-01 6.693091988563537598e-01 -7.007229924201965332e-01 9.456776380538940430e-01 -2.299412339925765991e-01 2.029223889112472534e-01 -5.329599976539611816e-01 -6.575155854225158691e-01
7.823259234428405762e-01 -1.802781224250793457e-01 -1.775435172021389008e-02 -9.074431061744689941e-01 1.620799899101257324e+00 -6.151412148028612137e-03 -1.937687993049621582e-01 2.181353718042373657e-01 6.015166044235229492e-01 -1.002980992197990417e-01 6.569056212902069092e-02 -2.008452266454696655e-01 -6.330594420433044434e-01 -6.867019534111022949e-01 -8.004983663558959961e-01 -1.056017160415649414e+00 4.525166451930999756e-01 -5.592350959777832031e-01 5.822075009346008301e-01 2.384579926729202271e-02 2.569181919097900391e+00 1.148827075958251953e+00 1.809431910514831543e-01 7.754378914833068848e-01 1.105694532394409180e+00 5.367530044168233871e-03 1.585067391395568848e+00 -9.901190400123596191e-01 -3.105612993240356445e-01 -4.544450342655181885e-01 -6.645973324775695801e-01 -2.427719980478286743e-01 -6.633687615394592285e-01 -4.786646068096160889e-01 -5.399788022041320801e-01 2.222623229026794434e-01 -7.885181307792663574e-01 -4.495713412761688232e-01 -8.020028471946716309e-01 -8.641678690910339355e-01 9.988892078399658203e-01 1.715189218521118164e-01 7.496039569377899170e-02 1.039028316736221313e-01 -6.499316096305847168e-01 -6.910216808319091797e-01 3.579599559307098389e-01 -8.621678352355957031e-01 8.896093070507049561e-02 7.540146708488464355e-01 -9.040923714637756348e-01 -1.112692475318908691e+00 -9.643803834915161133e-01 -1.200997233390808105e+00 9.805231690406799316e-01 -1.169686540961265564e-01 -2.885918021202087402e-01 3.310884237289428711e-01 3.560254275798797607e-01 2.897315919399261475e-01 2.476171404123306274e-01 -1.652524322271347046e-01 -6.519818305969238281e-01 -5.526276826858520508e-01 7.909530401229858398e-01 6.873151063919067383e-01 3.849001228809356689e-01 -3.834374547004699707e-01 1.585288524627685547e+00 1.197107195854187012e+00 5.382801294326782227e-01 -2.882243990898132324e-01 -8.946318030357360840e-01 -9.313703179359436035e-01 1.007633358240127563e-01 -1.012956798076629639e-01 -2.869538962841033936e-01 1.434545755386352539e+00 -1.683456540107727051e+00 2.070117145776748657e-01 -5.689027905464172363e-01 -1.031728386878967285e+00 -6.482861042022705078e-01 -9.899562597274780273e-01 -5.210704207420349121e-01 -7.026059627532958984e-01 -1.070347428321838379e+00 3.374563455581665039e-01 1.003783345222473145e+00 2.218950539827346802e-01 7.538516074419021606e-04 5.273985266685485840e-01 9.409633278846740723e-02 -1.017433524131774902e+00 -1.010853886604309082e+00 -1.266054153442382812e+00
9.619402289390563965e-01 3.268351778388023376e-02 2.292337864637374878e-01 -9.981805086135864258e-01 1.823651671409606934e+00 4.608393609523773193e-01 5.735398530960083008e-01 6.679728627204895020e-01 1.912489533424377441e+00 6.777744293212890625e-01 -4.035450816154479980e-01 -2.679215967655181885e-01 -1.045378923416137695e+00 -6.156532168388366699e-01 3.425624668598175049e-01 4.408995211124420166e-01 1.815165281295776367e-01 1.427608847618103027e+00 2.532257139682769775e-01 2.906620204448699951e-01 8.125000596046447754e-01 1.070065617561340332e+00 1.527011513710021973e+00 -1.755133718252182007e-01 1.662050366401672363e+00 5.388717651367187500e-01 1.955548524856567383e+00 1.607708454132080078e+00 -8.583798408508300781e-01 8.470094203948974609e-01 -4.485933110117912292e-02 2.949019968509674072e-01 -1.132186412811279297e+00 -6.253016591072082520e-01 -1.024877309799194336e+00 -3.150287568569183350e-01 -5.965562462806701660e-01 -6.164575815200805664e-01 -3.318781852722167969e-01 -6.651533842086791992e-01 1.762540459632873535e+00 -6.934696435928344727e-01 6.175227463245391846e-03 -2.068724110722541809e-02 -3.493896722793579102e-01 -1.024199277162551880e-01 -8.159888386726379395e-01 -6.719096899032592773e-01 -7.746466398239135742e-01 -7.054148912429809570e-01 -5.566821098327636719e-01 1.263443827629089355e-01 1.404873847961425781e+00 3.798951804637908936e-01 1.277358174324035645e+00 4.065802395343780518e-01 -3.649804592132568359e-01 1.159565210342407227e+00 5.264251828193664551e-01 7.030845433473587036e-02 3.873837292194366455e-01 -6.018632650375366211e-01 -6.214964389801025391e-01 -7.041376233100891113e-01 4.394491612911224365e-01 5.869285464286804199e-01 -4.367801845073699951e-01 1.956915736198425293e+00 -3.296133875846862793e-01 -3.004932999610900879e-01 -5.552096962928771973e-01 -9.669298529624938965e-01 9.436013549566268921e-02 -7.163313627243041992e-01 4.093661010265350342e-01 -2.003697872161865234e+00 -2.023627609014511108e-01 -5.257747173309326172e-01 -2.238191366195678711e-01 -1.156551003456115723e+00 -4.950702786445617676e-01 -7.640774250030517578e-01 -1.288471341133117676e+00 -2.527553737163543701e-01 -9.024946689605712891e-01 -1.310373663902282715e+00 -4.839728176593780518e-01 1.052218198776245117e+00 -7.354061603546142578e-01 -8.023294806480407715e-01 -3.388742357492446899e-02 -6.288852095603942871e-01 -4.585159718990325928e-01 5.151224136352539062e-02 -7.294791340827941895e-01 -1.087844371795654297e+00
