-4.390317574143409729e-02 5.478866398334503174e-03 5.505877733230590820e-01 9.641379714012145996e-01 -4.146688804030418396e-02 -4.226313531398773193e-01 -1.822204440832138062e-01 -8.088758587837219238e-01 2.487011998891830444e-01 2.780522406101226807e-01 1.197402358055114746e+00 7.766672372817993164e-01 1.051752209663391113e+00 1.689401388168334961e+00 -7.683366537094116211e-01 -6.468849778175354004e-01 4.013876318931579590e-01 1.482178211212158203e+00 8.017078638076782227e-01 1.052334308624267578e-01 -5.012796521186828613e-01 1.337226033210754395e+00 -7.817388512194156647e-03 -7.198305130004882812e-01 2.393904030323028564e-01 -2.158685326576232910e-01 4.341329261660575867e-02 -2.850782573223114014e-01 -1.771223425865173340e+00 3.959244787693023682e-01 1.330970227718353271e-01 -8.089336156845092773e-01 9.288368225097656250e-01 2.854340523481369019e-02 -1.087648048996925354e-01 1.379793882369995117e+00 1.009754538536071777e+00 6.661072969436645508e-01 8.344942331314086914e-01 8.899434804916381836e-01 4.219689667224884033e-01 -3.923203349113464355e-01 7.293028384447097778e-02 5.874366760253906250e-01 -5.244824290275573730e-01 8.172062039375305176e-01 7.301547378301620483e-02 7.296330332756042480e-01 1.136215925216674805e+00 -6.298912763595581055e-01 3.128362298011779785e-01 1.412655353546142578e+00 -9.038536995649337769e-02 -1.469758510589599609e+00 8.981792926788330078e-01 -2.905909419059753418e-01 1.103374123573303223e+00 1.649537444114685059e+00 2.712450325489044189e-01 4.458573758602142334e-01 -4.211944937705993652e-01 -2.591643333435058594e-01 6.273645758628845215e-01 2.446438670158386230e-01 -7.723670452833175659e-03 -1.013904452323913574e+00 -5.162753909826278687e-02 -1.447132945060729980e+00 8.663347959518432617e-01 4.344255924224853516e-01 6.462392210960388184e-01 1.510793328285217285e+00 -6.745692491531372070e-01 -3.180313408374786377e-01 -1.464292287826538086e+00 7.768827080726623535e-01 9.042564630508422852e-01 1.823838204145431519e-01 4.314627051353454590e-01 8.420498967170715332e-01 -4.270252287387847900e-01 1.003446243703365326e-02 8.996914625167846680e-01 9.051970839500427246e-01 1.469912528991699219e+00 3.870317637920379639e-01 3.935641795396804810e-02 6.047484874725341797e-01 2.960301041603088379e-01 9.721457958221435547e-01 3.515069484710693359e-01 5.366623997688293457e-01 4.282644093036651611e-01 1.022262573242187500e-01 -9.324558079242706299e-02 2.387667596340179443e-01
-5.912905335426330566e-01 -4.014972448348999023e-01 -7.359963059425354004e-01 -4.033893942832946777e-01 5.350844860076904297e-01 -5.888972878456115723e-01 2.656300067901611328e-01 -3.711327612400054932e-01 -8.300799131393432617e-01 -1.322020590305328369e-01 1.098702788352966309e+00 3.000560998916625977e-01 5.452849268913269043e-01 6.020677685737609863e-01 6.266220211982727051e-01 -1.282307744026184082e+00 -8.269353508949279785e-01 6.003209352493286133e-01 7.927222549915313721e-02 -1.724968850612640381e-01 -2.890679240226745605e-01 -1.241234064102172852e+00 -1.639084666967391968e-01 -4.068343043327331543e-01 -4.332797527313232422e-01 6.946744322776794434e-01 -2.743726015090942383e+00 1.183971390128135681e-01 2.711085379123687744e-01 -2.713957428932189941e-01 1.133488044142723083e-01 8.779335021972656250e-01 1.883196532726287842e-01 1.815692186355590820e-01 4.079683423042297363e-01 9.243186712265014648e-01 3.537884354591369629e-01 7.078059017658233643e-02 6.792399287223815918e-01 5.141438841819763184e-01 -2.583917677402496338e-01 -4.515732824802398682e-01 -3.608457744121551514e-02 5.232652425765991211e-01 -5.776641964912414551e-01 4.223062098026275635e-01 -2.772904932498931885e-01 4.426821321249008179e-02 -1.796436667442321777e+00 -2.480634301900863647e-01 2.937495708465576172e-01 6.761410832405090332e-01 3.838114812970161438e-02 -9.058145880699157715e-01 2.784352898597717285e-01 -3.687776923179626465e-01 7.783762216567993164e-01 -5.094276070594787598e-01 -6.760188937187194824e-01 -4.983001649379730225e-01 -2.441724240779876709e-01 -4.529234170913696289e-01 -2.623884975910186768e-01 1.629109978675842285e-01 1.873485185205936432e-02 1.261793017387390137e+00 -1.865720868110656738e+00 4.146160781383514404e-01 -1.282930850982666016e+00 -1.240954279899597168e+00 2.897519990801811218e-02 9.159643054008483887e-01 -1.745106935501098633e+00 1.255797147750854492e-01 3.444378972053527832e-01 -1.119383692741394043e+00 4.136573076248168945e-01 5.227761268615722656e-01 -7.994067668914794922e-01 -7.324223965406417847e-02 -9.807331860065460205e-02 -1.137290000915527344e+00 -9.066398739814758301e-01 -4.699990749359130859e-01 -5.400048494338989258e-01 -5.898643732070922852e-01 -6.459808945655822754e-01 -4.025959074497222900e-01 3.790953457355499268e-01 -5.044158697128295898e-01 -8.931269645690917969e-01 3.974623382091522217e-01 3.254197537899017334e-01 2.929690778255462646e-01 -2.375503927469253540e-01 -4.970142543315887451e-01
-9.963604807853698730e-02 6.426562089473009109e-03 1.088367551565170288e-01 2.399803400039672852e-01 5.797469019889831543e-01 4.017925560474395752e-01 -2.890608012676239014e-01 -6.027297377586364746e-01 1.334426045417785645e+00 1.353623867034912109e+00 4.222095012664794922e-01 1.112898826599121094e+00 7.253270149230957031e-01 9.374410510063171387e-01 -1.607479006052017212e-01 1.439807295799255371e+00 -9.498985856771469116e-02 -2.580726742744445801e-01 5.902000665664672852e-01 -3.348298668861389160e-01 1.306381821632385254e+00 1.258965253829956055e+00 -7.096088528633117676e-01 -9.452421069145202637e-01 3.067732453346252441e-01 2.751496136188507080e-01 -5.679590106010437012e-01 5.269400477409362793e-01 -8.782014250755310059e-01 3.667344748973846436e-01 2.298780381679534912e-01 1.574541687965393066e+00 1.347039360553026199e-02 1.271502524614334106e-01 -4.577352702617645264e-01 9.439302682876586914e-01 5.263395905494689941e-01 7.072035074234008789e-01 -1.616723835468292236e-01 4.348711073398590088e-01 -6.927262544631958008e-01 -1.264412403106689453e+00 -7.639343738555908203e-01 -2.064676731824874878e-01 -7.072925567626953125e-01 -2.537009418010711670e-01 5.351372435688972473e-02 8.928181529045104980e-01 8.206747770309448242e-01 1.169335991144180298e-01 1.700444221496582031e+00 8.193109035491943359e-01 -1.028837919235229492e+00 -4.114968776702880859e-01 1.096417307853698730e+00 -2.882924377918243408e-01 6.659169197082519531e-01 -2.261772938072681427e-02 -1.033575892448425293e+00 -1.364145040512084961e+00 -1.291364073753356934e+00 -5.749706625938415527e-01 2.532884180545806885e-01 -9.258744120597839355e-02 3.975907862186431885e-01 1.518245935440063477e+00 7.249486446380615234e-01 -5.652208924293518066e-01 2.368189841508865356e-01 -6.335538029670715332e-01 2.709457874298095703e-01 3.364613056182861328e-01 -4.790320098400115967e-01 -1.380515247583389282e-01 -1.380499005317687988e+00 7.990567684173583984e-01 -4.710119962692260742e-01 3.632661402225494385e-01 -1.357657313346862793e+00 8.933100700378417969e-01 2.135036230087280273e+00 1.188514977693557739e-01 -6.811352819204330444e-02 5.515703558921813965e-01 1.029379725456237793e+00 5.488611459732055664e-01 -4.121245741844177246e-01 -9.133901596069335938e-01 -2.870865464210510254e-01 2.169209420680999756e-01 -6.152635812759399414e-01 3.000940680503845215e-01 5.823239088058471680e-01 -6.005697846412658691e-01 -9.540134072303771973e-01 -6.971603035926818848e-01
2.503675222396850586e-01 -2.855229675769805908e-01 2.650751173496246338e-01 -2.404692210257053375e-02 5.737693905830383301e-01 -7.055298238992691040e-02 -2.616498768329620361e-01 -8.229658603668212891e-01 6.919095516204833984e-01 3.128716945648193359e-01 1.836804270744323730e+00 4.371422529220581055e-01 1.258506894111633301e+00 8.775512576103210449e-01 9.739522933959960938e-01 -1.550939083099365234e-01 -4.366175532341003418e-01 4.937749803066253662e-01 1.283000469207763672e+00 -1.509296149015426636e-01 4.063837826251983643e-01 -4.688133001327514648e-01 1.314628005027770996e+00 -3.205718696117401123e-01 1.037534713745117188e+00 -1.874563395977020264e-01 -1.052619338035583496e+00 -2.393669933080673218e-01 -1.407480001449584961e+00 -4.453641176223754883e-01 1.260224223136901855e+00 4.582798182964324951e-01 -6.908007711172103882e-02 1.655880063772201538e-01 3.324751555919647217e-01 -1.450495719909667969e-01 -8.506877720355987549e-02 -1.014689132571220398e-01 4.934946596622467041e-01 -6.407141685485839844e-02 5.599344521760940552e-02 -1.193120837211608887e+00 -1.774821430444717407e-02 -2.569246590137481689e-01 -1.690022945404052734e-01 -5.566076189279556274e-02 1.635302789509296417e-02 7.126538753509521484e-01 4.244098663330078125e-01 -1.689668148756027222e-01 1.370860219001770020e+00 1.789473414421081543e+00 2.077446460723876953e+00 -4.280850887298583984e-01 1.187636017799377441e+00 -4.958735704421997070e-01 6.302675008773803711e-01 1.298962593078613281e+00 -2.517396211624145508e-01 -1.523933768272399902e+00 -4.196366965770721436e-01 -6.148420572280883789e-01 -4.484985172748565674e-01 -2.378019690513610840e-02 4.616774320602416992e-01 3.711006045341491699e-01 9.155004024505615234e-01 1.145382285118103027e+00 9.001096487045288086e-01 7.805238962173461914e-01 -4.619790911674499512e-01 -1.999050676822662354e-01 1.938071995973587036e-01 -4.168212413787841797e-01 2.692070603370666504e-01 6.360251307487487793e-01 4.289969801902770996e-01 9.499356746673583984e-01 -4.516629576683044434e-01 3.012712299823760986e-02 8.435161113739013672e-01 1.729459166526794434e-01 3.984179198741912842e-01 5.923559665679931641e-01 -1.479342937469482422e+00 -3.124010264873504639e-01 7.683817148208618164e-01 -1.763707399368286133e-01 7.204658538103103638e-02 -1.934603333473205566e+00 2.193631827831268311e-01 -3.757385015487670898e-01 7.635146975517272949e-01 -2.344858944416046143e-01 -6.768072247505187988e-01 -4.320122301578521729e-01
2.657516673207283020e-02 -1.213346794247627258e-01 -5.343173742294311523e-01 -6.321254372596740723e-01 -3.091783225536346436e-01 2.259553074836730957e-01 3.260240331292152405e-02 7.879628986120223999e-02 1.578624695539474487e-01 2.424776554107666016e-02 1.627063393592834473e+00 1.015487432479858398e+00 6.423288583755493164e-01 3.544400334358215332e-01 -3.011437058448791504e-01 -4.846213161945343018e-01 2.427392154932022095e-01 -4.038135111331939697e-01 1.370480656623840332e+00 5.354633927345275879e-01 -7.604350447654724121e-01 2.214063704013824463e-01 -3.939496874809265137e-01 -4.593636393547058105e-01 -1.544819772243499756e-01 -2.509387135505676270e-01 2.113810479640960693e-01 -1.724502682685852051e+00 6.368907690048217773e-01 -7.623023986816406250e-01 1.068733215332031250e+00 -4.554143846035003662e-01 8.481030911207199097e-02 -8.329390287399291992e-01 4.511130750179290771e-01 -5.343028306961059570e-01 3.282648921012878418e-01 4.109624922275543213e-01 -3.209054768085479736e-01 -1.413280814886093140e-01 -2.052236795425415039e-01 -1.056105136871337891e+00 7.147721201181411743e-02 -7.907998561859130859e-02 -6.254523396492004395e-01 -5.559436678886413574e-01 3.446614742279052734e-01 1.788774728775024414e-01 -1.560184359550476074e+00 -8.665577173233032227e-01 5.020279288291931152e-01 5.836338996887207031e-01 -1.530671358108520508e+00 -4.312196373939514160e-01 -1.213562041521072388e-01 -9.172530174255371094e-01 -8.486101031303405762e-01 -1.177355647087097168e+00 -1.361653804779052734e+00 -9.898985028266906738e-01 -1.752282381057739258e-01 -2.758167982101440430e-01 4.436331391334533691e-01 2.647997066378593445e-02 9.248402118682861328e-01 -4.668685197830200195e-01 -9.674149155616760254e-01 -1.169451713562011719e+00 -6.545013189315795898e-01 -1.046132683753967285e+00 4.302909374237060547e-01 1.268526554107666016e+00 -6.677174568176269531e-01 -1.265930414199829102e+00 -6.589452624320983887e-01 -1.375641226768493652e+00 1.267079114913940430e+00 -2.820256352424621582e-01 -7.543925940990447998e-02 -7.352527379989624023e-01 -5.292627811431884766e-01 8.973288536071777344e-02 -2.849484980106353760e-01 -2.003629446029663086e+00 4.361973404884338379e-01 -7.411396503448486328e-01 6.740660071372985840e-01 -1.131125807762145996e+00 -3.981652855873107910e-01 9.389050006866455078e-01 -3.291838169097900391e-01 -1.436884850263595581e-01 1.844978928565979004e-01 -2.020663395524024963e-02 -7.073979377746582031e-01 -4.304503500461578369e-01
2.618917524814605713e-01 9.323253631591796875e-01 3.554353490471839905e-03 1.009756803512573242e+00 6.640341281890869141e-01 6.333613991737365723e-01 2.859459221363067627e-01 1.042472124099731445e+00 -7.151278257369995117e-01 4.066744744777679443e-01 9.115160703659057617e-01 1.542502403259277344e+00 9.898994565010070801e-01 4.325321018695831299e-01 9.069222807884216309e-01 1.759995102882385254e+00 -5.302983522415161133e-01 1.017439365386962891e+00 3.810250759124755859e-01 -4.730752855539321899e-02 -6.220824718475341797e-01 5.448966100811958313e-02 1.188009679317474365e-01 5.530588030815124512e-01 5.672144889831542969e-01 1.122174620628356934e+00 -6.212270259857177734e-01 -8.914347887039184570e-01 1.463468670845031738e+00 2.214466929435729980e-01 2.138390779495239258e+00 -2.800874710083007812e-01 3.870965838432312012e-01 -6.550478190183639526e-02 3.457195758819580078e-01 2.034554332494735718e-01 8.540552854537963867e-01 1.791100353002548218e-01 1.431218504905700684e+00 8.051466345787048340e-01 7.263736724853515625e-01 2.074033915996551514e-01 1.836749911308288574e-01 1.088629066944122314e-01 -5.262444019317626953e-01 1.703757792711257935e-01 5.232678651809692383e-01 9.198561310768127441e-01 -3.296688795089721680e-01 -3.682902753353118896e-01 4.612269699573516846e-01 3.438995778560638428e-01 8.107124567031860352e-01 -1.000933289527893066e+00 5.361716151237487793e-01 8.259535580873489380e-02 2.569472193717956543e-01 3.500167131423950195e-01 -2.354114651679992676e-01 -3.855177164077758789e-01 -7.710608839988708496e-01 -4.957946762442588806e-02 9.116472601890563965e-01 4.450373351573944092e-01 1.176592230796813965e+00 6.003641486167907715e-01 -3.351265192031860352e-01 3.070681393146514893e-01 7.250334620475769043e-01 7.486284375190734863e-01 1.390809565782546997e-01 1.709083914756774902e+00 1.344836235046386719e+00 1.189478993415832520e+00 1.740688204765319824e+00 6.773270368576049805e-01 6.341482400894165039e-01 1.906260699033737183e-01 2.232752740383148193e-01 4.609638452529907227e-01 7.544915676116943359e-01 7.194590568542480469e-01 -3.983860611915588379e-01 1.223568916320800781e-01 2.382576167583465576e-01 -7.299304604530334473e-01 1.453323125839233398e+00 4.541026651859283447e-01 -2.893068790435791016e-01 -5.923618674278259277e-01 8.393290452659130096e-03 -1.511362195014953613e+00 3.004024028778076172e-01 3.686978518962860107e-01 -5.366986393928527832e-01 -2.078986018896102905e-01
-2.397874295711517334e-01 9.261653423309326172e-01 7.179487943649291992e-01 6.019369363784790039e-01 4.948958158493041992e-01 1.373662948608398438e+00 4.613136351108551025e-01 1.075348854064941406e+00 -1.250693798065185547e-01 4.346698820590972900e-01 1.472244381904602051e+00 -3.025775775313377380e-02 4.156035184860229492e-01 -6.128258258104324341e-02 -7.610699534416198730e-02 3.136783838272094727e-02 -4.510453045368194580e-01 -2.035731971263885498e-01 4.993934333324432373e-01 -4.739016294479370117e-01 -1.521388888359069824e+00 -2.091967500746250153e-02 -1.006179571151733398e+00 1.172726273536682129e+00 -4.615070223808288574e-01 8.392988443374633789e-01 2.408577650785446167e-01 -2.447723150253295898e-01 4.119428098201751709e-01 2.916963100433349609e-01 -5.079801678657531738e-01 1.456791162490844727e-01 -1.753809750080108643e-01 -1.833823174238204956e-01 -8.215555548667907715e-01 -9.098065644502639771e-02 6.398224830627441406e-02 -3.281006813049316406e-01 3.257040679454803467e-02 7.939774990081787109e-01 6.380904465913772583e-02 7.738312482833862305e-01 -8.977898210287094116e-02 8.218450099229812622e-02 -7.728079557418823242e-01 -3.273988962173461914e-01 8.282583951950073242e-01 1.063755273818969727e+00 -8.707838654518127441e-01 1.821868300437927246e+00 1.745287775993347168e+00 -3.577756583690643311e-01 1.454321980476379395e+00 -2.397727727890014648e+00 1.088472247123718262e+00 1.157917529344558716e-01 4.244647920131683350e-01 -3.709895014762878418e-01 -1.064001798629760742e+00 -4.147619307041168213e-01 2.280988246202468872e-01 1.087016239762306213e-01 7.516481280326843262e-01 7.718763351440429688e-01 6.025848984718322754e-01 -7.098859548568725586e-01 1.001185774803161621e+00 -3.660065829753875732e-01 -1.294544577598571777e+00 -6.824118494987487793e-01 1.962377727031707764e-01 4.037277400493621826e-01 2.199850529432296753e-01 9.631811976432800293e-01 1.168008804321289062e+00 8.291232585906982422e-01 -3.764308393001556396e-01 -2.158000916242599487e-01 -1.107348561286926270e+00 -3.503299951553344727e-01 1.428039431571960449e+00 1.236853599548339844e+00 2.950842678546905518e-01 -4.657163023948669434e-01 -3.551696613430976868e-02 -5.130742788314819336e-01 -1.712912440299987793e+00 -1.022699594497680664e+00 -1.728536933660507202e-01 1.721545159816741943e-01 1.982029974460601807e-01 5.053633451461791992e-01 6.678678393363952637e-01 -3.270697891712188721e-01 -4.126701354980468750e-01 -3.512211441993713379e-01
2.054924145340919495e-02 1.039948105812072754e+00 7.981362342834472656e-01 -9.184885025024414062e-02 -7.293359935283660889e-02 1.039273262023925781e+00 4.788607954978942871e-01 1.107178330421447754e+00 6.381766200065612793e-01 4.183089137077331543e-01 2.382163703441619873e-01 3.856062889099121094e-01 5.460510253906250000e-01 -1.564723104238510132e-01 9.219212532043457031e-01 8.301863819360733032e-02 4.186895787715911865e-01 8.756180107593536377e-02 -3.846538960933685303e-01 -3.593719601631164551e-01 -1.038581207394599915e-01 -4.439015090465545654e-01 -2.463760673999786377e-01 3.069928586483001709e-01 1.273122876882553101e-01 1.177361130714416504e+00 -7.603886723518371582e-02 -3.110653534531593323e-02 2.631624341011047363e-01 1.348802447319030762e+00 -2.312463521957397461e-01 7.083756923675537109e-01 -1.893831044435501099e-01 -2.010471075773239136e-01 1.396684497594833374e-01 -2.202074974775314331e-01 -1.514068245887756348e-01 4.738785699009895325e-02 2.845161966979503632e-02 5.672073960304260254e-01 6.592622995376586914e-01 1.377784729003906250e+00 6.018823981285095215e-01 5.246980786323547363e-01 -1.176831245422363281e+00 -5.692963600158691406e-01 8.286792039871215820e-02 -1.909292191267013550e-01 -1.051711961627006531e-01 -1.067186713218688965e+00 3.128651082515716553e-01 -2.063559889793395996e-01 9.378612041473388672e-01 -8.391288518905639648e-01 -3.431008458137512207e-01 -8.640106916427612305e-01 -1.721580982208251953e+00 -1.102922677993774414e+00 -1.713971376419067383e+00 -1.387226395308971405e-02 1.433878690004348755e-01 6.968289017677307129e-01 1.540525555610656738e-01 7.551969587802886963e-02 4.112359285354614258e-01 9.726427495479583740e-02 -6.717981100082397461e-01 1.562515795230865479e-01 1.113029479980468750e+00 -1.060240626335144043e+00 -2.433732151985168457e-01 6.201642155647277832e-01 7.525564730167388916e-02 9.148733690381050110e-03 1.080766096711158752e-01 7.360951304435729980e-01 3.976953774690628052e-02 5.284626483917236328e-01 -9.615076780319213867e-01 -1.752593398094177246e+00 4.724041223526000977e-01 1.274835109710693359e+00 4.016052931547164917e-02 -1.554703950881958008e+00 -1.152023434638977051e+00 1.120674386620521545e-01 1.366995126008987427e-01 3.532542586326599121e-01 -1.341514825820922852e+00 -4.409828037023544312e-02 -6.597328186035156250e-01 -1.098669290542602539e+00 -8.759305477142333984e-01 5.449934005737304688e-01 -6.687671542167663574e-01 -9.096309542655944824e-01
-7.142249494791030884e-02 9.805393815040588379e-01 6.026467680931091309e-01 5.861093401908874512e-01 5.185804367065429688e-01 1.620820522308349609e+00 -5.552099347114562988e-01 1.295267581939697266e+00 5.612797141075134277e-01 9.094730019569396973e-01 6.914961338043212891e-01 6.833724677562713623e-02 -4.157567620277404785e-01 2.298577129840850830e-01 1.405251026153564453e-01 2.396691441535949707e-01 2.114648371934890747e-01 -6.770842075347900391e-01 1.478308290243148804e-01 8.516594767570495605e-01 2.154105007648468018e-01 -1.275218844413757324e+00 2.029020637273788452e-01 2.542884111404418945e+00 5.325662344694137573e-02 8.422539830207824707e-01 1.589089870452880859e+00 1.353926863521337509e-02 -2.767806053161621094e-01 -2.172694168984889984e-02 -1.302827119827270508e+00 4.680223166942596436e-01 -3.155794143676757812e-01 -1.402045786380767822e-01 -4.744312763214111328e-01 4.636486768722534180e-01 -5.439285635948181152e-01 -1.777044683694839478e-02 5.439797639846801758e-01 1.066230654716491699e+00 8.435342907905578613e-01 1.462271690368652344e+00 -1.422970890998840332e-01 3.702908158302307129e-01 -5.568445920944213867e-01 -8.249891400337219238e-01 -9.343136847019195557e-02 -4.761539697647094727e-01 1.120791435241699219e+00 8.171944320201873779e-02 1.537038236856460571e-01 -4.646458327770233154e-01 1.116813302040100098e+00 -1.487104892730712891e+00 9.946250356733798981e-03 1.262254476547241211e+00 -5.398793816566467285e-01 -7.151608467102050781e-01 2.758530974388122559e-01 1.860336214303970337e-01 8.886979222297668457e-01 3.557722270488739014e-01 -2.304571419954299927e-01 -2.313114255666732788e-01 6.755241006612777710e-02 1.163860201835632324e+00 7.339100539684295654e-02 -1.721261382102966309e+00 -1.198987483978271484e+00 -1.118883490562438965e+00 -3.070263862609863281e-01 -2.072236537933349609e-01 1.319364011287689209e-01 1.461541056632995605e-01 8.362544178962707520e-01 1.095508456230163574e+00 1.098396722227334976e-02 3.145473897457122803e-01 -6.690527200698852539e-01 -4.249559640884399414e-01 5.695320367813110352e-01 1.234731197357177734e+00 -8.606145977973937988e-01 -5.648724436759948730e-01 -1.018455147743225098e+00 -4.213143587112426758e-01 -1.667408049106597900e-01 5.242122411727905273e-01 -6.588361263275146484e-01 -2.931950986385345459e-01 -1.417227268218994141e+00 -1.060308456420898438e+00 -6.200509145855903625e-02 -1.181486099958419800e-01 -5.781481862068176270e-01 -6.840974688529968262e-01
-2.669457495212554932e-01 4.566116929054260254e-01 -1.365974843502044678e-01 -5.159240961074829102e-01 -9.522721916437149048e-02 5.217366814613342285e-01 -4.217546880245208740e-01 1.477010011672973633e+00 -1.013628959655761719e+00 5.347373485565185547e-01 6.749629974365234375e-02 -3.673641681671142578e-01 -5.198491811752319336e-01 3.162584900856018066e-01 -4.762440919876098633e-01 -1.285656809806823730e+00 -1.257263898849487305e+00 4.884156882762908936e-01 -4.652221202850341797e-01 8.858696222305297852e-01 1.100221753120422363e+00 -6.825983524322509766e-01 4.236791133880615234e-01 1.252270698547363281e+00 -1.013814687728881836e+00 2.882875800132751465e-01 -4.338705241680145264e-01 -4.207308292388916016e-01 -2.702459692955017090e-01 -9.966120123863220215e-01 -7.356393337249755859e-01 -1.431957334280014038e-01 -6.050156354904174805e-01 6.625592708587646484e-02 -9.931310415267944336e-01 -6.889080256223678589e-02 -6.390564441680908203e-01 3.892765343189239502e-01 1.763480603694915771e-01 3.124539852142333984e-01 1.106219172477722168e+00 7.880027890205383301e-01 -5.186422467231750488e-01 -9.371557831764221191e-02 -1.563271164894104004e+00 -1.358690619468688965e+00 -8.710345625877380371e-01 -5.797864794731140137e-01 -7.363087534904479980e-01 1.339584827423095703e+00 -5.196996927261352539e-01 -1.672703325748443604e-01 -2.195948362350463867e+00 4.993848204612731934e-01 -6.152935791760683060e-03 4.585323333740234375e-01 5.269401669502258301e-01 3.649091422557830811e-01 3.515180647373199463e-01 1.091573715209960938e+00 5.693501234054565430e-01 5.975754857063293457e-01 -6.665219068527221680e-01 -5.181716084480285645e-01 -6.723355650901794434e-01 5.323905944824218750e-01 -3.585233688354492188e-01 1.499765872955322266e+00 -4.475859105587005615e-01 -9.801306761801242828e-03 -1.937093585729598999e-01 -6.195399761199951172e-01 5.788265466690063477e-01 -1.733336448669433594e-01 -8.158478736877441406e-01 -1.936915516853332520e-01 -9.239248037338256836e-01 -3.103943169116973877e-01 -2.020151138305664062e+00 -1.759952306747436523e+00 1.142778158187866211e+00 2.251675605773925781e+00 3.841705024242401123e-01 -5.025311708450317383e-01 -9.770839810371398926e-01 -2.074666917324066162e-01 -6.788399815559387207e-02 6.536058187484741211e-01 6.330429315567016602e-01 -8.709201812744140625e-01 -7.217218279838562012e-01 -1.119285941123962402e+00 -1.400658845901489258e+00 3.733292222023010254e-02 -1.324048757553100586e+00 -1.305720210075378418e+00
6.812906265258789062e-01 7.916221618652343750e-01 -4.905620589852333069e-02 -5.652401447296142578e-01 5.509118437767028809e-01 1.298869490623474121e+00 7.609304189682006836e-01 1.470599651336669922e+00 -9.566682577133178711e-02 4.614347219467163086e-01 3.695497512817382812e-01 2.336742728948593140e-01 4.582518041133880615e-01 2.427770048379898071e-01 3.649153113365173340e-01 -7.134414315223693848e-01 1.359937191009521484e+00 -1.165153264999389648e+00 -1.167569756507873535e+00 -5.970251560211181641e-02 8.600569963455200195e-01 -6.184394955635070801e-01 9.574783444404602051e-01 1.254593372344970703e+00 5.774377584457397461e-01 6.971310973167419434e-01 -1.844029903411865234e+00 -9.970462918281555176e-01 -2.561573311686515808e-02 2.310238778591156006e-02 -1.084339380264282227e+00 4.513645470142364502e-01 -2.995611727237701416e-01 -4.901591539382934570e-01 -1.052329614758491516e-01 8.015733957290649414e-01 3.081033527851104736e-01 4.599567055702209473e-01 1.122189521789550781e+00 7.695021033287048340e-01 1.424787402153015137e+00 1.711466670036315918e+00 -1.058319434523582458e-01 3.815148472785949707e-01 -1.244252443313598633e+00 -1.609256267547607422e+00 -7.986865639686584473e-01 -5.183665156364440918e-01 8.374651670455932617e-01 5.019018054008483887e-01 3.482374921441078186e-02 1.239055514335632324e+00 -4.050103724002838135e-01 -1.089616417884826660e+00 1.217474818229675293e+00 -6.849159598350524902e-01 8.276038169860839844e-01 -1.140726685523986816e+00 2.397880852222442627e-01 5.328401923179626465e-01 5.164795517921447754e-01 3.261521160602569580e-01 -1.321853399276733398e+00 -7.207100987434387207e-01 -8.400976657867431641e-01 7.927595376968383789e-01 -5.028774142265319824e-01 1.238413214683532715e+00 -3.789498805999755859e-01 -4.184530973434448242e-01 -1.114751577377319336e+00 -2.422237247228622437e-01 2.064363002777099609e+00 -2.867697477340698242e-01 -1.015196681022644043e+00 -1.396311968564987183e-01 -4.013747274875640869e-01 -1.440956711769104004e+00 -6.809235215187072754e-01 -8.733091950416564941e-01 -4.425567090511322021e-01 1.384501099586486816e+00 1.612158268690109253e-01 -7.796068191528320312e-01 -1.829834103584289551e+00 -7.962878048419952393e-02 -1.924738436937332153e-01 -1.003469944000244141e+00 -7.450762391090393066e-01 1.000772044062614441e-01 -5.246817469596862793e-01 -1.250406980514526367e+00 -5.667091608047485352e-01 -1.732477545738220215e-01 -1.003535151481628418e+00 -9.271522760391235352e-01
