4.130810797214508057e-01 9.196058511734008789e-01 7.725489139556884766e-01 5.152346193790435791e-02 -2.599159181118011475e-01 9.196048974990844727e-01 5.135581493377685547e-01 2.245660871267318726e-01 5.766749382019042969e-01 7.588322460651397705e-02 6.424697041511535645e-01 -8.772232532501220703e-01 -4.740240424871444702e-02 1.927613615989685059e-01 9.684654474258422852e-01 1.811273694038391113e-01 -8.527571558952331543e-01 -1.013528108596801758e+00 -5.402618646621704102e-01 -1.397363781929016113e+00 8.352515101432800293e-01 7.052347064018249512e-01 1.395054310560226440e-01 1.622139066457748413e-01 -3.624328076839447021e-01 -9.734506607055664062e-01 -4.077405333518981934e-01 -3.650622367858886719e-01 1.109209656715393066e+00 -1.446887999773025513e-01 -6.666620969772338867e-01 4.725085794925689697e-01 -1.045340821146965027e-01 -1.201008409261703491e-01 -2.367825955152511597e-01 2.735373079776763916e-01 -5.535212159156799316e-01 4.367687106132507324e-01 -3.166217803955078125e-01 -2.940816283226013184e-01 6.735547184944152832e-01 2.196578830480575562e-01 -4.804598167538642883e-02 -4.922017157077789307e-01 -6.526593565940856934e-01 -8.237170577049255371e-01 -1.970695972442626953e+00 -1.077960968017578125e+00 -2.485241368412971497e-02 -4.579858183860778809e-01 3.349660336971282959e-01 7.961710095405578613e-01 2.176329851150512695e+00 1.246487379074096680e+00 1.330737471580505371e+00 1.423301219940185547e+00 1.719540357589721680e+00 2.292262077331542969e+00 4.339751303195953369e-01 1.174308776855468750e+00 -3.704261183738708496e-01 -3.402411937713623047e-01 -1.363706827163696289e+00 -1.530876994132995605e+00 1.178647160530090332e+00 5.913736820220947266e-01 -1.816816926002502441e+00 -1.304326653480529785e+00 1.061903357505798340e+00 -2.428834885358810425e-01 -1.087674140930175781e+00 -1.496656894683837891e+00 -4.577111005783081055e-01 -1.280693292617797852e+00 -2.976584136486053467e-01 1.078588604927062988e+00 5.029711723327636719e-01 -3.028222024440765381e-01 -1.134348958730697632e-01 2.071852982044219971e-01 4.827501773834228516e-01 1.171122074127197266e+00 2.043614238500595093e-01 2.429504394531250000e-01 -7.516602873802185059e-01 -2.613393664360046387e-01 -1.080481857061386108e-01 3.507038354873657227e-01 4.396811723709106445e-01 4.798593521118164062e-01 -1.144966125488281250e+00 4.142119586467742920e-01 -1.071063876152038574e+00 -5.817297697067260742e-01 -6.804922819137573242e-01 -4.968407750129699707e-01
1.779475808143615723e+00 2.058180093765258789e+00 1.376858472824096680e+00 3.958399295806884766e-01 1.613945841789245605e+00 7.038415074348449707e-01 1.558897495269775391e+00 1.655493617057800293e+00 1.237202286720275879e+00 -1.038672700524330139e-01 7.525789737701416016e-01 2.401005327701568604e-01 1.617490798234939575e-01 4.175902903079986572e-01 -3.530429601669311523e-01 2.511939406394958496e-01 -1.933431476354598999e-01 -1.240223050117492676e+00 -1.429273933172225952e-01 -5.688572525978088379e-01 2.912181615829467773e-01 1.289872646331787109e+00 1.340802192687988281e+00 4.498609602451324463e-01 -1.983156986534595490e-02 -5.544992685317993164e-01 8.504775166511535645e-01 -5.038259029388427734e-01 1.835279315710067749e-01 -6.315572857856750488e-01 8.830673694610595703e-01 1.259104847908020020e+00 -1.283227801322937012e-01 1.635212898254394531e-01 2.165042161941528320e-01 3.523720800876617432e-01 -1.803889125585556030e-01 5.552355665713548660e-03 1.200506314635276794e-01 5.970911979675292969e-01 1.449089407920837402e+00 4.563771486282348633e-01 3.365315794944763184e-01 3.113058805465698242e-01 8.006327152252197266e-01 6.626217812299728394e-02 -1.349781870841979980e+00 -1.297662615776062012e+00 5.544466972351074219e-01 1.213910818099975586e+00 7.586493343114852905e-02 2.171165347099304199e-01 6.777307987213134766e-01 9.459406137466430664e-01 2.166684389114379883e+00 1.886427640914916992e+00 1.658100843429565430e+00 1.175516247749328613e+00 2.326868057250976562e+00 8.199141025543212891e-01 1.742713153362274170e-01 1.925957649946212769e-01 -1.459612607955932617e+00 -1.537382602691650391e+00 1.186229705810546875e+00 1.081653714179992676e+00 -2.598312497138977051e-01 6.797952055931091309e-01 -5.706912279129028320e-01 3.857409581542015076e-02 -1.007078289985656738e+00 -6.810447573661804199e-01 -2.423974722623825073e-01 1.114870071411132812e+00 1.599846929311752319e-01 -8.657121062278747559e-01 1.492452323436737061e-01 8.050442934036254883e-01 3.145555555820465088e-01 1.081879734992980957e+00 -3.452257812023162842e-01 3.404057770967483521e-02 -3.203033655881881714e-02 5.994200706481933594e-01 -6.072981953620910645e-01 -1.207587242126464844e+00 9.573246240615844727e-01 1.288425087928771973e+00 3.327046334743499756e-01 1.031620740890502930e+00 2.223300784826278687e-01 5.222040414810180664e-01 -6.954951286315917969e-01 -8.156312108039855957e-01 -3.322190642356872559e-01 -4.134126007556915283e-01
1.040799021720886230e+00 1.196742653846740723e+00 1.433214426040649414e+00 8.229451775550842285e-01 1.091767907142639160e+00 1.065323591232299805e+00 1.221228718757629395e+00 1.496708869934082031e+00 8.507459759712219238e-01 1.139791369438171387e+00 -8.730123192071914673e-02 1.267706155776977539e+00 1.743200123310089111e-01 6.836552619934082031e-01 8.537566065788269043e-01 4.216544628143310547e-01 1.222629174590110779e-01 -1.213788032531738281e+00 -1.436784863471984863e+00 -3.107354044914245605e-01 1.584380626678466797e+00 -2.033415883779525757e-01 1.095006942749023438e+00 6.163088083267211914e-01 -2.987401783466339111e-01 3.578699529170989990e-01 1.172956466674804688e+00 1.732295304536819458e-01 1.542882919311523438e-01 1.421075940132141113e+00 1.028473019599914551e+00 7.760663628578186035e-01 -1.482160240411758423e-01 5.432525277137756348e-01 7.271355986595153809e-01 5.610870718955993652e-01 2.023524343967437744e-01 1.178468823432922363e+00 1.334813702851533890e-02 4.535036087036132812e-01 9.339339137077331543e-01 3.822760581970214844e-01 5.368935465812683105e-01 4.283626675605773926e-01 5.021951794624328613e-01 3.568093776702880859e-01 -7.720862627029418945e-01 -3.183016479015350342e-01 9.722686558961868286e-02 2.790756523609161377e-01 4.426495134830474854e-01 1.584145784378051758e+00 8.776388168334960938e-01 1.443236112594604492e+00 1.764468789100646973e+00 7.795432209968566895e-01 7.816125750541687012e-01 1.666482090950012207e-01 1.791885852813720703e+00 1.324515104293823242e+00 6.358928084373474121e-01 3.526612222194671631e-01 -1.042010307312011719e+00 -9.645031094551086426e-01 1.120556116104125977e+00 9.116782546043395996e-01 -7.864038348197937012e-01 -2.246035814285278320e+00 2.750894427299499512e-01 -1.523626446723937988e+00 -8.871861100196838379e-01 -7.481642961502075195e-01 -8.133031725883483887e-01 8.309341967105865479e-03 6.481177210807800293e-01 3.887218236923217773e-01 3.100297749042510986e-01 1.116379976272583008e+00 2.407607585191726685e-01 9.670388698577880859e-01 1.172875910997390747e-01 9.029986858367919922e-01 5.194237232208251953e-01 9.297982454299926758e-01 -5.932320356369018555e-01 1.079019308090209961e+00 1.029209136962890625e+00 2.335488796234130859e+00 5.904168486595153809e-01 7.135204076766967773e-01 -1.435907334089279175e-01 3.072210550308227539e-01 -1.112868428230285645e+00 -4.903475940227508545e-01 -3.751028329133987427e-02 5.553765892982482910e-01
6.787984371185302734e-01 5.434559583663940430e-01 -9.492518305778503418e-01 1.422054767608642578e-01 -1.748539060354232788e-01 9.728044867515563965e-01 6.933035254478454590e-01 1.317988634109497070e+00 4.171254038810729980e-01 -3.217442333698272705e-01 -1.036059617996215820e+00 6.054487228393554688e-01 -7.316467761993408203e-01 -1.097328886389732361e-01 -2.477622777223587036e-02 -8.084325194358825684e-01 -6.484785676002502441e-01 -4.912054538726806641e-01 -7.938668727874755859e-01 -7.250831723213195801e-01 8.748732209205627441e-01 -2.367782890796661377e-01 9.345633983612060547e-01 -9.751520752906799316e-01 -1.148023486137390137e+00 4.756582081317901611e-01 7.560934424400329590e-01 3.760640975087881088e-03 7.643116116523742676e-01 4.246159195899963379e-01 6.526221632957458496e-01 2.778660356998443604e-01 -3.066055774688720703e-01 1.918530836701393127e-02 -2.768104970455169678e-01 3.738323450088500977e-01 -1.350216451101005077e-03 5.947494506835937500e-01 1.824630796909332275e-01 -1.593882739543914795e-01 4.231216013431549072e-01 -4.455874562263488770e-01 1.258946210145950317e-01 1.510392427444458008e-01 -2.542316913604736328e-01 2.676856517791748047e-01 -8.187998533248901367e-01 -7.264048457145690918e-01 -4.411474764347076416e-01 4.092871546745300293e-01 5.529626607894897461e-01 6.747404336929321289e-01 -7.202955335378646851e-02 -2.372944913804531097e-02 4.405843019485473633e-01 1.074184536933898926e+00 1.149921417236328125e+00 -7.067210972309112549e-02 8.485440611839294434e-01 9.382389783859252930e-01 1.596258133649826050e-01 -2.192052900791168213e-01 -1.737424373626708984e+00 -1.668272376060485840e+00 8.467384576797485352e-01 -2.066696435213088989e-01 -8.630501627922058105e-01 1.372325420379638672e+00 1.115729570388793945e+00 1.828992515802383423e-01 -6.749212741851806641e-01 -4.687089622020721436e-01 -1.199701547622680664e+00 -1.539501100778579712e-01 -5.848585963249206543e-01 -4.759261906147003174e-01 3.373740613460540771e-01 -3.052571117877960205e-01 5.250498056411743164e-01 5.851236581802368164e-01 -4.833846986293792725e-01 1.657754659652709961e+00 1.002322807908058167e-01 6.509307026863098145e-01 8.343602716922760010e-02 -4.444527924060821533e-01 -4.607121050357818604e-01 -6.762465089559555054e-02 4.737800061702728271e-01 -7.042420506477355957e-01 -1.370841115713119507e-01 -3.815895617008209229e-01 -1.080848217010498047e+00 -1.498788952827453613e+00 4.437169060111045837e-02 2.058876119554042816e-02
-8.479292392730712891e-01 -8.730250597000122070e-01 -1.064090728759765625e+00 -1.276663064956665039e+00 -1.016392707824707031e+00 -5.292025208473205566e-01 -2.616918683052062988e-01 -2.226133346557617188e-01 9.418496489524841309e-02 -1.072796821594238281e+00 -6.258172392845153809e-01 -3.454746901988983154e-01 -1.217242598533630371e+00 -5.283023118972778320e-01 -1.632015228271484375e+00 -1.516314268112182617e+00 -1.072849631309509277e+00 -1.157225012779235840e+00 -5.021965503692626953e-01 -1.720768928527832031e+00 1.031247615814208984e+00 -1.218374848365783691e+00 5.124302506446838379e-01 -6.462774276733398438e-01 -7.592813372611999512e-01 2.933280169963836670e-01 -1.482659578323364258e+00 -1.841113865375518799e-01 -1.658113002777099609e-01 1.045413851737976074e+00 6.153895258903503418e-01 5.195382609963417053e-02 -6.689954400062561035e-01 -6.057568788528442383e-01 -4.107807874679565430e-01 -2.035044431686401367e-01 3.744150102138519287e-01 1.100760772824287415e-01 -8.518357872962951660e-01 -9.749602675437927246e-01 3.075688481330871582e-01 -8.071163892745971680e-01 5.109964013099670410e-01 -3.292309865355491638e-02 -1.148531585931777954e-01 -4.071531444787979126e-02 -1.605799913406372070e+00 -9.678173661231994629e-01 2.717223204672336578e-02 -9.443494677543640137e-01 -7.873945236206054688e-01 1.503906548023223877e-01 -1.283471584320068359e+00 -8.021813035011291504e-01 -9.721103310585021973e-01 -8.720219135284423828e-01 -1.253785252571105957e+00 -8.270532637834548950e-02 3.554535508155822754e-01 -2.407300025224685669e-01 -4.156847894191741943e-01 -9.108997583389282227e-01 -1.277254700660705566e+00 -1.212897419929504395e+00 3.842971920967102051e-01 -2.790827035903930664e+00 -3.675441145896911621e-01 -1.962761163711547852e+00 -1.186513066291809082e+00 -1.195953845977783203e+00 -8.748311996459960938e-01 -2.410136163234710693e-01 -1.379037857055664062e+00 -8.123882412910461426e-01 2.518029212951660156e-01 -1.356030464172363281e+00 -9.608789533376693726e-02 3.555493950843811035e-01 5.031888484954833984e-01 5.582123398780822754e-01 -6.227612495422363281e-01 -1.896223306655883789e+00 -3.573032319545745850e-01 1.927372999489307404e-02 2.871499657630920410e-01 -1.841349899768829346e-01 -7.217407822608947754e-01 5.842993259429931641e-01 1.798291802406311035e-01 -8.183845877647399902e-01 -6.084153056144714355e-01 2.180241942405700684e-01 -1.082364082336425781e+00 -1.080026984214782715e+00 1.363183259963989258e-01 2.032103091478347778e-01
7.680661082267761230e-01 3.577100634574890137e-01 -9.204804897308349609e-01 -2.947844266891479492e-01 -7.655581235885620117e-01 -5.493994951248168945e-01 -6.863627582788467407e-02 2.042808085680007935e-01 -8.398587703704833984e-01 2.787956893444061279e-01 -8.532712459564208984e-01 1.214731454849243164e+00 -8.886324167251586914e-01 1.005198657512664795e-01 -6.876682043075561523e-01 -7.188100218772888184e-01 -6.361454129219055176e-01 -7.749533653259277344e-01 -5.230340361595153809e-01 -1.389494299888610840e+00 4.811748564243316650e-01 1.148970365524291992e+00 6.514682173728942871e-01 -5.219796895980834961e-01 -1.555475473403930664e+00 -2.286881059408187866e-01 1.219127774238586426e+00 -1.355811119079589844e+00 1.247461795806884766e+00 -2.209992408752441406e-01 -1.854817718267440796e-01 1.009086608886718750e+00 -4.446102380752563477e-01 -3.666706085205078125e-01 -3.713421821594238281e-01 4.601149260997772217e-02 4.105783104896545410e-01 5.574266314506530762e-01 -9.362528324127197266e-01 -7.075275778770446777e-01 3.421413004398345947e-01 -5.864478945732116699e-01 5.457792878150939941e-01 9.004369378089904785e-03 2.684104144573211670e-01 7.885175347328186035e-01 -8.548430800437927246e-01 -5.678205490112304688e-01 -9.899854660034179688e-01 2.222376167774200439e-01 -3.911415636539459229e-01 2.991420626640319824e-01 1.399606227874755859e+00 5.338845252990722656e-01 7.169555425643920898e-01 1.571697235107421875e+00 3.838966190814971924e-01 4.187138080596923828e-01 1.146540284156799316e+00 1.135327219963073730e+00 -7.600744813680648804e-02 -3.054310381412506104e-01 -1.272682785987854004e+00 -1.121002912521362305e+00 9.217805862426757812e-01 3.154167830944061279e-01 5.657426714897155762e-01 2.146552652120590210e-01 -8.572302460670471191e-01 -1.104218482971191406e+00 -5.866221189498901367e-01 -3.970358073711395264e-01 8.104792833328247070e-01 2.589714825153350830e-01 -9.248327612876892090e-01 5.176129341125488281e-01 1.009661197662353516e+00 5.089837312698364258e-01 1.041000247001647949e+00 9.399927258491516113e-01 -8.345443606376647949e-01 -6.279809474945068359e-01 7.257131934165954590e-01 6.554719805717468262e-02 9.053044766187667847e-02 -4.908591508865356445e-02 -1.691064089536666870e-01 5.576004981994628906e-01 2.444856017827987671e-01 -4.002045094966888428e-01 1.719344407320022583e-01 3.687068223953247070e-01 -1.046152949333190918e+00 -1.275546550750732422e+00 2.588475048542022705e-01 2.350282967090606689e-01
2.053004980087280273e+00 1.624631881713867188e+00 6.885187625885009766e-01 4.169308841228485107e-01 -3.782762289047241211e-01 6.460869312286376953e-01 7.060996294021606445e-01 7.676050662994384766e-01 7.245361208915710449e-01 -3.052206039428710938e-01 1.440837532281875610e-01 1.290369987487792969e+00 -4.591526836156845093e-02 4.241996109485626221e-01 5.975894331932067871e-01 -8.273348212242126465e-01 -8.277344703674316406e-01 -1.044004678726196289e+00 -2.713250517845153809e-01 -6.918451786041259766e-01 6.912809014320373535e-01 -1.684775948524475098e-01 8.841003179550170898e-01 4.954407513141632080e-01 -4.849687516689300537e-01 1.024672865867614746e+00 6.571857333183288574e-01 -2.065892219543457031e+00 2.678619623184204102e-01 -2.583822011947631836e-01 1.192154288291931152e+00 9.178787469863891602e-01 1.394039988517761230e-01 6.347782164812088013e-02 -3.106581568717956543e-01 5.738925337791442871e-01 1.095385551452636719e+00 7.529044151306152344e-01 -2.669462263584136963e-01 -1.330762356519699097e-01 2.146010994911193848e-01 -7.949296832084655762e-01 1.150089263916015625e+00 4.630978107452392578e-01 8.607691526412963867e-01 1.059819936752319336e+00 -1.063936233520507812e+00 -9.449734687805175781e-01 1.071580410003662109e+00 1.585810065269470215e+00 -1.894322335720062256e-01 4.924264252185821533e-01 9.924173951148986816e-01 8.882300257682800293e-01 9.109313488006591797e-01 1.832978725433349609e+00 9.718015789985656738e-01 -4.442021250724792480e-02 6.928544044494628906e-01 1.233471274375915527e+00 1.298262774944305420e-01 -9.592358022928237915e-02 -1.087444901466369629e+00 -1.135664582252502441e+00 1.328449368476867676e+00 -2.529008984565734863e-01 1.857911825180053711e+00 2.190194368362426758e+00 -2.036716639995574951e-01 -8.887839317321777344e-02 -2.556481063365936279e-01 2.369167804718017578e-01 2.139750480651855469e+00 -3.488650918006896973e-01 3.600057959556579590e-01 -6.922078877687454224e-02 1.641023010015487671e-01 1.590153813362121582e+00 1.207692027091979980e+00 1.849316358566284180e+00 2.088161557912826538e-01 3.325419723987579346e-01 1.335837483406066895e+00 8.487046360969543457e-01 3.869011104106903076e-01 -7.333579659461975098e-02 1.359359025955200195e+00 1.441613316535949707e+00 8.350150585174560547e-01 1.772021502256393433e-01 6.882902383804321289e-01 4.242423772811889648e-01 -5.998155474662780762e-01 -1.365306258201599121e+00 8.658545017242431641e-01 5.628000497817993164e-01
7.098563313484191895e-01 4.010956883430480957e-01 8.623557090759277344e-01 2.109094560146331787e-01 -5.488165020942687988e-01 -1.191017270088195801e+00 -2.118784487247467041e-01 1.691896319389343262e-01 4.207407832145690918e-01 5.722183268517255783e-03 -5.872638821601867676e-01 7.431784868240356445e-01 -3.557503819465637207e-01 1.410438120365142822e-01 1.901703327894210815e-01 -5.699446424841880798e-03 9.484078288078308105e-01 -6.706358194351196289e-01 8.803524821996688843e-02 -8.384124636650085449e-01 7.261090278625488281e-01 -3.640356957912445068e-01 8.244106769561767578e-01 -3.790904581546783447e-01 -1.555041223764419556e-01 4.219548702239990234e-01 2.687109708786010742e-01 9.946895837783813477e-01 3.186352252960205078e-01 1.658462882041931152e+00 6.617451310157775879e-01 1.014149785041809082e+00 4.791775718331336975e-02 3.183422684669494629e-01 -5.414569377899169922e-01 2.699458599090576172e-02 9.805046916007995605e-01 1.414655566215515137e+00 -5.317448377609252930e-01 -3.989254832267761230e-01 -1.525140106678009033e-01 -7.114359140396118164e-01 7.220265269279479980e-01 6.541131138801574707e-01 9.868995547294616699e-01 9.900256991386413574e-01 -1.142176628112792969e+00 -8.818485140800476074e-01 -3.290424346923828125e-01 1.377935528755187988e+00 -9.389107227325439453e-01 7.278268933296203613e-01 -5.805547237396240234e-01 -8.194922208786010742e-01 1.925016343593597412e-01 -1.190198305994272232e-02 -2.744540870189666748e-01 -5.246692895889282227e-01 2.014727443456649780e-01 -8.826366811990737915e-02 1.222153678536415100e-01 -1.736764758825302124e-01 -1.113959074020385742e+00 -1.516311287879943848e+00 -2.012507766485214233e-01 -1.330358266830444336e+00 4.853814840316772461e-01 5.617123246192932129e-01 -2.392386943101882935e-01 -1.254223942756652832e+00 -3.873036801815032959e-01 4.722062647342681885e-01 -6.190587952733039856e-02 7.428951859474182129e-01 8.277317881584167480e-01 1.980001926422119141e+00 1.496043562889099121e+00 2.349530458450317383e+00 1.968178510665893555e+00 1.689314365386962891e+00 -5.589467883110046387e-01 -5.368008613586425781e-01 1.145203351974487305e+00 3.391067683696746826e-01 9.729773998260498047e-01 3.486088216304779053e-01 3.358561396598815918e-01 5.407952666282653809e-01 8.033688068389892578e-01 -3.592614233493804932e-01 8.667466640472412109e-01 -2.227088250219821930e-02 -9.495167732238769531e-01 -1.469233989715576172e+00 8.343337178230285645e-01 7.920975685119628906e-01
2.497106075286865234e+00 2.254358768463134766e+00 1.534507393836975098e+00 4.868840277194976807e-01 1.259470224380493164e+00 1.404202342033386230e+00 9.188635349273681641e-01 6.279106736183166504e-01 2.020303457975387573e-01 -1.419294357299804688e+00 3.540214002132415771e-01 1.685815930366516113e+00 4.812273383140563965e-02 1.139165759086608887e+00 -4.896776285022497177e-03 2.652595639228820801e-01 6.862180829048156738e-01 -3.248230218887329102e-01 2.348822057247161865e-01 -9.840196371078491211e-01 1.274475574493408203e+00 5.511632561683654785e-01 3.424649238586425781e-01 -6.405770182609558105e-01 -3.169794082641601562e-01 1.267660140991210938e+00 6.544242501258850098e-01 -1.906324923038482666e-01 -2.413590252399444580e-01 1.943023681640625000e+00 3.187134861946105957e-01 1.340297460556030273e+00 7.861802577972412109e-01 1.128242135047912598e+00 6.418968737125396729e-02 5.632065534591674805e-01 1.514470219612121582e+00 1.984680891036987305e+00 -1.344890892505645752e-01 3.945120871067047119e-01 2.638103663921356201e-01 -6.795721650123596191e-01 7.709375023841857910e-01 8.629698753356933594e-01 1.387544393539428711e+00 2.042721033096313477e+00 -5.488011837005615234e-01 -4.588176310062408447e-01 -4.563290774822235107e-01 1.941320538520812988e+00 2.897856235504150391e-01 1.391029596328735352e+00 1.244803905487060547e+00 8.682100772857666016e-01 6.801604628562927246e-01 1.295287758111953735e-01 9.459677934646606445e-01 -2.765796780586242676e-01 1.121432304382324219e+00 1.059964060783386230e+00 1.631007343530654907e-01 -4.933990538120269775e-01 -4.043257832527160645e-01 -1.552763938903808594e+00 9.236605763435363770e-01 -1.283316373825073242e+00 3.530887067317962646e-01 8.161566257476806641e-01 5.006253719329833984e-01 4.733533412218093872e-02 -5.203842520713806152e-01 7.549590468406677246e-01 4.034150915686041117e-04 -2.713900208473205566e-01 7.481684684753417969e-01 3.929516673088073730e-01 1.936013460159301758e+00 2.140846490859985352e+00 1.784417510032653809e+00 2.179430961608886719e+00 9.827873706817626953e-01 1.881034374237060547e+00 1.212658524513244629e+00 2.924086749553680420e-01 1.814186811447143555e+00 1.205811977386474609e+00 8.562986254692077637e-01 -4.128613770008087158e-01 7.845863103866577148e-01 -4.352837800979614258e-01 8.392162919044494629e-01 8.492969870567321777e-01 -7.965898513793945312e-01 -6.855177879333496094e-01 1.184872031211853027e+00 1.402536153793334961e+00
3.733012378215789795e-01 6.996750235557556152e-01 8.897164463996887207e-01 -1.540996879339218140e-01 6.751608252525329590e-01 -6.650376319885253906e-01 -4.590318799018859863e-01 5.432721227407455444e-02 -6.498865485191345215e-01 -5.349276959896087646e-02 -1.044115781784057617e+00 3.525251895189285278e-02 -5.206828713417053223e-01 1.587132364511489868e-01 -1.625108599662780762e+00 -6.477237939834594727e-01 -6.337746977806091309e-01 -1.692887663841247559e+00 -1.052448749542236328e+00 -1.629215240478515625e+00 2.938451804220676422e-02 -3.685269057750701904e-01 -4.345089793205261230e-01 7.110163569450378418e-02 -5.642949938774108887e-01 6.066029667854309082e-01 2.102925539016723633e+00 -8.075176477432250977e-01 1.606691598892211914e+00 2.583822011947631836e-01 1.638293862342834473e-01 8.138598203659057617e-01 3.352919518947601318e-01 5.998147130012512207e-01 -6.351727247238159180e-01 -6.884061098098754883e-01 8.042789101600646973e-01 5.726894140243530273e-01 -1.726667433977127075e-01 1.333794444799423218e-01 -5.469483137130737305e-01 -6.862599849700927734e-01 1.274673193693161011e-01 -4.822773858904838562e-03 1.762760616838932037e-02 5.320569872856140137e-01 -1.403459429740905762e+00 -1.290073394775390625e+00 7.273662090301513672e-01 1.310593247413635254e+00 7.913553714752197266e-02 2.617545723915100098e-01 1.163084387779235840e+00 5.968670248985290527e-01 -1.485547572374343872e-01 -3.251172006130218506e-01 4.962561726570129395e-01 -3.317692130804061890e-02 5.583813190460205078e-01 -2.170490175485610962e-01 -3.389993309974670410e-01 -1.235811471939086914e+00 -1.672307610511779785e+00 -1.687827706336975098e+00 -1.155241504311561584e-01 -2.214521914720535278e-01 -5.739808678627014160e-01 -9.795506000518798828e-01 1.311005949974060059e+00 1.535345435142517090e+00 -2.443149536848068237e-01 -1.665283590555191040e-01 4.467455446720123291e-01 -3.037728369235992432e-01 1.195943236351013184e+00 -6.700210571289062500e-01 2.229472622275352478e-02 1.006406068801879883e+00 1.520843982696533203e+00 1.086985588073730469e+00 -9.268103241920471191e-01 8.039547204971313477e-01 5.925544500350952148e-01 3.887773156166076660e-01 8.879262208938598633e-01 1.479108929634094238e-01 1.095315694808959961e+00 -2.437997460365295410e-01 -2.700628638267517090e-01 -4.077289104461669922e-01 -4.810144007205963135e-01 -7.169373035430908203e-01 -1.188257813453674316e+00 -1.597515225410461426e+00 1.552724838256835938e-01 5.539937019348144531e-01
5.130047798156738281e-01 7.123403549194335938e-01 -8.450033515691757202e-02 9.458158016204833984e-01 1.045339465141296387e+00 1.827650308609008789e+00 1.777745187282562256e-01 -2.535658515989780426e-02 -6.637112796306610107e-02 -3.332528769969940186e-01 -6.880857944488525391e-01 1.432274699211120605e+00 7.207721471786499023e-01 7.792125344276428223e-01 -1.112079858779907227e+00 -1.284022569656372070e+00 -1.097008943557739258e+00 -1.038041234016418457e+00 -1.624486446380615234e+00 -1.781644582748413086e+00 1.176409840583801270e+00 -9.859545230865478516e-01 2.865397334098815918e-01 -7.206432223320007324e-01 -2.377617061138153076e-01 7.763316631317138672e-01 3.592805862426757812e-01 -8.146188855171203613e-01 3.035352826118469238e-01 1.589770436286926270e+00 4.047305881977081299e-01 9.316635727882385254e-01 9.278345704078674316e-01 9.603605866432189941e-01 -1.832458525896072388e-01 6.093652546405792236e-02 1.009309291839599609e+00 1.360451698303222656e+00 1.456896215677261353e-01 1.404880732297897339e-01 -1.164865717291831970e-01 -6.105538010597229004e-01 -5.339316278696060181e-02 -1.399998217821121216e-01 8.093644380569458008e-01 7.925696969032287598e-01 -1.469990611076354980e-01 -2.014356553554534912e-01 8.732799291610717773e-01 7.059522867202758789e-01 9.203389286994934082e-01 7.475399374961853027e-01 -2.062867879867553711e+00 -3.568409979343414307e-01 -7.598266601562500000e-01 -3.971645236015319824e-01 3.829486072063446045e-01 -1.209535717964172363e+00 4.011351466178894043e-01 -9.994415193796157837e-02 -5.610888600349426270e-01 -6.342049241065979004e-01 -6.098659038543701172e-01 -1.308035016059875488e+00 -8.535376787185668945e-01 -5.470975637435913086e-01 1.650108456611633301e+00 -3.203241229057312012e-01 2.577482163906097412e-01 6.067997813224792480e-01 -1.514852195978164673e-01 5.085067749023437500e-01 1.433040499687194824e-01 2.379090070724487305e+00 1.462334156036376953e+00 8.625995516777038574e-01 1.291362285614013672e+00 1.283635497093200684e+00 1.485463142395019531e+00 1.274876356124877930e+00 2.858702838420867920e-01 8.135113716125488281e-01 1.121143221855163574e+00 5.418819785118103027e-01 2.151856422424316406e+00 1.694410324096679688e+00 3.277932107448577881e-01 8.469234108924865723e-01 -1.013905763626098633e+00 -1.188148975372314453e+00 1.287206411361694336e-01 -2.589769288897514343e-02 -1.843391358852386475e-01 -1.545299053192138672e+00 7.894123792648315430e-01 9.251334667205810547e-01
