1.078863024711608887e+00 1.701209306716918945e+00 4.225198030471801758e-01 -2.797135114669799805e-01 8.523967266082763672e-01 1.013845503330230713e-01 9.166065454483032227e-01 1.206839561462402344e+00 1.132916565984487534e-02 -2.166318893432617188e+00 1.164395138621330261e-01 3.196240067481994629e-01 2.007658720016479492e+00 2.275961637496948242e+00 1.080678179860115051e-01 3.215168416500091553e-01 3.982688188552856445e-01 1.786836862564086914e+00 5.770360827445983887e-01 1.925715923309326172e+00 1.297663211822509766e+00 -4.255129992961883545e-01 5.144949555397033691e-01 2.004446983337402344e+00 1.065071702003479004e+00 2.167140483856201172e+00 1.413694918155670166e-01 1.514828503131866455e-01 -1.038759425282478333e-01 1.703368902206420898e+00 1.781804442405700684e+00 1.325523614883422852e+00 2.778893709182739258e+00 4.066600322723388672e+00 1.939245462417602539e+00 1.336913228034973145e+00 1.395079195499420166e-01 5.797687768936157227e-01 9.422701597213745117e-01 1.440415263175964355e+00 4.952260553836822510e-01 1.638648390769958496e+00 1.862947702407836914e+00 1.899147391319274902e+00 1.816094636917114258e+00 1.616828322410583496e+00 8.457815647125244141e-01 2.887958884239196777e-01 -2.005127519369125366e-01 2.230542659759521484e+00 1.349228382110595703e+00 3.759666383266448975e-01 -1.613286137580871582e-01 1.139946460723876953e+00 1.344999670982360840e+00 1.636465668678283691e+00 1.716731905937194824e+00 1.669412374496459961e+00 1.240227460861206055e+00 1.866524100303649902e+00 1.541731119155883789e+00 1.443587422370910645e+00 -4.579631984233856201e-01 5.403366684913635254e-01 1.260712504386901855e+00 2.779081463813781738e-01 3.887434303760528564e-01 6.557473540306091309e-01 1.276429533958435059e+00 1.189957737922668457e+00 -4.959093779325485229e-02 5.267281532287597656e-01 2.617133855819702148e-01 -3.631211221218109131e-01 1.231868028640747070e+00 2.318794250488281250e+00 1.921996235847473145e+00 8.769057393074035645e-01 1.174431204795837402e+00 1.857898235321044922e+00 7.994957566261291504e-01 -4.820179045200347900e-01 1.475124001502990723e+00 -5.847610831260681152e-01 4.874498546123504639e-01 9.317284226417541504e-01 -6.569548249244689941e-01 -6.342363953590393066e-01 9.244024753570556641e-01 1.722139269113540649e-01 7.811567187309265137e-01 3.566391170024871826e-01 1.955510377883911133e-01 3.249421343207359314e-02 1.432615876197814941e+00 1.269404530525207520e+00
5.128648877143859863e-01 8.438508510589599609e-01 -2.071580737829208374e-01 -9.999972581863403320e-01 6.534654498100280762e-01 1.137123346328735352e+00 -6.900632977485656738e-01 8.860004693269729614e-02 -4.043056368827819824e-01 -1.082571029663085938e+00 -3.572735562920570374e-02 3.444300293922424316e-01 1.426248908042907715e+00 9.615273475646972656e-01 8.702283501625061035e-01 2.046423196792602539e+00 1.467952132225036621e+00 1.498932123184204102e+00 3.065115928649902344e+00 2.378513574600219727e+00 3.056062221527099609e+00 1.245121479034423828e+00 2.394580841064453125e+00 1.309607028961181641e+00 1.186101078987121582e+00 1.301823258399963379e+00 -5.060902833938598633e-01 6.789622902870178223e-01 -2.020049840211868286e-01 2.208095550537109375e+00 -1.599670648574829102e-01 1.257732272148132324e+00 1.909108281135559082e+00 1.577718496322631836e+00 -8.289994597434997559e-01 -4.616650640964508057e-01 -8.386230468750000000e-01 -7.201484441757202148e-01 7.308793067932128906e-01 6.295430660247802734e-01 1.287793517112731934e+00 1.687566280364990234e+00 4.381837248802185059e-01 6.176874637603759766e-01 1.104605555534362793e+00 5.185768008232116699e-01 4.966921508312225342e-01 -2.025445103645324707e-01 1.813594937324523926e+00 1.121217608451843262e+00 5.581830143928527832e-01 -1.076870858669281006e-01 1.401497006416320801e+00 -1.514936238527297974e-01 1.059479862451553345e-01 1.262803435325622559e+00 2.103125810623168945e+00 1.451533079147338867e+00 1.674739122390747070e+00 1.802338600158691406e+00 2.096846342086791992e+00 9.326633810997009277e-01 -1.373647749423980713e-01 8.992529474198818207e-03 7.225191593170166016e-01 -1.370154600590467453e-02 -1.948248863220214844e+00 -1.378706693649291992e-01 1.045128703117370605e+00 1.809726715087890625e+00 1.089737534523010254e+00 1.625641286373138428e-01 2.396107196807861328e+00 1.463273525238037109e+00 6.772148013114929199e-01 4.499418735504150391e-01 -1.390663266181945801e+00 7.843859195709228516e-01 -1.882578618824481964e-02 8.155864477157592773e-01 -1.271075963973999023e+00 2.083003073930740356e-01 1.460922509431838989e-01 -2.832479588687419891e-02 -2.156209647655487061e-01 2.612432539463043213e-01 -6.125469207763671875e-01 -2.932152748107910156e-01 1.194733858108520508e+00 -7.306798696517944336e-01 9.601731300354003906e-01 4.756849110126495361e-01 -3.463507890701293945e-01 -6.837590783834457397e-02 8.817822933197021484e-01 3.274765610694885254e-02
7.350403070449829102e-01 8.011706471443176270e-01 -1.288654565811157227e+00 -2.158637046813964844e+00 8.171895742416381836e-01 9.978147745132446289e-01 -5.577904582023620605e-01 -7.996924966573715210e-02 -6.555092930793762207e-01 -1.689895153045654297e+00 4.673410356044769287e-01 2.005758732557296753e-01 8.260296583175659180e-01 -1.299052685499191284e-01 6.267251372337341309e-01 -6.386679410934448242e-01 1.435092687606811523e+00 1.257779955863952637e+00 2.289547443389892578e+00 1.763119578361511230e+00 1.015832662582397461e+00 1.934272408485412598e+00 2.155454397201538086e+00 1.839094400405883789e+00 -8.314961194992065430e-01 7.485346198081970215e-01 1.196171998977661133e+00 2.562218345701694489e-02 -4.667942225933074951e-01 -2.815763354301452637e-01 3.497750759124755859e-01 -3.865184634923934937e-02 1.872211098670959473e+00 2.301456928253173828e+00 -1.090937033295631409e-01 -5.430526137351989746e-01 -1.233484864234924316e+00 -2.025430202484130859e+00 7.241290807723999023e-01 -8.920941352844238281e-01 1.156154274940490723e+00 1.158468127250671387e+00 1.795345842838287354e-01 -1.853533834218978882e-01 5.343465805053710938e-01 7.385693788528442383e-01 -9.769340753555297852e-01 -5.035471320152282715e-01 3.044121026992797852e+00 2.647250652313232422e+00 1.399932384490966797e+00 -7.357165813446044922e-01 1.295316338539123535e+00 1.748357057571411133e+00 1.305808424949645996e+00 1.742274761199951172e+00 1.484157919883728027e+00 1.190078020095825195e+00 1.493157505989074707e+00 1.361742734909057617e+00 1.718630671501159668e+00 6.619756817817687988e-01 -1.365922212600708008e+00 -1.474707603454589844e+00 1.664415001869201660e+00 -1.405049800872802734e+00 -2.976053655147552490e-01 1.622852683067321777e-02 2.235518455505371094e+00 4.631499946117401123e-01 3.735160529613494873e-01 -6.385152339935302734e-01 3.340756297111511230e-01 1.949003189802169800e-01 3.018656492233276367e+00 4.254541993141174316e-01 -1.985922455787658691e+00 -1.621359109878540039e+00 -7.272107601165771484e-01 -1.005041837692260742e+00 -1.282904863357543945e+00 -2.619319558143615723e-01 -2.362078130245208740e-01 -1.461567401885986328e+00 -5.627307295799255371e-01 -6.437084078788757324e-01 -1.107123136520385742e+00 -1.842635869979858398e+00 1.471180081367492676e+00 -6.381531804800033569e-02 1.317857980728149414e+00 1.786836683750152588e-01 -1.033967256546020508e+00 -1.156471848487854004e+00 -1.971757411956787109e-01 5.045041441917419434e-02
-5.246917009353637695e-01 1.457719087600708008e+00 -1.155576229095458984e+00 -2.534136056900024414e+00 1.240350529551506042e-01 7.564592361450195312e-01 -1.814316868782043457e+00 -2.269474267959594727e-01 -6.568173170089721680e-01 -1.496653914451599121e+00 -5.145300030708312988e-01 3.828845620155334473e-01 -6.294946074485778809e-01 -8.363239169120788574e-01 -1.313264727592468262e+00 2.224865674972534180e+00 -4.672045409679412842e-01 2.167947530746459961e+00 1.414253592491149902e+00 9.854654073715209961e-01 8.066447973251342773e-01 1.141533374786376953e+00 1.895008981227874756e-01 1.875863432884216309e+00 -1.026519417762756348e+00 -5.613789558410644531e-01 2.396853268146514893e-01 1.752247095108032227e+00 -1.235719084739685059e+00 -5.204604864120483398e-01 -5.525467991828918457e-01 -5.333996415138244629e-01 -1.053021788597106934e+00 1.489224433898925781e-01 -1.322299599647521973e+00 -1.719145298004150391e+00 -2.198209285736083984e+00 -2.181718826293945312e+00 -1.153486147522926331e-01 -1.020068645477294922e+00 -6.713245809078216553e-02 1.359061121940612793e+00 -8.230160474777221680e-01 -3.980539739131927490e-01 -1.444679260253906250e+00 -2.017537653446197510e-01 -1.354352235794067383e+00 -1.951327443122863770e+00 1.273550540208816528e-01 1.367937207221984863e+00 -1.543123871088027954e-01 -9.541732668876647949e-01 6.278194189071655273e-01 1.876683950424194336e+00 4.329030215740203857e-01 2.158686876296997070e+00 -5.377556085586547852e-01 8.564804196357727051e-01 5.918503999710083008e-01 6.134581565856933594e-01 8.976156711578369141e-01 -1.492572128772735596e-01 -1.424145460128784180e+00 -1.915834903717041016e+00 -9.599810242652893066e-01 -1.453063488006591797e+00 -1.209205150604248047e+00 -1.255197525024414062e+00 1.341070652008056641e+00 2.076128244400024414e+00 -3.203222751617431641e-01 -1.271200537681579590e+00 -1.144513249397277832e+00 1.412484169006347656e+00 -3.391172289848327637e-01 -2.590967714786529541e-01 -2.100340843200683594e+00 -2.303689479827880859e+00 -1.899590969085693359e+00 -1.438332676887512207e+00 -2.914160251617431641e+00 -1.632400006055831909e-01 -1.736763238906860352e+00 -1.981867790222167969e+00 -1.701221942901611328e+00 3.635885119438171387e-01 -1.409323930740356445e+00 -6.727954149246215820e-01 -6.566781997680664062e-01 -1.953360557556152344e+00 -2.400591038167476654e-02 -8.572944998741149902e-01 -1.784877538681030273e+00 -1.001875042915344238e+00 -1.148217797279357910e+00 -9.790403842926025391e-01
-9.587887525558471680e-01 1.016433835029602051e+00 -4.351645708084106445e-01 -1.958816051483154297e+00 -3.915446996688842773e-01 8.604935407638549805e-01 -1.521939516067504883e+00 -1.130492463707923889e-01 -1.333318233489990234e+00 -5.823916792869567871e-01 -6.392250657081604004e-01 8.673025369644165039e-01 -1.386556863784790039e+00 -1.267953276634216309e+00 -2.181825190782546997e-01 1.501148819923400879e+00 -4.142338931560516357e-01 1.422450304031372070e+00 1.233259320259094238e+00 7.895818948745727539e-01 6.170449256896972656e-01 1.837147355079650879e+00 1.371690511703491211e+00 1.986206173896789551e+00 -1.446760535240173340e+00 -2.398749113082885742e+00 2.451779693365097046e-01 1.106424927711486816e+00 -4.315843284130096436e-01 -2.744833469390869141e+00 -1.295879960060119629e+00 -1.379461765289306641e+00 -5.643581151962280273e-01 -1.053098678588867188e+00 -1.402351617813110352e+00 -1.769963622093200684e+00 -1.730184555053710938e+00 -1.152089953422546387e+00 2.550750374794006348e-01 -1.128708958625793457e+00 -3.176372945308685303e-01 9.301019310951232910e-01 -1.100232839584350586e+00 -9.542887806892395020e-01 -2.216701030731201172e+00 -1.971437454223632812e+00 -1.712276816368103027e+00 -2.027985095977783203e+00 1.542134523391723633e+00 1.406769156455993652e+00 -5.555128455162048340e-01 -1.965976238250732422e+00 1.367233157157897949e+00 2.082643985748291016e+00 7.905959486961364746e-01 1.222553730010986328e+00 -5.191267728805541992e-01 -3.906762301921844482e-01 9.845970869064331055e-01 2.001023292541503906e-01 -1.034108456224203110e-02 1.343127340078353882e-01 -1.598460197448730469e+00 -2.451215505599975586e+00 9.007591009140014648e-01 1.057788491249084473e+00 -1.045581251382827759e-01 5.474901199340820312e-01 1.160705015063285828e-01 -5.198704078793525696e-03 -1.568336725234985352e+00 -6.749418377876281738e-01 -9.301767349243164062e-01 -1.254353165626525879e+00 7.607111334800720215e-01 -2.051986932754516602e+00 -1.059019207954406738e+00 -1.960069984197616577e-01 -2.415162801742553711e+00 -1.171622037887573242e+00 -2.009018898010253906e+00 -1.167039632797241211e+00 -6.044100522994995117e-01 -2.039030313491821289e+00 -1.458215951919555664e+00 -1.297203063964843750e+00 -1.136219382286071777e+00 8.991873264312744141e-01 4.059947729110717773e-01 -4.041454493999481201e-01 2.961045205593109131e-01 2.649017870426177979e-01 -2.889474034309387207e-01 -1.601113438606262207e+00 -1.595738768577575684e+00 -1.005496978759765625e+00
-4.664023220539093018e-01 5.779861211776733398e-01 -1.108790636062622070e+00 6.928552389144897461e-01 2.750964462757110596e-01 1.004140973091125488e+00 -1.690322637557983398e+00 -1.085499152541160583e-01 -7.272184640169143677e-02 -3.044271171092987061e-01 2.359448075294494629e-01 1.979292035102844238e-01 -2.102100253105163574e-01 2.402642816305160522e-01 -8.278502523899078369e-02 2.920619845390319824e-01 5.874906182289123535e-01 1.499231576919555664e+00 1.351687312126159668e+00 4.075346589088439941e-01 1.676753044128417969e+00 3.571574449539184570e+00 6.880363225936889648e-01 1.641497135162353516e+00 -1.922897696495056152e+00 -9.031089544296264648e-01 3.492262959480285645e-01 -3.822870850563049316e-01 3.503452241420745850e-01 5.095556378364562988e-01 -2.107822895050048828e-01 -8.391666412353515625e-01 -9.359305351972579956e-02 -2.145839780569076538e-01 -5.753863453865051270e-01 -5.046651959419250488e-01 -1.212085962295532227e+00 -1.538461208343505859e+00 4.480688571929931641e-01 -3.115491569042205811e-01 4.998742043972015381e-01 1.441866755485534668e+00 -7.070117592811584473e-01 -8.609659075736999512e-01 -2.023349761962890625e+00 -1.333080649375915527e+00 -1.307890892028808594e+00 -1.694400668144226074e+00 2.064621686935424805e+00 1.915170550346374512e+00 5.267278552055358887e-01 4.917621016502380371e-01 2.595649957656860352e-01 9.961118102073669434e-01 -1.229128167033195496e-01 8.566995859146118164e-01 -3.692486584186553955e-01 5.421098470687866211e-01 3.302792608737945557e-01 -4.364957213401794434e-01 3.268931508064270020e-01 4.328271448612213135e-01 -1.520189523696899414e+00 -1.401803016662597656e+00 1.137359857559204102e+00 5.314158797264099121e-01 -7.344025969505310059e-01 -6.021501421928405762e-01 4.338559210300445557e-01 -9.606371074914932251e-02 -1.681536555290222168e+00 -1.198082327842712402e+00 -4.110019505023956299e-01 1.331689834594726562e+00 1.245357751846313477e+00 8.456194996833801270e-01 -1.055023789405822754e+00 -1.772473931312561035e+00 -1.161520838737487793e+00 -1.801175117492675781e+00 -1.332221388816833496e+00 9.718794226646423340e-01 -9.464207291603088379e-01 -9.115219116210937500e-01 -1.121350288391113281e+00 -1.212822318077087402e+00 -7.280505299568176270e-01 -5.143365263938903809e-01 -2.228586673736572266e-01 -9.210877418518066406e-01 -7.796385884284973145e-01 -1.094485402107238770e+00 -1.631011247634887695e+00 -2.666903138160705566e-01 -2.372597217559814453e+00 -1.458404660224914551e+00
-9.671490788459777832e-01 9.339995384216308594e-01 5.280264019966125488e-01 -4.058917462825775146e-01 2.124849520623683929e-02 9.182903170585632324e-01 -1.615789413452148438e+00 -7.586609125137329102e-01 8.159530758857727051e-01 3.833439350128173828e-01 7.236242294311523438e-01 3.879443705081939697e-01 1.878955811262130737e-01 -9.636095762252807617e-01 5.849535465240478516e-01 3.031752586364746094e+00 1.550636768341064453e+00 2.378272294998168945e+00 1.104280233383178711e+00 1.394824028015136719e+00 2.343778133392333984e+00 1.242997050285339355e+00 1.415482878684997559e+00 7.657207846641540527e-01 -9.651249647140502930e-01 -2.003178596496582031e+00 1.402637720108032227e+00 1.814265370368957520e+00 -3.366929590702056885e-01 1.945610791444778442e-01 -8.157647848129272461e-01 -1.135047450661659241e-01 -2.395322173833847046e-01 -2.633185088634490967e-01 -1.127771019935607910e+00 -8.806036114692687988e-01 -8.257321715354919434e-01 -2.281192064285278320e+00 9.649341702461242676e-01 -4.324277341365814209e-01 8.697769045829772949e-01 1.381680607795715332e+00 -1.663757324218750000e+00 -1.673070073127746582e+00 -2.735069274902343750e+00 -2.967523574829101562e+00 -1.835891246795654297e+00 -1.694930672645568848e+00 6.034851074218750000e-01 2.193019628524780273e+00 1.105626672506332397e-01 -2.332996875047683716e-01 1.380789041519165039e+00 1.305753350257873535e+00 -4.858286678791046143e-01 1.048111081123352051e+00 -4.548267126083374023e-01 -7.548399269580841064e-02 4.442128241062164307e-01 -4.036505818367004395e-01 7.147795706987380981e-02 -5.227885767817497253e-02 -1.593557119369506836e+00 -1.516642808914184570e+00 9.573687314987182617e-01 8.527025580406188965e-01 6.898953914642333984e-01 1.931855201721191406e+00 2.574686288833618164e+00 -1.086432933807373047e-01 -8.752231001853942871e-01 -1.504008650779724121e+00 9.828392863273620605e-01 1.349091976881027222e-01 -7.055316567420959473e-01 1.101112842559814453e+00 -1.747244954109191895e+00 -1.536943435668945312e+00 -1.394144535064697266e+00 -1.760966658592224121e+00 -1.021836638450622559e+00 -1.446134567260742188e+00 1.824771016836166382e-01 -9.086421132087707520e-01 -3.566799461841583252e-01 -1.538270991295576096e-02 -3.386982679367065430e-01 -3.878405988216400146e-01 5.827080011367797852e-01 -2.105413675308227539e-01 4.435242116451263428e-01 6.481978297233581543e-01 -2.384094476699829102e+00 -2.451318979263305664e+00 -3.320895910263061523e+00 -2.629102945327758789e+00
9.758589789271354675e-03 1.321018218994140625e+00 -5.098611116409301758e-01 7.435694336891174316e-01 7.511761188507080078e-01 2.066873550415039062e+00 -8.654634952545166016e-01 5.803005695343017578e-01 6.198762059211730957e-01 5.618728995323181152e-01 1.686579585075378418e+00 1.701936960220336914e+00 -1.140406727790832520e-02 -4.294127821922302246e-01 1.079389452934265137e+00 1.274241209030151367e+00 -1.146387085318565369e-01 1.661256074905395508e+00 2.037094116210937500e+00 1.152957558631896973e+00 2.551011800765991211e+00 2.414930582046508789e+00 2.821668386459350586e+00 2.027786731719970703e+00 -2.376915216445922852e-01 -7.478311061859130859e-01 1.268103957176208496e+00 2.317247867584228516e+00 -1.395445168018341064e-01 -4.243951737880706787e-01 -5.308998823165893555e-01 4.322941899299621582e-01 -2.839789167046546936e-02 3.983251750469207764e-01 -9.059847146272659302e-02 4.865269660949707031e-01 -5.685735344886779785e-01 -9.319621920585632324e-01 2.136432647705078125e+00 4.909245967864990234e-01 2.089621782302856445e+00 2.371554374694824219e+00 3.292695879936218262e-01 2.354899495840072632e-01 -1.575692534446716309e+00 -2.666523694992065430e+00 -1.757389754056930542e-01 -8.067609071731567383e-01 4.659395515918731689e-01 8.834243416786193848e-01 4.172508418560028076e-02 -1.220610022544860840e+00 5.778869986534118652e-02 1.346712231636047363e+00 1.058473944664001465e+00 1.562442302703857422e+00 3.035074472427368164e-01 6.817662119865417480e-01 -9.611143171787261963e-02 1.150604724884033203e+00 1.036047339439392090e+00 5.034518241882324219e-01 -2.422471344470977783e-01 -3.456853926181793213e-01 2.199852466583251953e+00 8.434030413627624512e-01 5.269064307212829590e-01 -1.023689657449722290e-01 -1.413849472999572754e+00 1.707710176706314087e-01 -9.759993553161621094e-01 -6.291792392730712891e-01 -8.536014556884765625e-01 -5.386542677879333496e-01 1.148722648620605469e+00 -1.189900115132331848e-01 -4.933902323246002197e-01 6.452866792678833008e-01 -6.770374774932861328e-01 -1.619456291198730469e+00 -3.928506374359130859e-01 -2.369860708713531494e-01 4.119124412536621094e-01 -1.010027527809143066e+00 -2.999103963375091553e-01 6.308611631393432617e-01 -3.419485986232757568e-01 1.115900874137878418e+00 -2.997914850711822510e-01 -3.150334954261779785e-01 5.384408235549926758e-01 -1.668404191732406616e-01 -8.895542621612548828e-01 -1.474511176347732544e-01 -1.704908251762390137e+00 -1.819043397903442383e+00
2.736483514308929443e-01 1.876836657524108887e+00 2.347606420516967773e-01 9.924258589744567871e-01 4.235929250717163086e-01 2.240727663040161133e+00 -5.970544219017028809e-01 1.178287267684936523e+00 1.133908152580261230e+00 1.042553544044494629e+00 2.035717725753784180e+00 1.663222908973693848e+00 -3.188201785087585449e-01 -9.211586117744445801e-01 2.907331287860870361e-01 2.391537189483642578e+00 1.890597462654113770e+00 2.602725267410278320e+00 1.742506384849548340e+00 1.286682486534118652e+00 9.031575918197631836e-01 8.440542817115783691e-01 2.335273027420043945e+00 2.596520662307739258e+00 2.177398800849914551e-01 -1.100795269012451172e+00 -1.293048709630966187e-01 1.053680300712585449e+00 8.681600689888000488e-01 -4.091411232948303223e-01 2.369542792439460754e-02 -9.755592942237854004e-01 -3.082271218299865723e-01 -4.249873757362365723e-01 1.334097683429718018e-01 4.821878373622894287e-01 -2.381087839603424072e-01 -2.445536702871322632e-01 1.878069877624511719e+00 1.454854249954223633e+00 1.733379840850830078e+00 2.749988317489624023e+00 5.180704593658447266e-01 -1.623544692993164062e-01 -1.215569257736206055e+00 -2.307103157043457031e+00 7.688082456588745117e-01 1.131427884101867676e+00 3.232899606227874756e-01 1.138392448425292969e+00 -6.557763218879699707e-01 -9.172500371932983398e-01 1.042793393135070801e+00 3.039986610412597656e+00 3.181534409523010254e-01 1.774962306022644043e+00 5.318003296852111816e-01 1.637942433357238770e+00 4.899582564830780029e-01 4.834297895431518555e-01 9.580104947090148926e-01 1.557117223739624023e+00 -1.565090715885162354e-01 2.399278581142425537e-01 2.432979583740234375e+00 1.995994567871093750e+00 7.087009549140930176e-01 2.902177572250366211e-01 3.670733869075775146e-01 1.213014960289001465e+00 -1.611136049032211304e-01 -2.069405764341354370e-01 -9.902705550193786621e-01 5.945451855659484863e-01 -6.693081557750701904e-02 -1.205263018608093262e+00 -1.392781615257263184e+00 -1.811946272850036621e+00 -3.720035851001739502e-01 -1.494702398777008057e-01 -1.259034499526023865e-02 -4.675233960151672363e-01 2.534500062465667725e-01 -9.750751852989196777e-01 -8.521049469709396362e-02 -4.746996164321899414e-01 -1.242226600646972656e+00 1.817268848419189453e+00 2.116908550262451172e+00 2.092847347259521484e+00 4.135721623897552490e-01 6.446524858474731445e-01 -3.217855691909790039e-01 -5.316421389579772949e-01 -1.190087080001831055e+00 -8.380035161972045898e-01
1.771868586540222168e+00 2.175982475280761719e+00 2.751004882156848907e-02 3.451776206493377686e-01 2.328505516052246094e+00 2.593768596649169922e+00 4.771599769592285156e-01 7.215343117713928223e-01 1.508762121200561523e+00 1.334308385848999023e+00 2.596134424209594727e+00 1.021276354789733887e+00 1.488008618354797363e+00 5.495113730430603027e-01 1.067221879959106445e+00 3.098509550094604492e+00 5.701673030853271484e-01 1.874750852584838867e+00 1.863192796707153320e+00 1.903900384902954102e+00 2.375488042831420898e+00 2.150215625762939453e+00 2.742018938064575195e+00 3.125900268554687500e+00 9.925545454025268555e-01 4.022977650165557861e-01 3.549443960189819336e+00 1.506509423255920410e+00 4.228155612945556641e-01 9.453353285789489746e-01 6.491935849189758301e-01 8.862509131431579590e-01 1.855662226676940918e+00 1.699013948440551758e+00 6.330626606941223145e-01 8.328734636306762695e-01 2.689895927906036377e-01 -5.301612615585327148e-01 2.444355249404907227e+00 9.579564332962036133e-01 2.309434413909912109e+00 2.671209335327148438e+00 8.199272751808166504e-01 5.338645577430725098e-01 -3.589324951171875000e-01 -1.439755320549011230e+00 7.296153306961059570e-01 8.644871711730957031e-01 2.441074371337890625e+00 3.400008201599121094e+00 3.833895623683929443e-01 -1.375741064548492432e-01 1.462278604507446289e+00 7.150210738182067871e-01 2.581575393676757812e+00 2.394426345825195312e+00 1.369269728660583496e+00 4.007005989551544189e-01 2.150735855102539062e+00 1.970926165580749512e+00 2.086505174636840820e+00 2.042812347412109375e+00 1.218170821666717529e-01 2.859669327735900879e-01 1.958084583282470703e+00 2.018791675567626953e+00 2.774906158447265625e+00 -2.885805368423461914e-01 1.044255614280700684e+00 5.138052701950073242e-01 6.692188382148742676e-01 -7.057219743728637695e-01 -7.328676581382751465e-01 1.311982512474060059e+00 1.690053224563598633e+00 3.608640432357788086e-01 -3.038908541202545166e-01 -1.235761880874633789e+00 -4.976311624050140381e-01 -4.815147519111633301e-01 -4.626022279262542725e-01 1.514462828636169434e+00 1.544749379158020020e+00 4.850719869136810303e-01 4.458892345428466797e-01 -1.214692965149879456e-01 1.775140881538391113e+00 3.781623244285583496e-01 1.049210906028747559e+00 1.031671881675720215e+00 1.493553400039672852e+00 1.166464805603027344e+00 -1.538883447647094727e-01 -9.077032208442687988e-01 -2.251539677381515503e-01 -7.342497706413269043e-01
1.791327476501464844e+00 1.392841577529907227e+00 2.184149771928787231e-01 -6.308197379112243652e-01 2.425379276275634766e+00 2.212574481964111328e+00 2.838886380195617676e-01 4.812586903572082520e-01 1.492686033248901367e+00 -2.562295794486999512e-01 2.941866159439086914e+00 2.354755550622940063e-01 6.372454166412353516e-01 5.216361284255981445e-01 2.252328872680664062e+00 3.277062416076660156e+00 1.039754748344421387e+00 2.580060243606567383e+00 3.233935832977294922e+00 1.718744635581970215e+00 2.528261423110961914e+00 9.383966326713562012e-01 3.301283359527587891e+00 1.345945119857788086e+00 1.795647144317626953e-01 -1.477590799331665039e-01 9.761546254158020020e-01 1.484842181205749512e+00 1.180786252021789551e+00 -1.598957023816183209e-04 -6.135433912277221680e-01 -3.396003842353820801e-01 1.381097555160522461e+00 1.003457784652709961e+00 -4.935191199183464050e-02 -5.507926270365715027e-02 -4.039140790700912476e-02 -7.323521375656127930e-01 2.442781448364257812e+00 1.974971145391464233e-01 1.659044504165649414e+00 2.437474250793457031e+00 4.032947123050689697e-02 -4.243010282516479492e-01 -8.738056570291519165e-02 -1.065055370330810547e+00 3.718834519386291504e-01 8.633725047111511230e-01 -1.775709390640258789e-01 3.146057128906250000e+00 1.752805709838867188e+00 -2.281063199043273926e-01 5.498728752136230469e-01 2.575543403625488281e+00 1.836515545845031738e+00 2.059128522872924805e+00 1.975882053375244141e+00 3.293194770812988281e+00 1.364582300186157227e+00 1.118326663970947266e+00 1.338643789291381836e+00 1.151554346084594727e+00 -6.882753968238830566e-01 -6.018267273902893066e-01 2.179585695266723633e+00 8.903672695159912109e-01 1.965828537940979004e+00 1.010994076728820801e+00 -7.502905130386352539e-01 2.173218727111816406e+00 5.633696317672729492e-01 -7.836100459098815918e-01 1.917697042226791382e-01 2.841085672378540039e+00 -5.890379548072814941e-01 7.059776782989501953e-01 -2.090741157531738281e+00 -7.285263538360595703e-01 1.991604119539260864e-01 -4.146372079849243164e-01 3.468985259532928467e-01 1.015180945396423340e+00 5.669195055961608887e-01 8.549512028694152832e-01 1.043238878250122070e+00 7.194315791130065918e-01 2.962640762329101562e+00 1.063410043716430664e+00 1.282047629356384277e+00 1.750331759452819824e+00 4.191387593746185303e-01 6.780167222023010254e-01 1.682833135128021240e-01 -5.483494400978088379e-01 -3.642395138740539551e-01 -2.582505047321319580e-01
