-1.099145412445068359e+00 -5.666412115097045898e-01 -1.834992170333862305e+00 -1.299746155738830566e+00 -1.279414057731628418e+00 -1.454419612884521484e+00 -1.989011645317077637e+00 -6.474884152412414551e-01 -1.978062272071838379e+00 -2.171510457992553711e+00 -2.323779106140136719e+00 -1.998082876205444336e+00 -1.844995856285095215e+00 -1.458307623863220215e+00 2.360520958900451660e-01 -8.915522694587707520e-02 -4.224216639995574951e-01 -2.983425557613372803e-01 -1.431248486042022705e-01 -3.951817154884338379e-01 -7.378502190113067627e-02 1.119613409042358398e+00 2.427193820476531982e-01 2.688572108745574951e-01 -2.221165657043457031e+00 -2.151506662368774414e+00 -8.454480171203613281e-01 -7.868567854166030884e-02 2.117272377014160156e+00 -1.676350593566894531e+00 -7.178037762641906738e-01 -4.287544190883636475e-01 -2.566348314285278320e+00 -2.090086698532104492e+00 -2.318314790725708008e+00 -1.754447221755981445e+00 -1.855764150619506836e+00 -2.160674571990966797e+00 -2.188255786895751953e+00 -1.270503640174865723e+00 -3.885466456413269043e-01 -1.506342589855194092e-01 -8.351900577545166016e-01 -4.316646158695220947e-01 -6.028693914413452148e-01 -1.045734286308288574e+00 -6.171905994415283203e-01 -6.267750859260559082e-01 -1.684183180332183838e-01 7.777928709983825684e-01 -1.643478751182556152e+00 -1.027627348899841309e+00 1.121895074844360352e+00 4.231759160757064819e-02 -5.113784074783325195e-01 3.191545009613037109e-01 -2.062185764312744141e+00 -1.153624057769775391e+00 -1.069502532482147217e-01 3.564569652080535889e-01 -6.119758486747741699e-01 2.172847688198089600e-01 -1.388219833374023438e+00 -1.446628212928771973e+00 -1.591856002807617188e+00 -7.487929463386535645e-01 -1.091299176216125488e+00 1.394225120544433594e+00 1.879601120948791504e+00 1.275184512138366699e+00 -7.493038773536682129e-01 -1.552703976631164551e+00 -5.555456876754760742e-01 -9.927324205636978149e-02 -1.224117159843444824e+00 1.092640876770019531e+00 -1.821512103080749512e+00 3.704681396484375000e-01 -6.956880688667297363e-01 -6.777457594871520996e-01 -1.295737028121948242e+00 -2.407978773117065430e+00 -1.625358939170837402e+00 -8.449229598045349121e-01 -2.644819259643554688e+00 -1.861987948417663574e+00 -7.065384835004806519e-02 -8.876299858093261719e-01 -9.083162248134613037e-02 -2.877851724624633789e-01 -1.432043552398681641e+00 -1.313532352447509766e+00 -1.350614190101623535e+00 -1.201172947883605957e+00 1.164876446127891541e-01 1.062043830752372742e-01
-7.879779338836669922e-01 -1.055209398269653320e+00 -2.694282531738281250e+00 -7.630306482315063477e-01 -1.032280445098876953e+00 -2.040914773941040039e+00 -1.993885040283203125e+00 -1.415477395057678223e+00 -1.460110545158386230e+00 -1.138691782951354980e+00 -1.962665557861328125e+00 -1.406952500343322754e+00 -1.804070115089416504e+00 -2.194899797439575195e+00 1.064458370208740234e+00 3.955017030239105225e-01 1.643441438674926758e+00 4.642291665077209473e-01 -1.592689007520675659e-01 -5.959120765328407288e-02 4.209495782852172852e-01 1.420389413833618164e+00 -1.467237174510955811e-01 -1.248541474342346191e-01 -2.403020143508911133e+00 -2.494677543640136719e+00 -2.051494836807250977e+00 1.959365010261535645e-01 -8.059622645378112793e-01 -1.887808561325073242e+00 -1.188974022865295410e+00 -7.262318134307861328e-01 -2.575850725173950195e+00 -2.303744792938232422e+00 -2.399976253509521484e+00 -2.209009170532226562e+00 -2.414226055145263672e+00 -2.245008707046508789e+00 -2.037617921829223633e+00 -1.989051580429077148e+00 -2.461945712566375732e-01 -2.375179529190063477e-01 -9.088765978813171387e-01 -8.714589476585388184e-01 -2.857773005962371826e-01 -1.196105241775512695e+00 -8.963916897773742676e-01 -9.487521052360534668e-01 -2.730481028556823730e-01 5.855292081832885742e-03 -1.930297136306762695e+00 -1.408955216407775879e+00 1.674766540527343750e+00 -6.214730069041252136e-02 2.657682001590728760e-01 -8.655823767185211182e-02 2.751678526401519775e-01 4.215187430381774902e-01 -1.592581570148468018e-01 7.124966382980346680e-02 -2.258476018905639648e-01 -5.072897076606750488e-01 -2.000718116760253906e+00 -1.797562241554260254e+00 -1.592105627059936523e+00 -1.028672456741333008e+00 3.468402624130249023e-01 -6.193318963050842285e-01 5.721253752708435059e-01 1.526623964309692383e+00 -1.665030241012573242e+00 -1.598503947257995605e+00 4.471864998340606689e-01 1.467402279376983643e-01 -2.860654890537261963e-01 -1.829679310321807861e-01 -7.008267045021057129e-01 -1.595905303955078125e+00 -3.056092560291290283e-01 -1.305430769920349121e+00 -1.838571667671203613e+00 -1.518048167228698730e+00 -1.411817431449890137e+00 -1.743512153625488281e+00 -1.076488018035888672e+00 -1.587630391120910645e+00 5.357504487037658691e-01 -1.671110242605209351e-01 -2.346403300762176514e-01 3.192394673824310303e-01 1.974530071020126343e-01 -2.385337591171264648e+00 -1.855176806449890137e+00 -8.588154315948486328e-01 1.519479453563690186e-01 -5.275609344244003296e-02
-4.052032232284545898e-01 -3.294753730297088623e-01 -1.902435064315795898e+00 -1.560911238193511963e-01 -1.252833366394042969e+00 -1.419288158416748047e+00 -1.500639557838439941e+00 -1.347465157508850098e+00 -2.778356373310089111e-01 -2.261881828308105469e+00 -1.051374316215515137e+00 -1.305303454399108887e+00 -2.079419612884521484e+00 -1.197126984596252441e+00 9.917576611042022705e-02 5.237751007080078125e-01 1.349524736404418945e+00 2.182965576648712158e-01 8.176104426383972168e-01 -2.706286013126373291e-01 1.326784968376159668e+00 1.158157348632812500e+00 -6.483354568481445312e-01 1.438810974359512329e-01 -2.680843353271484375e+00 -2.110743761062622070e+00 7.782254219055175781e-01 -1.124702021479606628e-01 -7.233173847198486328e-01 -1.859764903783798218e-01 -6.590352654457092285e-01 -1.194460034370422363e+00 -2.318453788757324219e+00 -1.981731295585632324e+00 -2.652835607528686523e+00 -1.519376516342163086e+00 -2.349150419235229492e+00 -1.985061526298522949e+00 -2.443204879760742188e+00 -1.840670347213745117e+00 3.011106327176094055e-02 -1.733549237251281738e-01 -7.883540987968444824e-01 -1.070919394493103027e+00 -6.381757557392120361e-02 -1.112753510475158691e+00 -1.218231558799743652e+00 -7.611387968063354492e-01 -1.428711712360382080e-01 8.516544699668884277e-01 -1.890845298767089844e+00 -1.222232341766357422e+00 8.467141389846801758e-01 1.417689770460128784e-02 4.607815146446228027e-01 1.319262683391571045e-01 -9.314563870429992676e-01 -2.041722238063812256e-01 1.951060742139816284e-01 4.564464390277862549e-01 -3.812792599201202393e-01 -4.933115243911743164e-01 -1.585955977439880371e+00 -1.783081769943237305e+00 -9.394682645797729492e-01 -1.082829356193542480e+00 -3.072192706167697906e-02 1.990425884723663330e-01 -5.978801250457763672e-01 1.078535795211791992e+00 -2.104803562164306641e+00 -1.543049216270446777e+00 1.739012002944946289e-01 5.738005638122558594e-01 -3.280604183673858643e-01 6.667634844779968262e-01 -6.170878186821937561e-02 -9.443362951278686523e-01 -8.363569974899291992e-01 -1.822518587112426758e+00 -7.763676643371582031e-01 -1.796576261520385742e+00 -1.877586364746093750e+00 -1.157831072807312012e+00 -1.081457376480102539e+00 -1.628196716308593750e+00 4.288451373577117920e-01 -3.974020183086395264e-01 2.679677307605743408e-01 1.276916712522506714e-01 -2.932895421981811523e-01 5.368243902921676636e-02 -3.718575239181518555e-01 -7.361214160919189453e-01 1.084647923707962036e-01 -1.582682877779006958e-01
-1.435125768184661865e-01 -2.194427251815795898e-01 3.789297342300415039e-01 -4.292047321796417236e-01 -9.751317501068115234e-01 -8.156859278678894043e-01 -1.494165539741516113e+00 -5.919806957244873047e-01 -6.699165105819702148e-01 -8.342884182929992676e-01 -9.675576090812683105e-01 -2.846608161926269531e-01 -6.681249737739562988e-01 -4.733642339706420898e-01 8.392875194549560547e-01 3.709104359149932861e-01 1.684746623039245605e+00 5.100702643394470215e-01 7.593443393707275391e-01 -4.926048517227172852e-01 1.376656651496887207e+00 2.293764799833297729e-01 -4.854387640953063965e-01 5.520659685134887695e-01 -1.969929933547973633e+00 -1.791784405708312988e+00 -2.675201594829559326e-01 -1.022227630019187927e-01 -7.119765877723693848e-01 5.032542347908020020e-01 7.598827481269836426e-01 2.165321707725524902e-01 -2.018230676651000977e+00 -1.240133643150329590e+00 -1.373241662979125977e+00 -6.851426959037780762e-01 -1.890677452087402344e+00 -1.682725906372070312e+00 -2.133136749267578125e+00 -1.030194520950317383e+00 -6.356201171875000000e-01 1.965418457984924316e-02 -4.433395564556121826e-01 -3.300799429416656494e-01 -3.351016640663146973e-01 -6.265978813171386719e-01 -4.367758631706237793e-01 -4.810478687286376953e-01 1.198506653308868408e-01 1.751067519187927246e+00 -1.140685677528381348e+00 -9.000992178916931152e-01 -2.715763449668884277e-01 5.128021836280822754e-01 3.442472219467163086e-01 1.585931420326232910e+00 6.370444893836975098e-01 9.202761054039001465e-01 9.091365337371826172e-01 7.249627709388732910e-01 9.643719196319580078e-01 1.061330437660217285e-01 -1.447006821632385254e+00 -1.097289323806762695e+00 5.452318787574768066e-01 4.927198290824890137e-01 -1.180580556392669678e-01 5.740628242492675781e-01 5.093359351158142090e-01 9.238569140434265137e-01 -6.640076637268066406e-01 -1.023557424545288086e+00 1.588386297225952148e+00 8.198547959327697754e-01 2.004278898239135742e+00 1.514037966728210449e+00 -1.146851852536201477e-01 -6.478967666625976562e-01 -9.549242854118347168e-01 -1.490629434585571289e+00 -8.180015087127685547e-01 -1.112552165985107422e+00 -1.038511633872985840e+00 -2.843807637691497803e-01 -1.024322152137756348e+00 -1.775709152221679688e+00 -6.128107905387878418e-01 6.973367929458618164e-01 6.473414897918701172e-01 1.979746103286743164e+00 1.679754257202148438e-01 5.538852810859680176e-01 -1.185872435569763184e+00 -1.373905181884765625e+00 -3.889172971248626709e-01 -3.383125066757202148e-01
-3.284172713756561279e-01 -5.526536703109741211e-01 -1.165655255317687988e+00 -3.254671394824981689e-01 -3.054311871528625488e-01 -9.132552742958068848e-01 -1.025096297264099121e+00 -8.112667202949523926e-01 5.639917850494384766e-01 9.951449185609817505e-02 -6.664540171623229980e-01 -4.414150714874267578e-01 7.204807549715042114e-02 1.362088024616241455e-01 2.941914200782775879e-01 9.563536047935485840e-01 -2.919088602066040039e-01 -6.540685892105102539e-01 -3.786068037152290344e-02 3.209395408630371094e-01 2.967187575995922089e-02 9.181692004203796387e-01 5.480881333351135254e-01 -7.793728709220886230e-01 -2.266871929168701172e+00 -1.814209938049316406e+00 5.202375054359436035e-01 -5.190510153770446777e-01 7.456830739974975586e-01 -4.447860121726989746e-01 -1.751615852117538452e-01 2.779625058174133301e-01 -1.076267004013061523e+00 -6.758214831352233887e-01 -1.461950659751892090e+00 -4.950770437717437744e-01 -1.237951755523681641e+00 -1.468293666839599609e+00 -2.019800186157226562e+00 -1.302190423011779785e+00 -3.547571599483489990e-01 -1.169926077127456665e-01 1.680067628622055054e-01 -2.083581537008285522e-01 1.824716925621032715e-01 -3.343037366867065430e-01 -1.556109070777893066e+00 -4.292967617511749268e-01 9.318667054176330566e-01 6.587426662445068359e-01 -3.492776155471801758e-01 -2.069602251052856445e+00 2.597587704658508301e-01 1.417128920555114746e+00 1.849504590034484863e+00 1.658625483512878418e+00 1.202224850654602051e+00 -2.325610518455505371e-01 8.979983329772949219e-01 2.445230185985565186e-01 7.626639306545257568e-02 -2.286020219326019287e-01 -1.311394214630126953e+00 -1.056063413619995117e+00 6.470370292663574219e-01 -2.044668793678283691e-01 -4.011290892958641052e-02 6.170805692672729492e-01 2.564960479736328125e+00 3.763989508152008057e-01 -1.442786097526550293e+00 -2.450564146041870117e+00 1.684443503618240356e-01 -1.154486909508705139e-01 -5.356900691986083984e-01 1.626839280128479004e+00 1.641471982002258301e+00 1.738762974739074707e+00 1.998130977153778076e-01 -5.510926842689514160e-01 -1.017247796058654785e+00 -1.404929399490356445e+00 -3.661374747753143311e-01 -1.163074135780334473e+00 -1.168482184410095215e+00 -1.413142919540405273e+00 -3.179292678833007812e-01 -7.074456214904785156e-01 9.784193634986877441e-01 4.249728620052337646e-01 -1.793976426124572754e-01 -7.349932193756103516e-01 -1.354419827461242676e+00 -1.126179814338684082e+00 5.654200538992881775e-02 -1.257166564464569092e-01
-8.155478537082672119e-02 5.590870976448059082e-02 -1.382964730262756348e+00 -3.729207515716552734e-01 -6.345598399639129639e-02 -8.579947948455810547e-01 -9.003933072090148926e-01 -7.088823914527893066e-01 -3.337448537349700928e-01 -4.036685228347778320e-01 -9.311077594757080078e-01 -9.682857394218444824e-01 -2.804438173770904541e-01 -3.253725171089172363e-01 3.995094075798988342e-02 7.877752184867858887e-01 9.002993106842041016e-01 -1.157053858041763306e-01 -7.064868807792663574e-01 -5.542100667953491211e-01 6.121304631233215332e-01 8.745488524436950684e-01 -6.482104063034057617e-01 5.757276415824890137e-01 -9.406402111053466797e-01 -1.634487748146057129e+00 1.133960247039794922e+00 -6.498430967330932617e-01 6.566527485847473145e-01 -8.169810771942138672e-01 3.266840800642967224e-02 8.401396274566650391e-01 -7.461791038513183594e-01 -7.146869301795959473e-01 -1.436483263969421387e+00 -5.763994902372360229e-02 -1.088871955871582031e+00 -1.131012439727783203e+00 -6.860619783401489258e-01 -9.871200919151306152e-01 -6.266031265258789062e-01 5.247093364596366882e-02 6.828588247299194336e-01 2.373743206262588501e-01 1.032153010368347168e+00 1.288029849529266357e-01 -6.696088314056396484e-01 -1.449601352214813232e-01 9.164261221885681152e-01 1.381290197372436523e+00 -8.121446967124938965e-01 -1.661292791366577148e+00 1.595305800437927246e+00 1.776250839233398438e+00 1.226490020751953125e+00 1.357977151870727539e+00 5.635828375816345215e-01 5.064228773117065430e-01 1.379056930541992188e+00 1.304505169391632080e-01 6.275506615638732910e-01 2.925984561443328857e-01 -1.333999752998352051e+00 -1.343457102775573730e+00 -5.647439360618591309e-01 -9.505288004875183105e-01 6.191340088844299316e-01 1.677404999732971191e+00 3.387947753071784973e-02 -5.087537169456481934e-01 -4.226192533969879150e-01 -1.637229084968566895e+00 -1.777784377336502075e-01 -1.463348269462585449e+00 -8.523337841033935547e-01 8.422884345054626465e-01 1.206569075584411621e+00 1.867614388465881348e-01 1.016765356063842773e+00 -3.121455013751983643e-01 -1.620682239532470703e+00 -1.037649750709533691e+00 -9.204224348068237305e-01 -1.515980005264282227e+00 -4.013421535491943359e-01 -1.166009426116943359e+00 -1.593735098838806152e+00 -2.201092988252639771e-01 -1.058578491210937500e-01 -6.251721382141113281e-01 3.189138472080230713e-01 -7.585222125053405762e-01 -3.821075558662414551e-01 -7.420786619186401367e-01 -1.041928771883249283e-03 4.149585068225860596e-01
1.085285916924476624e-01 -5.693805813789367676e-01 -1.209501981735229492e+00 -1.007425785064697266e+00 -6.829909235239028931e-02 -9.892384409904479980e-01 -3.120200932025909424e-01 -4.396089613437652588e-01 -5.789918303489685059e-01 -5.713615417480468750e-01 -4.677731394767761230e-01 -7.836526036262512207e-01 -5.359726026654243469e-02 -4.656757712364196777e-01 5.812610387802124023e-01 8.947804570198059082e-01 -3.950123786926269531e-01 -6.242038011550903320e-01 -3.751239776611328125e-01 -2.498170882463455200e-01 -2.203145772218704224e-01 4.834201335906982422e-01 3.390068113803863525e-01 1.505893111228942871e+00 -1.181084156036376953e+00 -1.079801797866821289e+00 -1.713695079088211060e-01 9.645171761512756348e-01 -2.441765815019607544e-01 -3.238892078399658203e+00 1.143966197967529297e+00 -2.194177955389022827e-01 -5.752235054969787598e-01 -3.465333580970764160e-01 1.296065002679824829e-01 1.327452182769775391e+00 -5.530182123184204102e-01 -1.521666526794433594e+00 -8.060221076011657715e-01 -1.527396798133850098e+00 -2.467479556798934937e-01 -2.730604708194732666e-01 1.295540094375610352e+00 7.535960078239440918e-01 1.852420330047607422e+00 1.203009486198425293e+00 -4.568788409233093262e-01 -3.368191123008728027e-01 1.213434576988220215e+00 1.547786116600036621e+00 -7.758120298385620117e-01 -1.156046509742736816e+00 1.104784607887268066e+00 5.436234474182128906e-01 1.913046717643737793e+00 2.262057304382324219e+00 5.837854146957397461e-01 -5.683012008666992188e-01 1.794275522232055664e+00 1.868347823619842529e-01 9.490342736244201660e-01 -7.292225956916809082e-02 -9.335016608238220215e-01 -1.068877816200256348e+00 3.756160736083984375e-01 -6.451424956321716309e-02 2.320735216140747070e+00 -3.321570158004760742e-01 -3.146374225616455078e-01 1.400800585746765137e+00 -1.219357371330261230e+00 -8.332561850547790527e-01 1.244078159332275391e+00 7.497136592864990234e-01 2.010511636734008789e+00 1.476317048072814941e-01 2.933342456817626953e+00 -1.322636306285858154e-01 8.311492800712585449e-01 -7.871680259704589844e-01 -1.118759989738464355e+00 -4.999342262744903564e-01 -8.011433482170104980e-01 -9.733189940452575684e-01 -9.387416839599609375e-01 -1.525961160659790039e-01 -4.779877066612243652e-01 -1.795526146888732910e-01 -8.755667507648468018e-02 1.189433813095092773e+00 2.426189333200454712e-01 4.570506513118743896e-01 -4.759497344493865967e-01 -9.824500679969787598e-01 1.492736637592315674e-01 1.046347975730895996e+00
2.755500972270965576e-01 -3.142011463642120361e-01 -1.734627187252044678e-01 -1.432175993919372559e+00 2.319060564041137695e-01 -3.078452348709106445e-01 -3.805828094482421875e-01 -4.077987670898437500e-01 1.263099461793899536e-01 -4.081985056400299072e-01 -3.651710599660873413e-02 -4.508661925792694092e-01 -1.392586976289749146e-01 -5.170384049415588379e-01 2.987451553344726562e-01 6.299258470535278320e-01 -8.958691954612731934e-01 -2.540263533592224121e-01 -1.061901926994323730e+00 -4.808366894721984863e-01 4.289326444268226624e-02 7.555240988731384277e-01 -5.079475045204162598e-01 2.955681085586547852e-01 -2.094502151012420654e-01 -1.051501989364624023e+00 1.722143173217773438e+00 2.732497453689575195e-01 -1.746833682060241699e+00 -5.099927783012390137e-01 1.827524423599243164e+00 8.097851872444152832e-01 -1.488855108618736267e-03 -4.543290436267852783e-01 -6.286783218383789062e-01 4.450597763061523438e-01 -7.728120684623718262e-01 -1.194097042083740234e+00 -1.135689765214920044e-01 -9.726728796958923340e-01 -4.485083520412445068e-01 -2.197466939687728882e-01 7.298854589462280273e-01 4.712831974029541016e-01 2.140811204910278320e+00 4.796894490718841553e-01 -8.614195138216018677e-02 -1.839206218719482422e-01 1.735716938972473145e+00 1.242171168327331543e+00 -7.717445492744445801e-01 -1.365844249725341797e+00 -7.733903527259826660e-01 1.034891083836555481e-01 9.645435214042663574e-01 1.558017373085021973e+00 -6.452041864395141602e-01 -8.779551386833190918e-01 6.356279850006103516e-01 -5.261052250862121582e-01 -1.274971663951873779e-01 -5.223120450973510742e-01 -1.248749256134033203e+00 -1.037258267402648926e+00 -6.595932841300964355e-01 1.240791320800781250e+00 1.711819529533386230e+00 7.811395525932312012e-01 5.741565823554992676e-01 9.614208340644836426e-01 -1.978399232029914856e-02 -1.113402009010314941e+00 7.387689948081970215e-01 1.727757751941680908e-01 -1.432641625404357910e+00 7.723205089569091797e-01 1.368072032928466797e+00 4.955498874187469482e-01 3.439537882804870605e-01 3.102200925350189209e-01 -1.395179867744445801e+00 1.162697076797485352e-01 7.679135352373123169e-02 -4.243159890174865723e-01 -2.112584859132766724e-01 -9.393355250358581543e-01 -3.113665282726287842e-01 -1.140860199928283691e+00 -3.060534596443176270e-01 2.780625522136688232e-01 4.926692228764295578e-03 -5.846323817968368530e-02 -8.745881319046020508e-01 -8.817608654499053955e-02 4.778285622596740723e-01 4.624764025211334229e-01
3.287525773048400879e-01 4.207057654857635498e-01 6.567543148994445801e-01 -5.689976215362548828e-01 4.480888843536376953e-01 -1.427922546863555908e-01 6.574375927448272705e-02 -4.859670698642730713e-01 2.460328191518783569e-01 1.111491084098815918e+00 6.107704639434814453e-01 -1.348268538713455200e-01 6.554105877876281738e-01 3.847875893115997314e-01 -6.411742568016052246e-01 -4.228464365005493164e-01 -9.723921120166778564e-02 -5.591723322868347168e-01 1.147703155875205994e-01 -5.704011917114257812e-01 5.371434688568115234e-01 1.032857418060302734e+00 3.749791383743286133e-01 -1.410758402198553085e-02 -6.614728569984436035e-01 -2.602558732032775879e-01 7.295703291893005371e-01 5.139959454536437988e-01 -3.162788227200508118e-02 -8.229529857635498047e-02 1.898424386978149414e+00 8.475386500358581543e-01 2.039293497800827026e-01 -2.746017575263977051e-01 2.736552655696868896e-01 1.210062980651855469e+00 -4.932889044284820557e-01 -1.257403016090393066e+00 -2.777636945247650146e-01 -1.102746248245239258e+00 2.431671917438507080e-01 3.425315320491790771e-01 1.085274100303649902e+00 6.910305023193359375e-01 1.851327419281005859e+00 1.256407976150512695e+00 -3.182546496391296387e-01 -3.009626269340515137e-01 6.727700233459472656e-01 1.669607400894165039e+00 8.821149915456771851e-02 -5.046979784965515137e-01 7.074354290962219238e-01 5.924798846244812012e-01 1.985201120376586914e+00 1.728750944137573242e+00 1.421061515808105469e+00 4.709514379501342773e-01 2.220118045806884766e-01 -4.866467043757438660e-02 3.304437696933746338e-01 -3.083281219005584717e-01 -8.025811910629272461e-01 -8.510860204696655273e-01 1.485734581947326660e+00 1.484652161598205566e+00 3.993179798126220703e-01 -9.634738564491271973e-01 -9.173884391784667969e-01 1.191711202263832092e-01 -6.528480648994445801e-01 -4.355252385139465332e-01 6.404260396957397461e-01 -8.229717016220092773e-01 6.871002316474914551e-01 -6.899235397577285767e-02 8.414638638496398926e-01 1.489769339561462402e+00 1.023274898529052734e+00 4.161831438541412354e-01 -3.363171517848968506e-01 -1.618398070335388184e+00 -3.039730191230773926e-01 -7.107573151588439941e-01 -3.542679846286773682e-01 -9.810847043991088867e-01 -2.501140832901000977e-01 -9.088439345359802246e-01 1.067671298980712891e+00 7.134789824485778809e-01 2.471878230571746826e-01 -8.128920793533325195e-01 2.574062943458557129e-01 3.410178422927856445e-01 9.723974466323852539e-01 1.489050149917602539e+00
1.144412159919738770e+00 3.336259722709655762e-01 -6.150687932968139648e-01 -1.048092842102050781e+00 7.623277902603149414e-01 -1.625975370407104492e-01 5.542352199554443359e-01 -3.907499611377716064e-01 -4.261487126350402832e-01 -1.773348599672317505e-01 1.560887694358825684e-01 -4.489482939243316650e-01 5.588327646255493164e-01 4.858750700950622559e-01 -9.766668081283569336e-02 -4.165324568748474121e-01 -4.841244220733642578e-02 4.458833336830139160e-01 -2.637545466423034668e-01 1.656232774257659912e-01 -7.213459163904190063e-02 1.526812791824340820e+00 1.241607785224914551e+00 -3.467944860458374023e-01 -3.895124495029449463e-01 -6.224786639213562012e-01 4.387089610099792480e-01 -2.377039492130279541e-01 -3.719685375690460205e-01 1.013025045394897461e+00 2.725654363632202148e+00 1.870748400688171387e+00 3.467718660831451416e-01 2.815202176570892334e-01 3.340404033660888672e-01 1.300010561943054199e+00 -2.311682999134063721e-01 -1.079714775085449219e+00 2.012246996164321899e-01 -9.260290265083312988e-01 -3.203817307949066162e-01 -2.160525619983673096e-01 1.453668594360351562e+00 8.448967337608337402e-01 1.790551066398620605e+00 1.893706440925598145e+00 -5.307765603065490723e-01 2.799839079380035400e-01 4.459460377693176270e-01 -1.124573647975921631e-01 1.025848537683486938e-01 -5.021620541810989380e-02 -5.188559293746948242e-01 -6.551431417465209961e-01 6.044174432754516602e-01 3.762513697147369385e-01 9.010542631149291992e-01 2.235255986452102661e-01 8.314660191535949707e-01 -1.015281677246093750e-01 4.603917896747589111e-02 -4.593934118747711182e-01 -1.793013811111450195e-01 -7.962303757667541504e-01 1.289543867111206055e+00 -4.508010149002075195e-01 8.754631280899047852e-01 9.588608741760253906e-01 -1.234471201896667480e+00 -1.685536146163940430e+00 -8.434851653873920441e-03 -4.802879095077514648e-01 1.000829458236694336e+00 -6.559816189110279083e-03 -2.820233404636383057e-01 -6.277057528495788574e-01 1.125771641731262207e+00 7.503604888916015625e-02 -7.079942822456359863e-01 1.033686280250549316e+00 1.233827322721481323e-01 -2.492243945598602295e-01 -7.466696500778198242e-01 -7.698497176170349121e-01 1.713568228296935558e-03 -9.079613685607910156e-01 3.656395077705383301e-01 9.986323714256286621e-01 1.111054778099060059e+00 6.465124487876892090e-01 -1.264150589704513550e-01 7.353681325912475586e-01 -5.356178879737854004e-01 -3.846427202224731445e-01 1.860051274299621582e+00 1.451615810394287109e+00
9.318630695343017578e-01 -2.890484333038330078e-01 -9.798171520233154297e-01 -1.347356915473937988e+00 6.969571113586425781e-01 -3.955388665199279785e-01 7.814238667488098145e-01 -1.011368989944458008e+00 -5.698392987251281738e-01 -2.957589924335479736e-01 2.837080955505371094e-01 -6.184753775596618652e-01 6.791269779205322266e-01 8.304915428161621094e-01 -1.426478981971740723e+00 -1.386273622512817383e+00 1.177324295043945312e+00 1.275199174880981445e+00 1.406253874301910400e-01 8.648820519447326660e-01 -4.116210341453552246e-01 5.382643938064575195e-01 6.569221019744873047e-01 -3.970451354980468750e-01 -5.745410919189453125e-01 -1.432855986058712006e-02 8.356598019599914551e-01 -1.191859364509582520e+00 4.739692807197570801e-01 -4.783578217029571533e-02 1.249614238739013672e+00 2.921482563018798828e+00 4.502472877502441406e-01 8.039655685424804688e-01 4.943734109401702881e-01 2.345799684524536133e+00 8.233747631311416626e-02 -8.019212484359741211e-01 2.201270461082458496e-01 -1.435954451560974121e+00 -1.268896460533142090e-01 -1.190817594528198242e+00 9.680317640304565430e-01 6.278655529022216797e-01 2.066349506378173828e+00 1.677442550659179688e+00 -5.202928781509399414e-01 -1.279951930046081543e-01 9.103231132030487061e-02 -7.889447212219238281e-01 -5.788521170616149902e-01 -1.446377515792846680e+00 -8.885775804519653320e-01 -5.537065267562866211e-01 3.047654926776885986e-01 -4.635523259639739990e-01 -3.650225698947906494e-01 -2.665460407733917236e-01 6.669850349426269531e-01 -6.417685747146606445e-01 -1.998632699251174927e-01 -5.948637723922729492e-01 -1.256444334983825684e+00 -6.277288794517517090e-01 8.374134302139282227e-01 -3.438526988029479980e-01 8.225158452987670898e-01 3.092024326324462891e-01 -1.020288944244384766e+00 1.688577175140380859e+00 -4.886290729045867920e-01 -1.072788357734680176e+00 -1.721791863441467285e+00 1.720933079719543457e+00 -3.719684481620788574e-01 1.367128849029541016e+00 -4.298779740929603577e-02 7.309921383857727051e-01 1.570048570632934570e+00 1.181518912315368652e+00 6.103069186210632324e-01 -2.186752706766128540e-01 -1.181849718093872070e+00 -1.365696191787719727e-01 -1.594205975532531738e+00 -8.724579811096191406e-01 -8.334705829620361328e-01 4.275826215744018555e-01 -1.250259280204772949e-01 1.545524448156356812e-01 1.698470264673233032e-01 -1.050213500857353210e-01 -4.954792857170104980e-01 -1.440860331058502197e-01 1.595470905303955078e+00 2.373275995254516602e+00
